generation,elite_fitness,algorithm,function,seed
0,5892.369140625,PulseGreedy,f2,7
1,5737.61669921875,PulseGreedy,f2,7
2,2527.2724609375,PulseGreedy,f2,7
3,2527.2724609375,PulseGreedy,f2,7
4,2527.2724609375,PulseGreedy,f2,7
5,2527.2724609375,PulseGreedy,f2,7
6,2527.2724609375,PulseGreedy,f2,7
7,2527.2724609375,PulseGreedy,f2,7
8,2527.2724609375,PulseGreedy,f2,7
9,2527.2724609375,PulseGreedy,f2,7
10,2527.2724609375,PulseGreedy,f2,7
11,2527.2724609375,PulseGreedy,f2,7
12,2527.2724609375,PulseGreedy,f2,7
13,2455.31396484375,PulseGreedy,f2,7
14,2066.366943359375,PulseGreedy,f2,7
15,2066.366943359375,PulseGreedy,f2,7
16,2066.366943359375,PulseGreedy,f2,7
17,2066.366943359375,PulseGreedy,f2,7
18,2066.366943359375,PulseGreedy,f2,7
19,2066.366943359375,PulseGreedy,f2,7
20,2066.366943359375,PulseGreedy,f2,7
21,2066.366943359375,PulseGreedy,f2,7
22,2066.366943359375,PulseGreedy,f2,7
23,2066.366943359375,PulseGreedy,f2,7
24,1594.85205078125,PulseGreedy,f2,7
25,1594.85205078125,PulseGreedy,f2,7
26,1582.1495361328125,PulseGreedy,f2,7
27,1582.1495361328125,PulseGreedy,f2,7
28,1582.1495361328125,PulseGreedy,f2,7
29,1582.1495361328125,PulseGreedy,f2,7
30,1582.1495361328125,PulseGreedy,f2,7
31,1582.1495361328125,PulseGreedy,f2,7
32,1582.1495361328125,PulseGreedy,f2,7
33,1582.1495361328125,PulseGreedy,f2,7
34,1582.1495361328125,PulseGreedy,f2,7
35,1582.1495361328125,PulseGreedy,f2,7
36,1416.51416015625,PulseGreedy,f2,7
37,1416.51416015625,PulseGreedy,f2,7
38,1416.5126953125,PulseGreedy,f2,7
39,1416.5126953125,PulseGreedy,f2,7
40,1416.512451171875,PulseGreedy,f2,7
41,1416.512451171875,PulseGreedy,f2,7
42,1416.512451171875,PulseGreedy,f2,7
43,1372.0875244140625,PulseGreedy,f2,7
44,1357.29541015625,PulseGreedy,f2,7
45,1357.29541015625,PulseGreedy,f2,7
46,1357.29541015625,PulseGreedy,f2,7
47,1357.29541015625,PulseGreedy,f2,7
48,1357.29541015625,PulseGreedy,f2,7
49,1234.26025390625,PulseGreedy,f2,7
50,1204.7086181640625,PulseGreedy,f2,7
51,1203.048095703125,PulseGreedy,f2,7
52,1203.048095703125,PulseGreedy,f2,7
53,1147.071044921875,PulseGreedy,f2,7
54,1103.954833984375,PulseGreedy,f2,7
55,1050.19189453125,PulseGreedy,f2,7
56,1049.5487060546875,PulseGreedy,f2,7
57,1049.5487060546875,PulseGreedy,f2,7
58,1049.5487060546875,PulseGreedy,f2,7
59,1049.5487060546875,PulseGreedy,f2,7
60,1049.5487060546875,PulseGreedy,f2,7
61,1049.5487060546875,PulseGreedy,f2,7
62,1049.5487060546875,PulseGreedy,f2,7
63,1049.548583984375,PulseGreedy,f2,7
64,1049.548583984375,PulseGreedy,f2,7
