generation,elite_fitness,algorithm,function,seed
0,3260.909423828125,PulseConvexRayGA,f9,24
1,3103.95703125,PulseConvexRayGA,f9,24
2,2924.609375,PulseConvexRayGA,f9,24
3,2862.15087890625,PulseConvexRayGA,f9,24
4,2862.15087890625,PulseConvexRayGA,f9,24
5,2767.966552734375,PulseConvexRayGA,f9,24
6,2767.966552734375,PulseConvexRayGA,f9,24
7,2747.795654296875,PulseConvexRayGA,f9,24
8,2732.700439453125,PulseConvexRayGA,f9,24
9,2668.384765625,PulseConvexRayGA,f9,24
10,2668.384765625,PulseConvexRayGA,f9,24
11,2667.8232421875,PulseConvexRayGA,f9,24
12,2655.93310546875,PulseConvexRayGA,f9,24
13,2644.0205078125,PulseConvexRayGA,f9,24
14,2643.962890625,PulseConvexRayGA,f9,24
15,2643.28173828125,PulseConvexRayGA,f9,24
16,2640.6298828125,PulseConvexRayGA,f9,24
17,2640.6298828125,PulseConvexRayGA,f9,24
18,2638.701416015625,PulseConvexRayGA,f9,24
19,2638.67333984375,PulseConvexRayGA,f9,24
20,2636.822509765625,PulseConvexRayGA,f9,24
21,2636.770751953125,PulseConvexRayGA,f9,24
22,2633.36669921875,PulseConvexRayGA,f9,24
23,2629.94970703125,PulseConvexRayGA,f9,24
24,2629.94970703125,PulseConvexRayGA,f9,24
25,2629.483642578125,PulseConvexRayGA,f9,24
26,2627.0556640625,PulseConvexRayGA,f9,24
27,2627.0556640625,PulseConvexRayGA,f9,24
28,2625.0556640625,PulseConvexRayGA,f9,24
29,2625.0556640625,PulseConvexRayGA,f9,24
30,2624.34619140625,PulseConvexRayGA,f9,24
31,2623.201904296875,PulseConvexRayGA,f9,24
32,2622.598388671875,PulseConvexRayGA,f9,24
33,2622.130615234375,PulseConvexRayGA,f9,24
34,2621.6748046875,PulseConvexRayGA,f9,24
35,2621.6748046875,PulseConvexRayGA,f9,24
36,2621.396240234375,PulseConvexRayGA,f9,24
37,2621.396240234375,PulseConvexRayGA,f9,24
38,2621.388916015625,PulseConvexRayGA,f9,24
39,2621.2265625,PulseConvexRayGA,f9,24
40,2621.15625,PulseConvexRayGA,f9,24
41,2620.86279296875,PulseConvexRayGA,f9,24
42,2620.80078125,PulseConvexRayGA,f9,24
43,2620.555419921875,PulseConvexRayGA,f9,24
44,2620.01953125,PulseConvexRayGA,f9,24
45,2620.01123046875,PulseConvexRayGA,f9,24
46,2619.955322265625,PulseConvexRayGA,f9,24
47,2619.79296875,PulseConvexRayGA,f9,24
48,2619.50146484375,PulseConvexRayGA,f9,24
49,2619.06396484375,PulseConvexRayGA,f9,24
50,2619.012451171875,PulseConvexRayGA,f9,24
51,2618.839111328125,PulseConvexRayGA,f9,24
52,2618.622314453125,PulseConvexRayGA,f9,24
53,2618.412353515625,PulseConvexRayGA,f9,24
54,2618.3154296875,PulseConvexRayGA,f9,24
55,2617.638671875,PulseConvexRayGA,f9,24
56,2617.29248046875,PulseConvexRayGA,f9,24
57,2616.91015625,PulseConvexRayGA,f9,24
58,2616.26318359375,PulseConvexRayGA,f9,24
59,2614.724853515625,PulseConvexRayGA,f9,24
60,2612.197021484375,PulseConvexRayGA,f9,24
61,2612.197021484375,PulseConvexRayGA,f9,24
62,2611.841064453125,PulseConvexRayGA,f9,24
63,2611.220458984375,PulseConvexRayGA,f9,24
64,2611.19140625,PulseConvexRayGA,f9,24
65,2610.9716796875,PulseConvexRayGA,f9,24
66,2610.79296875,PulseConvexRayGA,f9,24
67,2610.674072265625,PulseConvexRayGA,f9,24
68,2610.5615234375,PulseConvexRayGA,f9,24
69,2610.433837890625,PulseConvexRayGA,f9,24
70,2610.433837890625,PulseConvexRayGA,f9,24
71,2610.382080078125,PulseConvexRayGA,f9,24
72,2610.36767578125,PulseConvexRayGA,f9,24
73,2610.307373046875,PulseConvexRayGA,f9,24
74,2610.2705078125,PulseConvexRayGA,f9,24
75,2610.1650390625,PulseConvexRayGA,f9,24
