generation,elite_fitness,algorithm,function,seed
118,2128.499267578125,PulseFailureRepair,f7,21
119,2128.499267578125,PulseFailureRepair,f7,21
120,2128.499267578125,PulseFailureRepair,f7,21
121,2128.499267578125,PulseFailureRepair,f7,21
122,2128.499267578125,PulseFailureRepair,f7,21
123,2128.499267578125,PulseFailureRepair,f7,21
124,2128.499267578125,PulseFailureRepair,f7,21
125,2128.499267578125,PulseFailureRepair,f7,21
126,2128.499267578125,PulseFailureRepair,f7,21
127,2128.499267578125,PulseFailureRepair,f7,21
128,2128.499267578125,PulseFailureRepair,f7,21
129,2128.499267578125,PulseFailureRepair,f7,21
130,2128.499267578125,PulseFailureRepair,f7,21
131,2128.499267578125,PulseFailureRepair,f7,21
132,2128.499267578125,PulseFailureRepair,f7,21
133,2128.499267578125,PulseFailureRepair,f7,21
134,2128.499267578125,PulseFailureRepair,f7,21
135,2128.499267578125,PulseFailureRepair,f7,21
136,2128.499267578125,PulseFailureRepair,f7,21
137,2128.499267578125,PulseFailureRepair,f7,21
138,2128.499267578125,PulseFailureRepair,f7,21
139,2128.499267578125,PulseFailureRepair,f7,21
140,2128.499267578125,PulseFailureRepair,f7,21
141,2128.499267578125,PulseFailureRepair,f7,21
142,2128.499267578125,PulseFailureRepair,f7,21
143,2128.499267578125,PulseFailureRepair,f7,21
144,2128.499267578125,PulseFailureRepair,f7,21
145,2128.499267578125,PulseFailureRepair,f7,21
146,2128.499267578125,PulseFailureRepair,f7,21
147,2128.499267578125,PulseFailureRepair,f7,21
148,2128.499267578125,PulseFailureRepair,f7,21
149,2128.499267578125,PulseFailureRepair,f7,21
150,2128.499267578125,PulseFailureRepair,f7,21
151,2128.499267578125,PulseFailureRepair,f7,21
152,2128.499267578125,PulseFailureRepair,f7,21
153,2128.499267578125,PulseFailureRepair,f7,21
154,2128.499267578125,PulseFailureRepair,f7,21
155,2128.499267578125,PulseFailureRepair,f7,21
156,2128.499267578125,PulseFailureRepair,f7,21
157,2128.499267578125,PulseFailureRepair,f7,21
158,2128.499267578125,PulseFailureRepair,f7,21
159,2128.499267578125,PulseFailureRepair,f7,21
160,2128.499267578125,PulseFailureRepair,f7,21
161,2128.499267578125,PulseFailureRepair,f7,21
162,2128.499267578125,PulseFailureRepair,f7,21
163,2128.499267578125,PulseFailureRepair,f7,21
164,2128.499267578125,PulseFailureRepair,f7,21
165,2128.499267578125,PulseFailureRepair,f7,21
166,2128.499267578125,PulseFailureRepair,f7,21
167,2128.499267578125,PulseFailureRepair,f7,21
168,2128.499267578125,PulseFailureRepair,f7,21
169,2128.499267578125,PulseFailureRepair,f7,21
170,2128.499267578125,PulseFailureRepair,f7,21
171,2128.499267578125,PulseFailureRepair,f7,21
172,2128.499267578125,PulseFailureRepair,f7,21
173,2128.499267578125,PulseFailureRepair,f7,21
174,2128.499267578125,PulseFailureRepair,f7,21
175,2128.499267578125,PulseFailureRepair,f7,21
176,2128.499267578125,PulseFailureRepair,f7,21
177,2128.499267578125,PulseFailureRepair,f7,21
178,2128.499267578125,PulseFailureRepair,f7,21
179,2128.499267578125,PulseFailureRepair,f7,21
180,2128.499267578125,PulseFailureRepair,f7,21
181,2128.499267578125,PulseFailureRepair,f7,21
182,2128.499267578125,PulseFailureRepair,f7,21
183,2128.499267578125,PulseFailureRepair,f7,21
184,2128.499267578125,PulseFailureRepair,f7,21
185,2128.499267578125,PulseFailureRepair,f7,21
186,2128.499267578125,PulseFailureRepair,f7,21
187,2128.499267578125,PulseFailureRepair,f7,21
188,2128.499267578125,PulseFailureRepair,f7,21
189,2128.499267578125,PulseFailureRepair,f7,21
190,2128.499267578125,PulseFailureRepair,f7,21
191,2128.499267578125,PulseFailureRepair,f7,21
192,2128.499267578125,PulseFailureRepair,f7,21
193,2128.499267578125,PulseFailureRepair,f7,21
194,2128.499267578125,PulseFailureRepair,f7,21
195,2128.499267578125,PulseFailureRepair,f7,21
196,2128.499267578125,PulseFailureRepair,f7,21
197,2128.499267578125,PulseFailureRepair,f7,21
198,2128.499267578125,PulseFailureRepair,f7,21
199,2128.499267578125,PulseFailureRepair,f7,21
200,2128.499267578125,PulseFailureRepair,f7,21
201,2128.499267578125,PulseFailureRepair,f7,21
202,2128.499267578125,PulseFailureRepair,f7,21
203,2128.499267578125,PulseFailureRepair,f7,21
204,2128.499267578125,PulseFailureRepair,f7,21
205,2128.499267578125,PulseFailureRepair,f7,21
206,2128.499267578125,PulseFailureRepair,f7,21
207,2128.499267578125,PulseFailureRepair,f7,21
208,2128.499267578125,PulseFailureRepair,f7,21
209,2128.499267578125,PulseFailureRepair,f7,21
210,2128.499267578125,PulseFailureRepair,f7,21
211,2128.499267578125,PulseFailureRepair,f7,21
212,2128.499267578125,PulseFailureRepair,f7,21
213,2128.499267578125,PulseFailureRepair,f7,21
214,2128.499267578125,PulseFailureRepair,f7,21
215,2128.499267578125,PulseFailureRepair,f7,21
216,2128.499267578125,PulseFailureRepair,f7,21
217,2128.499267578125,PulseFailureRepair,f7,21
218,2128.499267578125,PulseFailureRepair,f7,21
219,2128.499267578125,PulseFailureRepair,f7,21
220,2128.499267578125,PulseFailureRepair,f7,21
221,2128.499267578125,PulseFailureRepair,f7,21
222,2128.499267578125,PulseFailureRepair,f7,21
223,2128.499267578125,PulseFailureRepair,f7,21
224,2128.499267578125,PulseFailureRepair,f7,21
225,2128.499267578125,PulseFailureRepair,f7,21
226,2128.499267578125,PulseFailureRepair,f7,21
227,2128.499267578125,PulseFailureRepair,f7,21
228,2128.499267578125,PulseFailureRepair,f7,21
229,2128.499267578125,PulseFailureRepair,f7,21
230,2128.499267578125,PulseFailureRepair,f7,21
231,2128.499267578125,PulseFailureRepair,f7,21
232,2128.499267578125,PulseFailureRepair,f7,21
233,2128.499267578125,PulseFailureRepair,f7,21
234,2128.499267578125,PulseFailureRepair,f7,21
235,2128.499267578125,PulseFailureRepair,f7,21
236,2128.499267578125,PulseFailureRepair,f7,21
237,2128.499267578125,PulseFailureRepair,f7,21
238,2128.499267578125,PulseFailureRepair,f7,21
239,2128.499267578125,PulseFailureRepair,f7,21
240,2128.499267578125,PulseFailureRepair,f7,21
241,2128.499267578125,PulseFailureRepair,f7,21
242,2128.499267578125,PulseFailureRepair,f7,21
243,2128.499267578125,PulseFailureRepair,f7,21
244,2128.499267578125,PulseFailureRepair,f7,21
245,2128.499267578125,PulseFailureRepair,f7,21
246,2128.499267578125,PulseFailureRepair,f7,21
247,2128.499267578125,PulseFailureRepair,f7,21
248,2128.499267578125,PulseFailureRepair,f7,21
249,2128.499267578125,PulseFailureRepair,f7,21
250,2128.499267578125,PulseFailureRepair,f7,21
251,2128.499267578125,PulseFailureRepair,f7,21
252,2128.499267578125,PulseFailureRepair,f7,21
253,2128.499267578125,PulseFailureRepair,f7,21
254,2128.499267578125,PulseFailureRepair,f7,21
255,2128.499267578125,PulseFailureRepair,f7,21
256,2128.499267578125,PulseFailureRepair,f7,21
257,2128.499267578125,PulseFailureRepair,f7,21
258,2128.499267578125,PulseFailureRepair,f7,21
259,2128.499267578125,PulseFailureRepair,f7,21
260,2128.499267578125,PulseFailureRepair,f7,21
261,2128.499267578125,PulseFailureRepair,f7,21
262,2128.499267578125,PulseFailureRepair,f7,21
263,2128.499267578125,PulseFailureRepair,f7,21
264,2128.499267578125,PulseFailureRepair,f7,21
265,2128.499267578125,PulseFailureRepair,f7,21
266,2128.499267578125,PulseFailureRepair,f7,21
267,2128.499267578125,PulseFailureRepair,f7,21
268,2128.499267578125,PulseFailureRepair,f7,21
269,2128.499267578125,PulseFailureRepair,f7,21
270,2128.499267578125,PulseFailureRepair,f7,21
271,2128.499267578125,PulseFailureRepair,f7,21
272,2128.499267578125,PulseFailureRepair,f7,21
273,2128.499267578125,PulseFailureRepair,f7,21
274,2128.499267578125,PulseFailureRepair,f7,21
275,2128.499267578125,PulseFailureRepair,f7,21
276,2128.499267578125,PulseFailureRepair,f7,21
277,2128.499267578125,PulseFailureRepair,f7,21
278,2128.499267578125,PulseFailureRepair,f7,21
279,2128.499267578125,PulseFailureRepair,f7,21
280,2128.499267578125,PulseFailureRepair,f7,21
281,2128.499267578125,PulseFailureRepair,f7,21
282,2128.499267578125,PulseFailureRepair,f7,21
283,2128.499267578125,PulseFailureRepair,f7,21
284,2128.499267578125,PulseFailureRepair,f7,21
285,2128.499267578125,PulseFailureRepair,f7,21
286,2128.499267578125,PulseFailureRepair,f7,21
287,2128.499267578125,PulseFailureRepair,f7,21
288,2128.499267578125,PulseFailureRepair,f7,21
289,2128.499267578125,PulseFailureRepair,f7,21
290,2128.499267578125,PulseFailureRepair,f7,21
291,2128.499267578125,PulseFailureRepair,f7,21
292,2128.499267578125,PulseFailureRepair,f7,21
293,2128.499267578125,PulseFailureRepair,f7,21
294,2128.499267578125,PulseFailureRepair,f7,21
295,2128.499267578125,PulseFailureRepair,f7,21
296,2128.499267578125,PulseFailureRepair,f7,21
297,2128.499267578125,PulseFailureRepair,f7,21
298,2128.499267578125,PulseFailureRepair,f7,21
299,2128.499267578125,PulseFailureRepair,f7,21
300,2128.499267578125,PulseFailureRepair,f7,21
301,2128.499267578125,PulseFailureRepair,f7,21
302,2128.499267578125,PulseFailureRepair,f7,21
303,2128.499267578125,PulseFailureRepair,f7,21
304,2128.499267578125,PulseFailureRepair,f7,21
305,2128.499267578125,PulseFailureRepair,f7,21
306,2128.499267578125,PulseFailureRepair,f7,21
307,2128.499267578125,PulseFailureRepair,f7,21
308,2128.499267578125,PulseFailureRepair,f7,21
309,2128.499267578125,PulseFailureRepair,f7,21
310,2128.499267578125,PulseFailureRepair,f7,21
311,2128.499267578125,PulseFailureRepair,f7,21
312,2128.499267578125,PulseFailureRepair,f7,21
313,2128.499267578125,PulseFailureRepair,f7,21
314,2128.499267578125,PulseFailureRepair,f7,21
315,2128.499267578125,PulseFailureRepair,f7,21
316,2128.499267578125,PulseFailureRepair,f7,21
317,2128.499267578125,PulseFailureRepair,f7,21
318,2128.499267578125,PulseFailureRepair,f7,21
319,2128.499267578125,PulseFailureRepair,f7,21
320,2128.499267578125,PulseFailureRepair,f7,21
321,2128.499267578125,PulseFailureRepair,f7,21
322,2128.499267578125,PulseFailureRepair,f7,21
323,2128.499267578125,PulseFailureRepair,f7,21
324,2128.499267578125,PulseFailureRepair,f7,21
325,2128.499267578125,PulseFailureRepair,f7,21
326,2128.499267578125,PulseFailureRepair,f7,21
327,2128.499267578125,PulseFailureRepair,f7,21
328,2128.499267578125,PulseFailureRepair,f7,21
329,2128.499267578125,PulseFailureRepair,f7,21
330,2128.499267578125,PulseFailureRepair,f7,21
331,2128.499267578125,PulseFailureRepair,f7,21
332,2128.499267578125,PulseFailureRepair,f7,21
333,2128.499267578125,PulseFailureRepair,f7,21
334,2128.499267578125,PulseFailureRepair,f7,21
335,2128.499267578125,PulseFailureRepair,f7,21
336,2128.499267578125,PulseFailureRepair,f7,21
337,2128.499267578125,PulseFailureRepair,f7,21
338,2128.499267578125,PulseFailureRepair,f7,21
339,2128.499267578125,PulseFailureRepair,f7,21
340,2128.499267578125,PulseFailureRepair,f7,21
341,2128.499267578125,PulseFailureRepair,f7,21
342,2128.499267578125,PulseFailureRepair,f7,21
343,2128.499267578125,PulseFailureRepair,f7,21
344,2128.499267578125,PulseFailureRepair,f7,21
345,2128.499267578125,PulseFailureRepair,f7,21
346,2128.499267578125,PulseFailureRepair,f7,21
347,2128.499267578125,PulseFailureRepair,f7,21
348,2128.499267578125,PulseFailureRepair,f7,21
349,2128.499267578125,PulseFailureRepair,f7,21
350,2128.499267578125,PulseFailureRepair,f7,21
351,2128.499267578125,PulseFailureRepair,f7,21
352,2128.499267578125,PulseFailureRepair,f7,21
353,2128.499267578125,PulseFailureRepair,f7,21
354,2128.499267578125,PulseFailureRepair,f7,21
355,2128.499267578125,PulseFailureRepair,f7,21
356,2128.499267578125,PulseFailureRepair,f7,21
357,2128.499267578125,PulseFailureRepair,f7,21
358,2128.499267578125,PulseFailureRepair,f7,21
359,2128.499267578125,PulseFailureRepair,f7,21
360,2128.499267578125,PulseFailureRepair,f7,21
361,2128.499267578125,PulseFailureRepair,f7,21
362,2128.499267578125,PulseFailureRepair,f7,21
363,2128.499267578125,PulseFailureRepair,f7,21
364,2128.499267578125,PulseFailureRepair,f7,21
365,2128.499267578125,PulseFailureRepair,f7,21
366,2128.499267578125,PulseFailureRepair,f7,21
367,2128.499267578125,PulseFailureRepair,f7,21
368,2128.499267578125,PulseFailureRepair,f7,21
369,2128.499267578125,PulseFailureRepair,f7,21
370,2128.499267578125,PulseFailureRepair,f7,21
371,2128.499267578125,PulseFailureRepair,f7,21
372,2128.499267578125,PulseFailureRepair,f7,21
373,2128.499267578125,PulseFailureRepair,f7,21
374,2128.499267578125,PulseFailureRepair,f7,21
375,2128.499267578125,PulseFailureRepair,f7,21
376,2128.499267578125,PulseFailureRepair,f7,21
377,2128.499267578125,PulseFailureRepair,f7,21
378,2128.499267578125,PulseFailureRepair,f7,21
379,2128.499267578125,PulseFailureRepair,f7,21
380,2128.499267578125,PulseFailureRepair,f7,21
381,2128.499267578125,PulseFailureRepair,f7,21
382,2128.499267578125,PulseFailureRepair,f7,21
383,2128.499267578125,PulseFailureRepair,f7,21
384,2128.499267578125,PulseFailureRepair,f7,21
385,2128.499267578125,PulseFailureRepair,f7,21
386,2128.499267578125,PulseFailureRepair,f7,21
387,2128.499267578125,PulseFailureRepair,f7,21
388,2128.499267578125,PulseFailureRepair,f7,21
389,2128.499267578125,PulseFailureRepair,f7,21
390,2128.499267578125,PulseFailureRepair,f7,21
391,2128.499267578125,PulseFailureRepair,f7,21
392,2128.499267578125,PulseFailureRepair,f7,21
393,2128.499267578125,PulseFailureRepair,f7,21
394,2128.499267578125,PulseFailureRepair,f7,21
395,2128.499267578125,PulseFailureRepair,f7,21
396,2128.499267578125,PulseFailureRepair,f7,21
397,2128.499267578125,PulseFailureRepair,f7,21
398,2128.499267578125,PulseFailureRepair,f7,21
399,2128.499267578125,PulseFailureRepair,f7,21
400,2128.499267578125,PulseFailureRepair,f7,21
401,2128.499267578125,PulseFailureRepair,f7,21
402,2128.499267578125,PulseFailureRepair,f7,21
403,2128.499267578125,PulseFailureRepair,f7,21
404,2128.499267578125,PulseFailureRepair,f7,21
405,2128.499267578125,PulseFailureRepair,f7,21
406,2128.499267578125,PulseFailureRepair,f7,21
407,2128.499267578125,PulseFailureRepair,f7,21
408,2128.499267578125,PulseFailureRepair,f7,21
409,2128.499267578125,PulseFailureRepair,f7,21
410,2128.499267578125,PulseFailureRepair,f7,21
411,2128.499267578125,PulseFailureRepair,f7,21
412,2128.499267578125,PulseFailureRepair,f7,21
413,2128.499267578125,PulseFailureRepair,f7,21
414,2128.499267578125,PulseFailureRepair,f7,21
415,2128.499267578125,PulseFailureRepair,f7,21
416,2128.499267578125,PulseFailureRepair,f7,21
417,2128.499267578125,PulseFailureRepair,f7,21
418,2128.499267578125,PulseFailureRepair,f7,21
419,2128.499267578125,PulseFailureRepair,f7,21
420,2128.499267578125,PulseFailureRepair,f7,21
421,2128.499267578125,PulseFailureRepair,f7,21
422,2128.499267578125,PulseFailureRepair,f7,21
423,2128.499267578125,PulseFailureRepair,f7,21
424,2128.499267578125,PulseFailureRepair,f7,21
425,2128.499267578125,PulseFailureRepair,f7,21
426,2128.499267578125,PulseFailureRepair,f7,21
427,2128.499267578125,PulseFailureRepair,f7,21
428,2128.499267578125,PulseFailureRepair,f7,21
429,2128.499267578125,PulseFailureRepair,f7,21
430,2128.499267578125,PulseFailureRepair,f7,21
431,2128.499267578125,PulseFailureRepair,f7,21
432,2128.499267578125,PulseFailureRepair,f7,21
433,2128.499267578125,PulseFailureRepair,f7,21
434,2128.499267578125,PulseFailureRepair,f7,21
435,2128.499267578125,PulseFailureRepair,f7,21
436,2128.499267578125,PulseFailureRepair,f7,21
437,2128.499267578125,PulseFailureRepair,f7,21
438,2128.499267578125,PulseFailureRepair,f7,21
439,2128.499267578125,PulseFailureRepair,f7,21
440,2128.499267578125,PulseFailureRepair,f7,21
441,2128.499267578125,PulseFailureRepair,f7,21
442,2128.499267578125,PulseFailureRepair,f7,21
443,2128.499267578125,PulseFailureRepair,f7,21
444,2128.499267578125,PulseFailureRepair,f7,21
445,2128.499267578125,PulseFailureRepair,f7,21
446,2128.499267578125,PulseFailureRepair,f7,21
447,2128.499267578125,PulseFailureRepair,f7,21
448,2128.499267578125,PulseFailureRepair,f7,21
449,2128.499267578125,PulseFailureRepair,f7,21
450,2128.499267578125,PulseFailureRepair,f7,21
451,2128.499267578125,PulseFailureRepair,f7,21
452,2128.499267578125,PulseFailureRepair,f7,21
453,2128.499267578125,PulseFailureRepair,f7,21
454,2128.499267578125,PulseFailureRepair,f7,21
455,2128.499267578125,PulseFailureRepair,f7,21
456,2128.499267578125,PulseFailureRepair,f7,21
457,2128.499267578125,PulseFailureRepair,f7,21
458,2128.499267578125,PulseFailureRepair,f7,21
459,2128.499267578125,PulseFailureRepair,f7,21
460,2128.499267578125,PulseFailureRepair,f7,21
461,2128.499267578125,PulseFailureRepair,f7,21
462,2128.499267578125,PulseFailureRepair,f7,21
463,2128.499267578125,PulseFailureRepair,f7,21
464,2128.499267578125,PulseFailureRepair,f7,21
465,2128.499267578125,PulseFailureRepair,f7,21
466,2128.499267578125,PulseFailureRepair,f7,21
467,2128.499267578125,PulseFailureRepair,f7,21
468,2128.499267578125,PulseFailureRepair,f7,21
469,2128.499267578125,PulseFailureRepair,f7,21
470,2128.499267578125,PulseFailureRepair,f7,21
471,2128.499267578125,PulseFailureRepair,f7,21
472,2128.499267578125,PulseFailureRepair,f7,21
473,2128.499267578125,PulseFailureRepair,f7,21
474,2128.499267578125,PulseFailureRepair,f7,21
475,2128.499267578125,PulseFailureRepair,f7,21
476,2128.499267578125,PulseFailureRepair,f7,21
477,2128.499267578125,PulseFailureRepair,f7,21
478,2118.494140625,PulseFailureRepair,f7,21
479,2118.494140625,PulseFailureRepair,f7,21
480,2118.494140625,PulseFailureRepair,f7,21
481,2118.494140625,PulseFailureRepair,f7,21
482,2118.494140625,PulseFailureRepair,f7,21
483,2118.494140625,PulseFailureRepair,f7,21
484,2118.494140625,PulseFailureRepair,f7,21
485,2118.494140625,PulseFailureRepair,f7,21
486,2118.494140625,PulseFailureRepair,f7,21
487,2118.494140625,PulseFailureRepair,f7,21
488,2118.494140625,PulseFailureRepair,f7,21
489,2118.494140625,PulseFailureRepair,f7,21
490,2118.494140625,PulseFailureRepair,f7,21
491,2118.494140625,PulseFailureRepair,f7,21
492,2118.494140625,PulseFailureRepair,f7,21
493,2118.494140625,PulseFailureRepair,f7,21
494,2118.494140625,PulseFailureRepair,f7,21
495,2118.494140625,PulseFailureRepair,f7,21
496,2118.494140625,PulseFailureRepair,f7,21
497,2118.494140625,PulseFailureRepair,f7,21
498,2118.494140625,PulseFailureRepair,f7,21
499,2118.494140625,PulseFailureRepair,f7,21
500,2118.494140625,PulseFailureRepair,f7,21
