generation,elite_fitness,algorithm,function,seed
0,2389.930908203125,DE,f7,17
1,2331.192626953125,DE,f7,17
2,2331.192626953125,DE,f7,17
3,2331.192626953125,DE,f7,17
4,2331.192626953125,DE,f7,17
5,2331.192626953125,DE,f7,17
6,2310.020263671875,DE,f7,17
7,2310.020263671875,DE,f7,17
8,2310.020263671875,DE,f7,17
9,2310.020263671875,DE,f7,17
10,2310.020263671875,DE,f7,17
11,2310.020263671875,DE,f7,17
12,2203.525634765625,DE,f7,17
13,2203.525634765625,DE,f7,17
14,2203.525634765625,DE,f7,17
15,2203.525634765625,DE,f7,17
16,2203.525634765625,DE,f7,17
17,2203.525634765625,DE,f7,17
18,2203.525634765625,DE,f7,17
19,2203.525634765625,DE,f7,17
20,2203.525634765625,DE,f7,17
21,2203.525634765625,DE,f7,17
22,2203.525634765625,DE,f7,17
23,2203.525634765625,DE,f7,17
24,2203.525634765625,DE,f7,17
25,2203.525634765625,DE,f7,17
26,2203.525634765625,DE,f7,17
27,2193.55810546875,DE,f7,17
28,2193.55810546875,DE,f7,17
29,2193.55810546875,DE,f7,17
30,2193.55810546875,DE,f7,17
31,2193.55810546875,DE,f7,17
32,2193.55810546875,DE,f7,17
33,2193.55810546875,DE,f7,17
34,2193.55810546875,DE,f7,17
35,2193.55810546875,DE,f7,17
36,2193.55810546875,DE,f7,17
37,2193.55810546875,DE,f7,17
38,2193.55810546875,DE,f7,17
39,2193.55810546875,DE,f7,17
40,2193.55810546875,DE,f7,17
41,2193.55810546875,DE,f7,17
42,2193.55810546875,DE,f7,17
43,2193.55810546875,DE,f7,17
44,2193.55810546875,DE,f7,17
45,2193.55810546875,DE,f7,17
46,2193.55810546875,DE,f7,17
47,2193.55810546875,DE,f7,17
48,2193.55810546875,DE,f7,17
49,2193.55810546875,DE,f7,17
50,2193.55810546875,DE,f7,17
51,2193.55810546875,DE,f7,17
52,2193.55810546875,DE,f7,17
53,2193.55810546875,DE,f7,17
54,2193.55810546875,DE,f7,17
55,2193.55810546875,DE,f7,17
56,2193.55810546875,DE,f7,17
57,2193.55810546875,DE,f7,17
58,2193.55810546875,DE,f7,17
59,2193.55810546875,DE,f7,17
60,2193.55810546875,DE,f7,17
61,2193.55810546875,DE,f7,17
62,2193.55810546875,DE,f7,17
63,2193.55810546875,DE,f7,17
64,2193.55810546875,DE,f7,17
65,2193.55810546875,DE,f7,17
66,2193.55810546875,DE,f7,17
67,2193.55810546875,DE,f7,17
68,2193.55810546875,DE,f7,17
69,2193.55810546875,DE,f7,17
70,2193.55810546875,DE,f7,17
71,2193.55810546875,DE,f7,17
72,2193.55810546875,DE,f7,17
73,2193.55810546875,DE,f7,17
74,2193.55810546875,DE,f7,17
75,2193.55810546875,DE,f7,17
76,2193.55810546875,DE,f7,17
77,2193.55810546875,DE,f7,17
78,2193.55810546875,DE,f7,17
79,2193.55810546875,DE,f7,17
80,2193.55810546875,DE,f7,17
81,2193.55810546875,DE,f7,17
82,2193.55810546875,DE,f7,17
83,2193.55810546875,DE,f7,17
84,2180.446044921875,DE,f7,17
85,2180.446044921875,DE,f7,17
86,2180.446044921875,DE,f7,17
87,2180.446044921875,DE,f7,17
88,2180.446044921875,DE,f7,17
89,2180.446044921875,DE,f7,17
90,2180.446044921875,DE,f7,17
91,2180.446044921875,DE,f7,17
92,2180.446044921875,DE,f7,17
93,2180.446044921875,DE,f7,17
94,2180.446044921875,DE,f7,17
95,2180.446044921875,DE,f7,17
96,2180.446044921875,DE,f7,17
97,2180.446044921875,DE,f7,17
98,2180.446044921875,DE,f7,17
99,2173.9228515625,DE,f7,17
100,2173.9228515625,DE,f7,17
101,2134.693603515625,DE,f7,17
102,2134.693603515625,DE,f7,17
103,2134.693603515625,DE,f7,17
104,2134.693603515625,DE,f7,17
105,2134.693603515625,DE,f7,17
106,2134.693603515625,DE,f7,17
107,2134.693603515625,DE,f7,17
108,2134.693603515625,DE,f7,17
109,2134.693603515625,DE,f7,17
110,2134.693603515625,DE,f7,17
111,2134.693603515625,DE,f7,17
112,2134.693603515625,DE,f7,17
113,2134.693603515625,DE,f7,17
114,2134.693603515625,DE,f7,17
115,2134.693603515625,DE,f7,17
116,2134.693603515625,DE,f7,17
117,2134.693603515625,DE,f7,17
118,2134.693603515625,DE,f7,17
