generation,elite_fitness,algorithm,function,seed
0,4833.7705078125,DE,f2,6
1,4757.33740234375,DE,f2,6
2,3594.9736328125,DE,f2,6
3,3594.9736328125,DE,f2,6
4,3594.9736328125,DE,f2,6
5,3594.9736328125,DE,f2,6
6,3332.377685546875,DE,f2,6
7,2925.240966796875,DE,f2,6
8,2525.240234375,DE,f2,6
9,2525.240234375,DE,f2,6
10,2344.37451171875,DE,f2,6
11,1879.814697265625,DE,f2,6
12,1879.814697265625,DE,f2,6
13,1589.1485595703125,DE,f2,6
14,1440.703125,DE,f2,6
15,1440.703125,DE,f2,6
16,1184.1748046875,DE,f2,6
17,1184.1748046875,DE,f2,6
18,1184.1748046875,DE,f2,6
19,973.3046264648438,DE,f2,6
20,973.3046264648438,DE,f2,6
21,736.01123046875,DE,f2,6
22,736.01123046875,DE,f2,6
23,736.01123046875,DE,f2,6
24,736.01123046875,DE,f2,6
25,736.01123046875,DE,f2,6
26,736.01123046875,DE,f2,6
27,736.01123046875,DE,f2,6
28,736.01123046875,DE,f2,6
29,736.01123046875,DE,f2,6
30,736.01123046875,DE,f2,6
31,643.723876953125,DE,f2,6
32,643.723876953125,DE,f2,6
33,643.723876953125,DE,f2,6
34,643.723876953125,DE,f2,6
35,643.723876953125,DE,f2,6
36,643.723876953125,DE,f2,6
37,643.723876953125,DE,f2,6
38,643.723876953125,DE,f2,6
39,643.723876953125,DE,f2,6
40,643.723876953125,DE,f2,6
41,643.723876953125,DE,f2,6
42,643.723876953125,DE,f2,6
43,643.723876953125,DE,f2,6
44,643.723876953125,DE,f2,6
45,643.723876953125,DE,f2,6
46,643.723876953125,DE,f2,6
47,643.723876953125,DE,f2,6
48,643.723876953125,DE,f2,6
49,643.723876953125,DE,f2,6
50,643.723876953125,DE,f2,6
51,643.723876953125,DE,f2,6
52,638.3284912109375,DE,f2,6
53,638.3284912109375,DE,f2,6
54,638.3284912109375,DE,f2,6
55,609.6549072265625,DE,f2,6
56,586.1822509765625,DE,f2,6
57,586.1822509765625,DE,f2,6
58,576.9044189453125,DE,f2,6
59,576.9044189453125,DE,f2,6
60,576.9044189453125,DE,f2,6
61,576.9044189453125,DE,f2,6
62,576.9044189453125,DE,f2,6
63,549.0198364257812,DE,f2,6
64,549.0198364257812,DE,f2,6
65,549.0198364257812,DE,f2,6
66,549.0198364257812,DE,f2,6
67,549.0198364257812,DE,f2,6
68,542.8026123046875,DE,f2,6
69,542.8026123046875,DE,f2,6
70,542.8026123046875,DE,f2,6
71,542.8026123046875,DE,f2,6
72,542.8026123046875,DE,f2,6
73,515.0935668945312,DE,f2,6
74,515.0935668945312,DE,f2,6
