generation,elite_fitness,algorithm,function,seed
0,702.5189208984375,Pulse,f3,20
1,695.8411254882812,Pulse,f3,20
2,695.8411254882812,Pulse,f3,20
3,695.8411254882812,Pulse,f3,20
4,691.1141967773438,Pulse,f3,20
5,691.1141967773438,Pulse,f3,20
6,674.1852416992188,Pulse,f3,20
7,674.1852416992188,Pulse,f3,20
8,674.1852416992188,Pulse,f3,20
9,672.5831298828125,Pulse,f3,20
10,672.5831298828125,Pulse,f3,20
11,671.84814453125,Pulse,f3,20
12,665.9501342773438,Pulse,f3,20
13,659.2763671875,Pulse,f3,20
14,659.2763671875,Pulse,f3,20
15,658.0615844726562,Pulse,f3,20
16,658.0205078125,Pulse,f3,20
17,656.6535034179688,Pulse,f3,20
18,656.6535034179688,Pulse,f3,20
19,656.6535034179688,Pulse,f3,20
20,656.5830078125,Pulse,f3,20
21,656.1064453125,Pulse,f3,20
22,656.099609375,Pulse,f3,20
23,655.9691772460938,Pulse,f3,20
24,655.8822631835938,Pulse,f3,20
25,655.8482666015625,Pulse,f3,20
26,655.8211059570312,Pulse,f3,20
27,655.8099975585938,Pulse,f3,20
28,655.7986450195312,Pulse,f3,20
29,655.7908935546875,Pulse,f3,20
30,655.787841796875,Pulse,f3,20
31,655.7852783203125,Pulse,f3,20
32,655.7837524414062,Pulse,f3,20
33,655.7830200195312,Pulse,f3,20
34,655.7822875976562,Pulse,f3,20
35,655.7820434570312,Pulse,f3,20
36,655.78173828125,Pulse,f3,20
37,655.7814331054688,Pulse,f3,20
38,655.78125,Pulse,f3,20
39,655.78125,Pulse,f3,20
40,655.7810668945312,Pulse,f3,20
41,655.7808837890625,Pulse,f3,20
42,655.7808227539062,Pulse,f3,20
43,655.7808227539062,Pulse,f3,20
44,655.78076171875,Pulse,f3,20
45,655.7807006835938,Pulse,f3,20
46,655.7807006835938,Pulse,f3,20
47,655.7806396484375,Pulse,f3,20
48,655.7805786132812,Pulse,f3,20
49,655.780517578125,Pulse,f3,20
50,655.7803955078125,Pulse,f3,20
51,655.7803955078125,Pulse,f3,20
52,655.7803344726562,Pulse,f3,20
53,655.7802124023438,Pulse,f3,20
54,655.7802124023438,Pulse,f3,20
55,655.7800903320312,Pulse,f3,20
56,655.780029296875,Pulse,f3,20
57,655.7799072265625,Pulse,f3,20
58,655.7799072265625,Pulse,f3,20
59,655.7799072265625,Pulse,f3,20
60,655.7798461914062,Pulse,f3,20
61,655.7798461914062,Pulse,f3,20
62,655.7798461914062,Pulse,f3,20
63,655.7798461914062,Pulse,f3,20
64,655.77978515625,Pulse,f3,20
