generation,elite_fitness,algorithm,function,seed
0,4943862272.0,PSO,f6,3
1,4943862272.0,PSO,f6,3
2,4943862272.0,PSO,f6,3
3,3069977600.0,PSO,f6,3
4,1465395840.0,PSO,f6,3
5,853738944.0,PSO,f6,3
6,853738944.0,PSO,f6,3
7,853738944.0,PSO,f6,3
8,311330464.0,PSO,f6,3
9,261054464.0,PSO,f6,3
10,171430240.0,PSO,f6,3
11,158849312.0,PSO,f6,3
12,90106376.0,PSO,f6,3
13,90106376.0,PSO,f6,3
14,61907284.0,PSO,f6,3
15,42585668.0,PSO,f6,3
16,28254682.0,PSO,f6,3
17,22953980.0,PSO,f6,3
18,22953980.0,PSO,f6,3
19,8958347.0,PSO,f6,3
20,7835534.0,PSO,f6,3
21,7835534.0,PSO,f6,3
22,3667020.0,PSO,f6,3
23,3667020.0,PSO,f6,3
24,3667020.0,PSO,f6,3
25,2337600.25,PSO,f6,3
26,1860693.625,PSO,f6,3
27,1326548.375,PSO,f6,3
28,459737.1875,PSO,f6,3
29,459737.1875,PSO,f6,3
30,401738.46875,PSO,f6,3
31,401738.46875,PSO,f6,3
32,251681.390625,PSO,f6,3
33,247794.6875,PSO,f6,3
34,126355.796875,PSO,f6,3
35,126355.796875,PSO,f6,3
36,126355.796875,PSO,f6,3
37,126355.796875,PSO,f6,3
38,126355.796875,PSO,f6,3
39,126355.796875,PSO,f6,3
40,60885.12109375,PSO,f6,3
41,60885.12109375,PSO,f6,3
42,53168.13671875,PSO,f6,3
43,39283.8671875,PSO,f6,3
44,25392.79296875,PSO,f6,3
45,25392.79296875,PSO,f6,3
46,24747.892578125,PSO,f6,3
47,15800.9306640625,PSO,f6,3
48,13556.53515625,PSO,f6,3
49,9665.505859375,PSO,f6,3
50,9017.181640625,PSO,f6,3
51,9017.181640625,PSO,f6,3
52,8151.52734375,PSO,f6,3
53,6211.310546875,PSO,f6,3
54,6211.310546875,PSO,f6,3
55,6115.3505859375,PSO,f6,3
56,6000.138671875,PSO,f6,3
57,6000.138671875,PSO,f6,3
58,5806.8974609375,PSO,f6,3
59,5610.39453125,PSO,f6,3
60,5485.4404296875,PSO,f6,3
61,5218.921875,PSO,f6,3
62,5218.921875,PSO,f6,3
63,5149.7392578125,PSO,f6,3
64,5149.7392578125,PSO,f6,3
65,5103.92578125,PSO,f6,3
66,5079.7392578125,PSO,f6,3
67,5062.0986328125,PSO,f6,3
68,5062.0986328125,PSO,f6,3
69,5062.0986328125,PSO,f6,3
70,5052.357421875,PSO,f6,3
71,5052.357421875,PSO,f6,3
72,5037.27685546875,PSO,f6,3
73,5035.927734375,PSO,f6,3
74,5035.927734375,PSO,f6,3
75,5035.927734375,PSO,f6,3
76,5033.48193359375,PSO,f6,3
77,5033.48193359375,PSO,f6,3
78,5033.455078125,PSO,f6,3
79,5023.056640625,PSO,f6,3
80,5021.3486328125,PSO,f6,3
81,5020.60693359375,PSO,f6,3
82,5019.17431640625,PSO,f6,3
83,5018.4267578125,PSO,f6,3
84,5017.19287109375,PSO,f6,3
85,5015.2763671875,PSO,f6,3
86,5012.8125,PSO,f6,3
87,5012.26904296875,PSO,f6,3
88,5011.7119140625,PSO,f6,3
89,5010.98974609375,PSO,f6,3
90,5010.5869140625,PSO,f6,3
91,5010.4296875,PSO,f6,3
92,5009.626953125,PSO,f6,3
93,5009.162109375,PSO,f6,3
94,5008.5185546875,PSO,f6,3
95,5008.1728515625,PSO,f6,3
96,5007.6171875,PSO,f6,3
97,5006.88330078125,PSO,f6,3
98,5006.1337890625,PSO,f6,3
99,5005.4931640625,PSO,f6,3
100,5004.392578125,PSO,f6,3
101,5003.8818359375,PSO,f6,3
102,5003.0703125,PSO,f6,3
103,5002.43701171875,PSO,f6,3
104,5001.88623046875,PSO,f6,3
105,5001.31640625,PSO,f6,3
106,5001.0517578125,PSO,f6,3
107,5000.64599609375,PSO,f6,3
108,5000.38623046875,PSO,f6,3
109,5000.11083984375,PSO,f6,3
110,4999.826171875,PSO,f6,3
111,4999.5478515625,PSO,f6,3
112,4998.384765625,PSO,f6,3
113,4996.9677734375,PSO,f6,3
114,4995.4150390625,PSO,f6,3
115,4993.94384765625,PSO,f6,3
116,4992.58740234375,PSO,f6,3
117,4990.22265625,PSO,f6,3
