generation,elite_fitness,algorithm,function,seed
0,2750.0673828125,DE,f8,13
1,2750.0673828125,DE,f8,13
2,2592.5029296875,DE,f8,13
3,2592.5029296875,DE,f8,13
4,2585.00439453125,DE,f8,13
5,2585.00439453125,DE,f8,13
6,2585.00439453125,DE,f8,13
7,2585.00439453125,DE,f8,13
8,2585.00439453125,DE,f8,13
9,2332.241455078125,DE,f8,13
10,2319.248046875,DE,f8,13
11,2319.248046875,DE,f8,13
12,2319.248046875,DE,f8,13
13,2265.259521484375,DE,f8,13
14,2265.259521484375,DE,f8,13
15,2265.259521484375,DE,f8,13
16,2265.259521484375,DE,f8,13
17,2265.259521484375,DE,f8,13
18,2265.259521484375,DE,f8,13
19,2265.259521484375,DE,f8,13
20,2265.259521484375,DE,f8,13
21,2265.259521484375,DE,f8,13
22,2265.259521484375,DE,f8,13
23,2265.259521484375,DE,f8,13
24,2265.259521484375,DE,f8,13
25,2265.259521484375,DE,f8,13
26,2265.259521484375,DE,f8,13
27,2265.259521484375,DE,f8,13
28,2265.259521484375,DE,f8,13
29,2265.259521484375,DE,f8,13
30,2265.259521484375,DE,f8,13
31,2265.259521484375,DE,f8,13
32,2265.259521484375,DE,f8,13
33,2265.259521484375,DE,f8,13
34,2265.259521484375,DE,f8,13
35,2259.722412109375,DE,f8,13
36,2259.722412109375,DE,f8,13
37,2259.722412109375,DE,f8,13
38,2259.722412109375,DE,f8,13
39,2259.722412109375,DE,f8,13
40,2259.722412109375,DE,f8,13
41,2259.722412109375,DE,f8,13
42,2259.722412109375,DE,f8,13
43,2259.722412109375,DE,f8,13
44,2259.722412109375,DE,f8,13
45,2259.722412109375,DE,f8,13
46,2259.722412109375,DE,f8,13
47,2245.413818359375,DE,f8,13
48,2245.413818359375,DE,f8,13
49,2245.413818359375,DE,f8,13
50,2245.413818359375,DE,f8,13
51,2245.413818359375,DE,f8,13
52,2245.413818359375,DE,f8,13
53,2245.413818359375,DE,f8,13
54,2245.413818359375,DE,f8,13
55,2245.413818359375,DE,f8,13
56,2245.413818359375,DE,f8,13
57,2245.413818359375,DE,f8,13
58,2245.413818359375,DE,f8,13
59,2245.413818359375,DE,f8,13
60,2245.413818359375,DE,f8,13
61,2245.413818359375,DE,f8,13
62,2245.413818359375,DE,f8,13
63,2245.413818359375,DE,f8,13
64,2245.413818359375,DE,f8,13
65,2245.413818359375,DE,f8,13
66,2245.413818359375,DE,f8,13
67,2245.413818359375,DE,f8,13
68,2245.413818359375,DE,f8,13
69,2245.413818359375,DE,f8,13
70,2245.413818359375,DE,f8,13
71,2245.413818359375,DE,f8,13
72,2245.413818359375,DE,f8,13
73,2245.413818359375,DE,f8,13
74,2245.413818359375,DE,f8,13
75,2245.413818359375,DE,f8,13
76,2245.413818359375,DE,f8,13
77,2245.413818359375,DE,f8,13
78,2245.413818359375,DE,f8,13
79,2245.413818359375,DE,f8,13
