generation,elite_fitness,algorithm,function,seed
0,11085.2744140625,PulseFailureRepair,f11,27
1,11085.2744140625,PulseFailureRepair,f11,27
2,9974.224609375,PulseFailureRepair,f11,27
3,9921.833984375,PulseFailureRepair,f11,27
4,9879.9541015625,PulseFailureRepair,f11,27
5,9744.203125,PulseFailureRepair,f11,27
6,9744.203125,PulseFailureRepair,f11,27
7,9744.203125,PulseFailureRepair,f11,27
8,9744.203125,PulseFailureRepair,f11,27
9,8249.2275390625,PulseFailureRepair,f11,27
10,8249.2275390625,PulseFailureRepair,f11,27
11,8249.2275390625,PulseFailureRepair,f11,27
12,8249.2275390625,PulseFailureRepair,f11,27
13,8209.8916015625,PulseFailureRepair,f11,27
14,8209.8916015625,PulseFailureRepair,f11,27
15,8209.8916015625,PulseFailureRepair,f11,27
16,8209.8916015625,PulseFailureRepair,f11,27
17,8209.8916015625,PulseFailureRepair,f11,27
18,8209.8916015625,PulseFailureRepair,f11,27
19,8209.8916015625,PulseFailureRepair,f11,27
20,8209.8916015625,PulseFailureRepair,f11,27
21,8209.8916015625,PulseFailureRepair,f11,27
22,8209.8916015625,PulseFailureRepair,f11,27
23,8209.8916015625,PulseFailureRepair,f11,27
24,8209.8916015625,PulseFailureRepair,f11,27
25,8209.8916015625,PulseFailureRepair,f11,27
26,8209.8916015625,PulseFailureRepair,f11,27
27,8209.8916015625,PulseFailureRepair,f11,27
28,8209.8916015625,PulseFailureRepair,f11,27
29,8209.8916015625,PulseFailureRepair,f11,27
30,8209.8916015625,PulseFailureRepair,f11,27
31,8209.8916015625,PulseFailureRepair,f11,27
32,8209.8916015625,PulseFailureRepair,f11,27
33,8209.8916015625,PulseFailureRepair,f11,27
34,8209.8916015625,PulseFailureRepair,f11,27
35,8209.8916015625,PulseFailureRepair,f11,27
36,8209.8916015625,PulseFailureRepair,f11,27
37,8209.8916015625,PulseFailureRepair,f11,27
38,6945.9130859375,PulseFailureRepair,f11,27
39,6945.9130859375,PulseFailureRepair,f11,27
40,6945.9130859375,PulseFailureRepair,f11,27
41,6945.9130859375,PulseFailureRepair,f11,27
42,6945.9130859375,PulseFailureRepair,f11,27
43,6945.9130859375,PulseFailureRepair,f11,27
44,6945.9130859375,PulseFailureRepair,f11,27
45,6945.9130859375,PulseFailureRepair,f11,27
46,6945.9130859375,PulseFailureRepair,f11,27
47,6945.9130859375,PulseFailureRepair,f11,27
48,6945.9130859375,PulseFailureRepair,f11,27
49,6945.9130859375,PulseFailureRepair,f11,27
