generation,elite_fitness,algorithm,function,seed
0,3565.36572265625,PulseProgressGA,f9,1
1,3252.348388671875,PulseProgressGA,f9,1
2,3056.9296875,PulseProgressGA,f9,1
3,3012.13232421875,PulseProgressGA,f9,1
4,2960.02001953125,PulseProgressGA,f9,1
5,2898.97216796875,PulseProgressGA,f9,1
6,2889.40380859375,PulseProgressGA,f9,1
7,2880.3798828125,PulseProgressGA,f9,1
8,2879.481689453125,PulseProgressGA,f9,1
9,2879.481689453125,PulseProgressGA,f9,1
10,2878.21533203125,PulseProgressGA,f9,1
11,2878.21533203125,PulseProgressGA,f9,1
12,2878.21533203125,PulseProgressGA,f9,1
13,2858.073974609375,PulseProgressGA,f9,1
14,2858.073974609375,PulseProgressGA,f9,1
15,2858.073974609375,PulseProgressGA,f9,1
16,2858.073974609375,PulseProgressGA,f9,1
17,2858.073974609375,PulseProgressGA,f9,1
18,2858.073974609375,PulseProgressGA,f9,1
19,2844.591552734375,PulseProgressGA,f9,1
20,2844.591552734375,PulseProgressGA,f9,1
21,2844.591552734375,PulseProgressGA,f9,1
22,2844.591552734375,PulseProgressGA,f9,1
23,2844.591552734375,PulseProgressGA,f9,1
24,2844.591552734375,PulseProgressGA,f9,1
25,2832.313232421875,PulseProgressGA,f9,1
26,2832.313232421875,PulseProgressGA,f9,1
27,2832.313232421875,PulseProgressGA,f9,1
28,2832.313232421875,PulseProgressGA,f9,1
29,2832.313232421875,PulseProgressGA,f9,1
30,2832.313232421875,PulseProgressGA,f9,1
31,2825.8291015625,PulseProgressGA,f9,1
32,2825.8291015625,PulseProgressGA,f9,1
33,2825.8291015625,PulseProgressGA,f9,1
34,2825.8291015625,PulseProgressGA,f9,1
35,2825.8291015625,PulseProgressGA,f9,1
36,2825.8291015625,PulseProgressGA,f9,1
37,2820.241943359375,PulseProgressGA,f9,1
38,2820.241943359375,PulseProgressGA,f9,1
39,2820.241943359375,PulseProgressGA,f9,1
40,2820.241943359375,PulseProgressGA,f9,1
41,2820.241943359375,PulseProgressGA,f9,1
42,2820.241943359375,PulseProgressGA,f9,1
43,2815.07080078125,PulseProgressGA,f9,1
44,2815.07080078125,PulseProgressGA,f9,1
45,2815.07080078125,PulseProgressGA,f9,1
46,2815.07080078125,PulseProgressGA,f9,1
47,2815.07080078125,PulseProgressGA,f9,1
48,2815.07080078125,PulseProgressGA,f9,1
49,2811.27197265625,PulseProgressGA,f9,1
50,2811.27197265625,PulseProgressGA,f9,1
51,2811.27197265625,PulseProgressGA,f9,1
52,2809.85107421875,PulseProgressGA,f9,1
53,2809.85107421875,PulseProgressGA,f9,1
54,2809.85107421875,PulseProgressGA,f9,1
55,2807.93896484375,PulseProgressGA,f9,1
56,2807.93896484375,PulseProgressGA,f9,1
57,2807.93896484375,PulseProgressGA,f9,1
58,2806.3662109375,PulseProgressGA,f9,1
59,2806.3662109375,PulseProgressGA,f9,1
60,2806.3662109375,PulseProgressGA,f9,1
61,2805.60546875,PulseProgressGA,f9,1
62,2805.42236328125,PulseProgressGA,f9,1
63,2805.402587890625,PulseProgressGA,f9,1
64,2804.135498046875,PulseProgressGA,f9,1
65,2803.826171875,PulseProgressGA,f9,1
66,2803.279296875,PulseProgressGA,f9,1
67,2802.33251953125,PulseProgressGA,f9,1
68,2802.33251953125,PulseProgressGA,f9,1
69,2801.74462890625,PulseProgressGA,f9,1
70,2801.74462890625,PulseProgressGA,f9,1
71,2801.587890625,PulseProgressGA,f9,1
72,2800.4990234375,PulseProgressGA,f9,1
73,2799.65283203125,PulseProgressGA,f9,1
74,2799.65283203125,PulseProgressGA,f9,1
75,2799.388671875,PulseProgressGA,f9,1
76,2799.36865234375,PulseProgressGA,f9,1
77,2798.45458984375,PulseProgressGA,f9,1
78,2798.037353515625,PulseProgressGA,f9,1
79,2797.68359375,PulseProgressGA,f9,1
80,2797.58349609375,PulseProgressGA,f9,1
81,2797.1240234375,PulseProgressGA,f9,1
82,2797.1240234375,PulseProgressGA,f9,1
83,2797.1240234375,PulseProgressGA,f9,1
84,2796.557373046875,PulseProgressGA,f9,1
85,2796.2099609375,PulseProgressGA,f9,1
86,2795.563720703125,PulseProgressGA,f9,1
87,2795.499267578125,PulseProgressGA,f9,1
88,2795.441650390625,PulseProgressGA,f9,1
89,2794.9697265625,PulseProgressGA,f9,1
90,2794.9697265625,PulseProgressGA,f9,1
91,2794.53466796875,PulseProgressGA,f9,1
92,2794.193359375,PulseProgressGA,f9,1
93,2794.158447265625,PulseProgressGA,f9,1
94,2793.67529296875,PulseProgressGA,f9,1
95,2793.673095703125,PulseProgressGA,f9,1
96,2793.259521484375,PulseProgressGA,f9,1
97,2792.995849609375,PulseProgressGA,f9,1
98,2792.8046875,PulseProgressGA,f9,1
99,2792.8046875,PulseProgressGA,f9,1
100,2792.680419921875,PulseProgressGA,f9,1
101,2792.2685546875,PulseProgressGA,f9,1
102,2792.256103515625,PulseProgressGA,f9,1
103,2792.10107421875,PulseProgressGA,f9,1
104,2791.92724609375,PulseProgressGA,f9,1
105,2791.718994140625,PulseProgressGA,f9,1
106,2791.5869140625,PulseProgressGA,f9,1
107,2791.384033203125,PulseProgressGA,f9,1
108,2791.291748046875,PulseProgressGA,f9,1
109,2791.205322265625,PulseProgressGA,f9,1
110,2790.885009765625,PulseProgressGA,f9,1
111,2790.875,PulseProgressGA,f9,1
112,2790.708984375,PulseProgressGA,f9,1
113,2790.589111328125,PulseProgressGA,f9,1
114,2790.513671875,PulseProgressGA,f9,1
115,2790.336669921875,PulseProgressGA,f9,1
116,2790.197265625,PulseProgressGA,f9,1
117,2790.060546875,PulseProgressGA,f9,1
118,2789.91162109375,PulseProgressGA,f9,1
119,2789.583740234375,PulseProgressGA,f9,1
120,2789.5732421875,PulseProgressGA,f9,1
121,2789.3837890625,PulseProgressGA,f9,1
122,2789.37646484375,PulseProgressGA,f9,1
123,2789.3349609375,PulseProgressGA,f9,1
124,2789.1689453125,PulseProgressGA,f9,1
125,2788.99560546875,PulseProgressGA,f9,1
126,2788.911865234375,PulseProgressGA,f9,1
127,2788.9072265625,PulseProgressGA,f9,1
128,2788.8271484375,PulseProgressGA,f9,1
129,2788.789794921875,PulseProgressGA,f9,1
130,2788.622802734375,PulseProgressGA,f9,1
131,2788.604736328125,PulseProgressGA,f9,1
132,2788.46875,PulseProgressGA,f9,1
133,2788.46875,PulseProgressGA,f9,1
134,2788.443115234375,PulseProgressGA,f9,1
135,2788.36328125,PulseProgressGA,f9,1
136,2788.308837890625,PulseProgressGA,f9,1
137,2788.23291015625,PulseProgressGA,f9,1
138,2788.15087890625,PulseProgressGA,f9,1
139,2788.11474609375,PulseProgressGA,f9,1
140,2788.05078125,PulseProgressGA,f9,1
