generation,elite_fitness,algorithm,function,seed
0,718.7845458984375,PSO,f3,23
1,718.7845458984375,PSO,f3,23
2,709.1814575195312,PSO,f3,23
3,709.1814575195312,PSO,f3,23
4,681.31591796875,PSO,f3,23
5,681.31591796875,PSO,f3,23
6,681.31591796875,PSO,f3,23
7,679.714599609375,PSO,f3,23
8,670.30126953125,PSO,f3,23
9,665.5314331054688,PSO,f3,23
10,665.5314331054688,PSO,f3,23
11,665.5314331054688,PSO,f3,23
12,663.1119995117188,PSO,f3,23
13,657.6007080078125,PSO,f3,23
14,645.0136108398438,PSO,f3,23
15,640.7862548828125,PSO,f3,23
16,638.6398315429688,PSO,f3,23
17,632.1333618164062,PSO,f3,23
18,629.8052368164062,PSO,f3,23
19,623.3873901367188,PSO,f3,23
20,622.005859375,PSO,f3,23
21,621.2720336914062,PSO,f3,23
22,616.9262084960938,PSO,f3,23
23,616.5353393554688,PSO,f3,23
24,614.0784912109375,PSO,f3,23
25,613.9097290039062,PSO,f3,23
26,613.4419555664062,PSO,f3,23
27,613.1842651367188,PSO,f3,23
28,610.3195190429688,PSO,f3,23
29,610.3195190429688,PSO,f3,23
30,610.3195190429688,PSO,f3,23
31,609.6484985351562,PSO,f3,23
32,608.797119140625,PSO,f3,23
33,608.797119140625,PSO,f3,23
34,608.797119140625,PSO,f3,23
35,608.5558471679688,PSO,f3,23
36,608.5558471679688,PSO,f3,23
37,608.2965698242188,PSO,f3,23
38,607.66455078125,PSO,f3,23
39,607.1583251953125,PSO,f3,23
40,606.5665283203125,PSO,f3,23
41,606.4791870117188,PSO,f3,23
42,606.139892578125,PSO,f3,23
43,606.139892578125,PSO,f3,23
44,606.139892578125,PSO,f3,23
45,606.0300903320312,PSO,f3,23
46,606.0300903320312,PSO,f3,23
47,605.8392944335938,PSO,f3,23
48,605.5550537109375,PSO,f3,23
49,605.4500732421875,PSO,f3,23
50,604.3795166015625,PSO,f3,23
51,604.3795166015625,PSO,f3,23
52,604.3795166015625,PSO,f3,23
53,604.3795166015625,PSO,f3,23
54,604.3795166015625,PSO,f3,23
55,604.3795166015625,PSO,f3,23
56,604.3795166015625,PSO,f3,23
57,604.3795166015625,PSO,f3,23
58,604.1599731445312,PSO,f3,23
59,604.1599731445312,PSO,f3,23
60,604.1599731445312,PSO,f3,23
61,604.1599731445312,PSO,f3,23
62,604.1599731445312,PSO,f3,23
63,603.8706665039062,PSO,f3,23
64,603.8706665039062,PSO,f3,23
65,603.8706665039062,PSO,f3,23
66,603.8706665039062,PSO,f3,23
67,603.8519897460938,PSO,f3,23
68,603.5698852539062,PSO,f3,23
69,603.5115356445312,PSO,f3,23
70,603.5115356445312,PSO,f3,23
71,603.5115356445312,PSO,f3,23
72,603.5115356445312,PSO,f3,23
73,603.5115356445312,PSO,f3,23
74,603.30322265625,PSO,f3,23
75,603.3006591796875,PSO,f3,23
76,603.3006591796875,PSO,f3,23
77,603.126220703125,PSO,f3,23
78,602.5765380859375,PSO,f3,23
79,602.5765380859375,PSO,f3,23
80,602.5765380859375,PSO,f3,23
81,602.5765380859375,PSO,f3,23
82,602.5765380859375,PSO,f3,23
83,602.5765380859375,PSO,f3,23
84,602.5765380859375,PSO,f3,23
85,602.5765380859375,PSO,f3,23
86,602.5765380859375,PSO,f3,23
87,602.5765380859375,PSO,f3,23
88,602.5016479492188,PSO,f3,23
89,602.24853515625,PSO,f3,23
90,602.0753784179688,PSO,f3,23
91,602.0753784179688,PSO,f3,23
92,602.0753784179688,PSO,f3,23
93,602.0753784179688,PSO,f3,23
94,602.0753784179688,PSO,f3,23
95,602.0753784179688,PSO,f3,23
96,602.0753784179688,PSO,f3,23
97,602.071044921875,PSO,f3,23
98,601.9744873046875,PSO,f3,23
99,601.9744873046875,PSO,f3,23
100,601.9655151367188,PSO,f3,23
101,601.9655151367188,PSO,f3,23
102,601.8992309570312,PSO,f3,23
103,601.8992309570312,PSO,f3,23
104,601.8992309570312,PSO,f3,23
105,601.8949584960938,PSO,f3,23
106,601.8360595703125,PSO,f3,23
107,601.8360595703125,PSO,f3,23
108,601.8360595703125,PSO,f3,23
109,601.8360595703125,PSO,f3,23
110,601.8360595703125,PSO,f3,23
111,601.8226318359375,PSO,f3,23
112,601.8226318359375,PSO,f3,23
113,601.8008422851562,PSO,f3,23
114,601.7973022460938,PSO,f3,23
115,601.78662109375,PSO,f3,23
116,601.7594604492188,PSO,f3,23
117,601.7594604492188,PSO,f3,23
118,601.7533569335938,PSO,f3,23
119,601.7533569335938,PSO,f3,23
120,601.7533569335938,PSO,f3,23
121,601.7360229492188,PSO,f3,23
122,601.7360229492188,PSO,f3,23
123,601.7050170898438,PSO,f3,23
124,601.7050170898438,PSO,f3,23
125,601.7050170898438,PSO,f3,23
126,601.7050170898438,PSO,f3,23
127,601.7050170898438,PSO,f3,23
128,601.7050170898438,PSO,f3,23
129,601.7050170898438,PSO,f3,23
130,601.67822265625,PSO,f3,23
131,601.67822265625,PSO,f3,23
132,601.67822265625,PSO,f3,23
133,601.67822265625,PSO,f3,23
134,601.67822265625,PSO,f3,23
135,601.67822265625,PSO,f3,23
136,601.67822265625,PSO,f3,23
137,601.67822265625,PSO,f3,23
138,601.67822265625,PSO,f3,23
139,601.67822265625,PSO,f3,23
140,601.67822265625,PSO,f3,23
141,601.66796875,PSO,f3,23
142,601.66796875,PSO,f3,23
143,601.6621704101562,PSO,f3,23
144,601.6611938476562,PSO,f3,23
145,601.6611938476562,PSO,f3,23
146,601.6587524414062,PSO,f3,23
147,601.6581420898438,PSO,f3,23
148,601.6570434570312,PSO,f3,23
149,601.6570434570312,PSO,f3,23
150,601.654052734375,PSO,f3,23
151,601.654052734375,PSO,f3,23
152,601.654052734375,PSO,f3,23
153,601.654052734375,PSO,f3,23
154,601.6527099609375,PSO,f3,23
155,601.6527099609375,PSO,f3,23
156,601.6436767578125,PSO,f3,23
157,601.6436767578125,PSO,f3,23
158,601.6436767578125,PSO,f3,23
159,601.6436767578125,PSO,f3,23
160,601.6389770507812,PSO,f3,23
161,601.6389770507812,PSO,f3,23
162,601.6389770507812,PSO,f3,23
163,601.6389770507812,PSO,f3,23
164,601.6365966796875,PSO,f3,23
165,601.6365966796875,PSO,f3,23
166,601.6365966796875,PSO,f3,23
167,601.6365966796875,PSO,f3,23
168,601.6365966796875,PSO,f3,23
169,601.6365966796875,PSO,f3,23
170,601.6365966796875,PSO,f3,23
171,601.6365966796875,PSO,f3,23
172,601.6365966796875,PSO,f3,23
173,601.6365966796875,PSO,f3,23
174,601.6365966796875,PSO,f3,23
175,601.6359252929688,PSO,f3,23
176,601.6359252929688,PSO,f3,23
177,601.6359252929688,PSO,f3,23
178,601.632568359375,PSO,f3,23
179,601.632568359375,PSO,f3,23
180,601.632568359375,PSO,f3,23
181,601.632568359375,PSO,f3,23
182,601.632568359375,PSO,f3,23
183,601.632568359375,PSO,f3,23
184,601.632568359375,PSO,f3,23
185,601.632568359375,PSO,f3,23
186,601.632568359375,PSO,f3,23
187,601.632568359375,PSO,f3,23
188,601.632568359375,PSO,f3,23
189,601.632568359375,PSO,f3,23
190,601.632568359375,PSO,f3,23
191,601.632568359375,PSO,f3,23
192,601.6324462890625,PSO,f3,23
193,601.6324462890625,PSO,f3,23
194,601.6318969726562,PSO,f3,23
195,601.6318969726562,PSO,f3,23
196,601.6318969726562,PSO,f3,23
197,601.6318969726562,PSO,f3,23
198,601.6318969726562,PSO,f3,23
199,601.6318969726562,PSO,f3,23
200,601.6305541992188,PSO,f3,23
201,601.6305541992188,PSO,f3,23
202,601.6305541992188,PSO,f3,23
203,601.6305541992188,PSO,f3,23
204,601.6305541992188,PSO,f3,23
205,601.6302490234375,PSO,f3,23
206,601.6302490234375,PSO,f3,23
207,601.6292724609375,PSO,f3,23
208,601.6292724609375,PSO,f3,23
209,601.6292724609375,PSO,f3,23
210,601.6292724609375,PSO,f3,23
211,601.6292724609375,PSO,f3,23
212,601.6292724609375,PSO,f3,23
213,601.6290283203125,PSO,f3,23
214,601.6290283203125,PSO,f3,23
215,601.6288452148438,PSO,f3,23
216,601.6288452148438,PSO,f3,23
217,601.6288452148438,PSO,f3,23
218,601.6288452148438,PSO,f3,23
219,601.6288452148438,PSO,f3,23
