generation,elite_fitness,algorithm,function,seed
103,19662128.0,PulseGreedy,f6,5
104,19662128.0,PulseGreedy,f6,5
105,16444410.0,PulseGreedy,f6,5
106,16444410.0,PulseGreedy,f6,5
107,16444410.0,PulseGreedy,f6,5
108,16444410.0,PulseGreedy,f6,5
109,16444410.0,PulseGreedy,f6,5
110,5071645.0,PulseGreedy,f6,5
111,5071645.0,PulseGreedy,f6,5
112,5071645.0,PulseGreedy,f6,5
113,5071645.0,PulseGreedy,f6,5
114,5071645.0,PulseGreedy,f6,5
115,5071645.0,PulseGreedy,f6,5
116,5071645.0,PulseGreedy,f6,5
117,5071645.0,PulseGreedy,f6,5
118,5071645.0,PulseGreedy,f6,5
119,5071645.0,PulseGreedy,f6,5
120,5071645.0,PulseGreedy,f6,5
121,5071645.0,PulseGreedy,f6,5
122,2548621.0,PulseGreedy,f6,5
123,2348403.0,PulseGreedy,f6,5
124,2348403.0,PulseGreedy,f6,5
125,2348403.0,PulseGreedy,f6,5
126,2348403.0,PulseGreedy,f6,5
127,2348403.0,PulseGreedy,f6,5
128,2348403.0,PulseGreedy,f6,5
129,2348403.0,PulseGreedy,f6,5
130,2348403.0,PulseGreedy,f6,5
131,2348403.0,PulseGreedy,f6,5
132,2348403.0,PulseGreedy,f6,5
133,2348403.0,PulseGreedy,f6,5
134,2348403.0,PulseGreedy,f6,5
135,2348403.0,PulseGreedy,f6,5
136,2331975.5,PulseGreedy,f6,5
137,2327749.75,PulseGreedy,f6,5
138,2327749.75,PulseGreedy,f6,5
139,2327749.75,PulseGreedy,f6,5
140,2327749.75,PulseGreedy,f6,5
141,2327749.75,PulseGreedy,f6,5
142,2327749.75,PulseGreedy,f6,5
143,2121063.5,PulseGreedy,f6,5
144,2121063.5,PulseGreedy,f6,5
145,2121063.5,PulseGreedy,f6,5
146,2121063.5,PulseGreedy,f6,5
147,2121063.5,PulseGreedy,f6,5
148,2121063.5,PulseGreedy,f6,5
149,2121063.5,PulseGreedy,f6,5
150,2121063.5,PulseGreedy,f6,5
151,2121063.5,PulseGreedy,f6,5
152,520710.96875,PulseGreedy,f6,5
153,520710.96875,PulseGreedy,f6,5
154,520710.96875,PulseGreedy,f6,5
155,520710.96875,PulseGreedy,f6,5
156,520710.96875,PulseGreedy,f6,5
157,520710.96875,PulseGreedy,f6,5
158,520710.96875,PulseGreedy,f6,5
159,520710.96875,PulseGreedy,f6,5
160,520710.96875,PulseGreedy,f6,5
161,520710.96875,PulseGreedy,f6,5
162,520708.53125,PulseGreedy,f6,5
163,377520.4375,PulseGreedy,f6,5
164,366642.125,PulseGreedy,f6,5
165,362736.78125,PulseGreedy,f6,5
166,176433.1875,PulseGreedy,f6,5
167,116987.8671875,PulseGreedy,f6,5
168,116987.8671875,PulseGreedy,f6,5
169,116987.8671875,PulseGreedy,f6,5
170,116987.8671875,PulseGreedy,f6,5
171,116987.8671875,PulseGreedy,f6,5
172,116987.8671875,PulseGreedy,f6,5
173,116984.5625,PulseGreedy,f6,5
174,116984.5625,PulseGreedy,f6,5
175,116984.5625,PulseGreedy,f6,5
176,116984.5625,PulseGreedy,f6,5
177,116984.5625,PulseGreedy,f6,5
178,115664.9453125,PulseGreedy,f6,5
179,115664.9453125,PulseGreedy,f6,5
180,115664.9453125,PulseGreedy,f6,5
181,115664.9453125,PulseGreedy,f6,5
182,115664.9453125,PulseGreedy,f6,5
183,108636.3046875,PulseGreedy,f6,5
184,93626.234375,PulseGreedy,f6,5
185,93626.234375,PulseGreedy,f6,5
186,93626.234375,PulseGreedy,f6,5
187,93626.234375,PulseGreedy,f6,5
188,73000.625,PulseGreedy,f6,5
189,73000.625,PulseGreedy,f6,5
190,73000.625,PulseGreedy,f6,5
191,73000.625,PulseGreedy,f6,5
192,73000.625,PulseGreedy,f6,5
193,72996.5625,PulseGreedy,f6,5
194,72996.5625,PulseGreedy,f6,5
195,72996.5625,PulseGreedy,f6,5
196,72996.5625,PulseGreedy,f6,5
197,72996.5625,PulseGreedy,f6,5
198,72996.5625,PulseGreedy,f6,5
199,72996.5625,PulseGreedy,f6,5
200,61495.29296875,PulseGreedy,f6,5
201,59441.8984375,PulseGreedy,f6,5
202,59441.8984375,PulseGreedy,f6,5
203,43498.92578125,PulseGreedy,f6,5
204,42362.0859375,PulseGreedy,f6,5
205,32280.294921875,PulseGreedy,f6,5
206,32280.294921875,PulseGreedy,f6,5
207,30916.92578125,PulseGreedy,f6,5
208,30088.349609375,PulseGreedy,f6,5
209,30088.349609375,PulseGreedy,f6,5
210,30088.349609375,PulseGreedy,f6,5
211,30088.349609375,PulseGreedy,f6,5
212,30088.349609375,PulseGreedy,f6,5
213,30088.349609375,PulseGreedy,f6,5
214,27852.42578125,PulseGreedy,f6,5
215,27852.42578125,PulseGreedy,f6,5
216,27852.42578125,PulseGreedy,f6,5
217,25931.595703125,PulseGreedy,f6,5
218,25034.4609375,PulseGreedy,f6,5
219,24906.1171875,PulseGreedy,f6,5
220,24906.1171875,PulseGreedy,f6,5
221,12271.845703125,PulseGreedy,f6,5
222,12271.845703125,PulseGreedy,f6,5
223,12215.197265625,PulseGreedy,f6,5
224,12181.3349609375,PulseGreedy,f6,5
225,12132.138671875,PulseGreedy,f6,5
226,10904.7333984375,PulseGreedy,f6,5
227,10904.7333984375,PulseGreedy,f6,5
228,10904.7333984375,PulseGreedy,f6,5
229,10904.7333984375,PulseGreedy,f6,5
230,10904.7333984375,PulseGreedy,f6,5
231,10904.7333984375,PulseGreedy,f6,5
232,10904.7333984375,PulseGreedy,f6,5
233,10904.7333984375,PulseGreedy,f6,5
234,7992.5068359375,PulseGreedy,f6,5
235,7771.54833984375,PulseGreedy,f6,5
236,7065.1435546875,PulseGreedy,f6,5
237,6997.30322265625,PulseGreedy,f6,5
238,6997.30322265625,PulseGreedy,f6,5
239,6997.30322265625,PulseGreedy,f6,5
240,6997.30322265625,PulseGreedy,f6,5
241,6997.1416015625,PulseGreedy,f6,5
242,6996.68701171875,PulseGreedy,f6,5
243,6996.68701171875,PulseGreedy,f6,5
244,6996.68701171875,PulseGreedy,f6,5
245,4750.572265625,PulseGreedy,f6,5
246,4750.572265625,PulseGreedy,f6,5
247,4750.572265625,PulseGreedy,f6,5
248,4750.572265625,PulseGreedy,f6,5
249,4750.572265625,PulseGreedy,f6,5
250,4750.572265625,PulseGreedy,f6,5
251,4750.572265625,PulseGreedy,f6,5
252,4750.2294921875,PulseGreedy,f6,5
253,4750.09375,PulseGreedy,f6,5
254,4750.0859375,PulseGreedy,f6,5
255,4749.998046875,PulseGreedy,f6,5
256,4749.998046875,PulseGreedy,f6,5
257,4749.998046875,PulseGreedy,f6,5
258,4749.998046875,PulseGreedy,f6,5
259,4749.998046875,PulseGreedy,f6,5
260,4749.998046875,PulseGreedy,f6,5
261,4329.8125,PulseGreedy,f6,5
262,4329.8125,PulseGreedy,f6,5
263,4329.8125,PulseGreedy,f6,5
264,4329.8125,PulseGreedy,f6,5
265,4329.6982421875,PulseGreedy,f6,5
266,4329.6982421875,PulseGreedy,f6,5
267,4329.4150390625,PulseGreedy,f6,5
268,4329.349609375,PulseGreedy,f6,5
269,4000.13232421875,PulseGreedy,f6,5
270,4000.13232421875,PulseGreedy,f6,5
271,3836.30029296875,PulseGreedy,f6,5
272,3836.30029296875,PulseGreedy,f6,5
273,3836.30029296875,PulseGreedy,f6,5
274,3836.30029296875,PulseGreedy,f6,5
275,3836.30029296875,PulseGreedy,f6,5
276,3208.871337890625,PulseGreedy,f6,5
277,3204.879150390625,PulseGreedy,f6,5
278,3204.879150390625,PulseGreedy,f6,5
279,3204.879150390625,PulseGreedy,f6,5
280,3204.59228515625,PulseGreedy,f6,5
281,3204.5126953125,PulseGreedy,f6,5
282,3204.5087890625,PulseGreedy,f6,5
283,3204.41552734375,PulseGreedy,f6,5
284,3118.7353515625,PulseGreedy,f6,5
285,3039.68505859375,PulseGreedy,f6,5
286,3039.68505859375,PulseGreedy,f6,5
287,3039.68505859375,PulseGreedy,f6,5
288,3039.68505859375,PulseGreedy,f6,5
289,3039.68505859375,PulseGreedy,f6,5
290,3039.68505859375,PulseGreedy,f6,5
291,3039.675048828125,PulseGreedy,f6,5
292,3039.675048828125,PulseGreedy,f6,5
293,3039.296142578125,PulseGreedy,f6,5
294,2877.4365234375,PulseGreedy,f6,5
295,2844.145751953125,PulseGreedy,f6,5
296,2844.145751953125,PulseGreedy,f6,5
297,2722.203125,PulseGreedy,f6,5
298,2567.4228515625,PulseGreedy,f6,5
299,2567.4228515625,PulseGreedy,f6,5
300,2567.36328125,PulseGreedy,f6,5
301,2567.29052734375,PulseGreedy,f6,5
302,2567.2001953125,PulseGreedy,f6,5
303,2567.1650390625,PulseGreedy,f6,5
304,2567.061767578125,PulseGreedy,f6,5
305,2566.99658203125,PulseGreedy,f6,5
306,2566.99658203125,PulseGreedy,f6,5
307,2566.99658203125,PulseGreedy,f6,5
308,2566.99658203125,PulseGreedy,f6,5
309,2373.76318359375,PulseGreedy,f6,5
310,2373.76318359375,PulseGreedy,f6,5
311,2373.76318359375,PulseGreedy,f6,5
312,2373.76318359375,PulseGreedy,f6,5
313,2373.76318359375,PulseGreedy,f6,5
314,2357.875732421875,PulseGreedy,f6,5
315,2323.555908203125,PulseGreedy,f6,5
316,2323.555908203125,PulseGreedy,f6,5
317,2323.555908203125,PulseGreedy,f6,5
318,2323.555908203125,PulseGreedy,f6,5
319,2323.515625,PulseGreedy,f6,5
320,2317.660888671875,PulseGreedy,f6,5
321,2268.59130859375,PulseGreedy,f6,5
322,2268.59130859375,PulseGreedy,f6,5
323,2268.59130859375,PulseGreedy,f6,5
324,2268.42578125,PulseGreedy,f6,5
325,2268.42578125,PulseGreedy,f6,5
326,2180.32568359375,PulseGreedy,f6,5
327,2169.841064453125,PulseGreedy,f6,5
328,2169.841064453125,PulseGreedy,f6,5
329,2169.841064453125,PulseGreedy,f6,5
330,2143.07421875,PulseGreedy,f6,5
331,2143.07421875,PulseGreedy,f6,5
332,2141.25732421875,PulseGreedy,f6,5
333,2141.25732421875,PulseGreedy,f6,5
334,2141.25732421875,PulseGreedy,f6,5
335,2141.229248046875,PulseGreedy,f6,5
336,2141.2197265625,PulseGreedy,f6,5
337,2141.140625,PulseGreedy,f6,5
338,2113.76953125,PulseGreedy,f6,5
339,2113.76953125,PulseGreedy,f6,5
340,2113.76953125,PulseGreedy,f6,5
341,2113.76953125,PulseGreedy,f6,5
342,2094.73095703125,PulseGreedy,f6,5
343,2043.394287109375,PulseGreedy,f6,5
344,2042.1976318359375,PulseGreedy,f6,5
345,2042.1976318359375,PulseGreedy,f6,5
346,2042.1976318359375,PulseGreedy,f6,5
347,2042.1976318359375,PulseGreedy,f6,5
348,2042.1712646484375,PulseGreedy,f6,5
349,2021.987548828125,PulseGreedy,f6,5
350,1983.0389404296875,PulseGreedy,f6,5
351,1982.93798828125,PulseGreedy,f6,5
352,1982.93115234375,PulseGreedy,f6,5
353,1982.89404296875,PulseGreedy,f6,5
354,1982.8480224609375,PulseGreedy,f6,5
355,1982.8480224609375,PulseGreedy,f6,5
356,1982.822509765625,PulseGreedy,f6,5
357,1982.7841796875,PulseGreedy,f6,5
358,1982.7841796875,PulseGreedy,f6,5
359,1982.7841796875,PulseGreedy,f6,5
360,1977.21533203125,PulseGreedy,f6,5
361,1977.21533203125,PulseGreedy,f6,5
362,1977.21533203125,PulseGreedy,f6,5
363,1977.21533203125,PulseGreedy,f6,5
364,1977.1904296875,PulseGreedy,f6,5
365,1977.14013671875,PulseGreedy,f6,5
366,1977.1309814453125,PulseGreedy,f6,5
367,1977.1309814453125,PulseGreedy,f6,5
368,1973.9693603515625,PulseGreedy,f6,5
369,1971.039794921875,PulseGreedy,f6,5
370,1970.1239013671875,PulseGreedy,f6,5
371,1951.810791015625,PulseGreedy,f6,5
372,1951.810791015625,PulseGreedy,f6,5
373,1951.810791015625,PulseGreedy,f6,5
374,1951.788818359375,PulseGreedy,f6,5
375,1951.788818359375,PulseGreedy,f6,5
376,1951.788818359375,PulseGreedy,f6,5
377,1949.4921875,PulseGreedy,f6,5
378,1949.3179931640625,PulseGreedy,f6,5
379,1949.2843017578125,PulseGreedy,f6,5
380,1949.2646484375,PulseGreedy,f6,5
381,1932.1510009765625,PulseGreedy,f6,5
382,1932.1510009765625,PulseGreedy,f6,5
383,1932.056396484375,PulseGreedy,f6,5
384,1932.044677734375,PulseGreedy,f6,5
385,1932.0050048828125,PulseGreedy,f6,5
386,1932.0050048828125,PulseGreedy,f6,5
387,1932.0050048828125,PulseGreedy,f6,5
388,1932.0050048828125,PulseGreedy,f6,5
389,1931.9798583984375,PulseGreedy,f6,5
390,1931.928466796875,PulseGreedy,f6,5
391,1931.928466796875,PulseGreedy,f6,5
392,1931.928466796875,PulseGreedy,f6,5
393,1931.928466796875,PulseGreedy,f6,5
394,1921.3662109375,PulseGreedy,f6,5
395,1918.072998046875,PulseGreedy,f6,5
396,1917.2569580078125,PulseGreedy,f6,5
397,1917.2569580078125,PulseGreedy,f6,5
398,1917.2454833984375,PulseGreedy,f6,5
399,1917.2454833984375,PulseGreedy,f6,5
400,1917.2454833984375,PulseGreedy,f6,5
401,1910.04345703125,PulseGreedy,f6,5
402,1908.879150390625,PulseGreedy,f6,5
403,1908.8255615234375,PulseGreedy,f6,5
404,1908.82080078125,PulseGreedy,f6,5
405,1908.7974853515625,PulseGreedy,f6,5
406,1908.793212890625,PulseGreedy,f6,5
407,1908.793212890625,PulseGreedy,f6,5
408,1908.793212890625,PulseGreedy,f6,5
409,1908.793212890625,PulseGreedy,f6,5
410,1908.793212890625,PulseGreedy,f6,5
411,1908.793212890625,PulseGreedy,f6,5
412,1908.7486572265625,PulseGreedy,f6,5
413,1908.7486572265625,PulseGreedy,f6,5
414,1908.7486572265625,PulseGreedy,f6,5
415,1908.7486572265625,PulseGreedy,f6,5
416,1908.7486572265625,PulseGreedy,f6,5
417,1908.7486572265625,PulseGreedy,f6,5
418,1908.7442626953125,PulseGreedy,f6,5
419,1908.3719482421875,PulseGreedy,f6,5
420,1908.3719482421875,PulseGreedy,f6,5
421,1908.3719482421875,PulseGreedy,f6,5
422,1906.9764404296875,PulseGreedy,f6,5
423,1906.48486328125,PulseGreedy,f6,5
424,1906.47607421875,PulseGreedy,f6,5
425,1906.439697265625,PulseGreedy,f6,5
426,1906.3826904296875,PulseGreedy,f6,5
427,1906.3826904296875,PulseGreedy,f6,5
428,1895.7110595703125,PulseGreedy,f6,5
429,1895.7110595703125,PulseGreedy,f6,5
430,1895.589111328125,PulseGreedy,f6,5
431,1895.589111328125,PulseGreedy,f6,5
432,1895.586181640625,PulseGreedy,f6,5
433,1895.5648193359375,PulseGreedy,f6,5
434,1895.556884765625,PulseGreedy,f6,5
435,1895.556396484375,PulseGreedy,f6,5
436,1895.5185546875,PulseGreedy,f6,5
437,1894.8277587890625,PulseGreedy,f6,5
438,1894.8201904296875,PulseGreedy,f6,5
439,1894.0972900390625,PulseGreedy,f6,5
440,1893.2506103515625,PulseGreedy,f6,5
441,1893.00244140625,PulseGreedy,f6,5
442,1893.00244140625,PulseGreedy,f6,5
443,1892.9970703125,PulseGreedy,f6,5
444,1892.989990234375,PulseGreedy,f6,5
445,1892.989990234375,PulseGreedy,f6,5
446,1892.989990234375,PulseGreedy,f6,5
447,1891.8414306640625,PulseGreedy,f6,5
448,1890.647216796875,PulseGreedy,f6,5
449,1890.6295166015625,PulseGreedy,f6,5
450,1890.6214599609375,PulseGreedy,f6,5
451,1890.2314453125,PulseGreedy,f6,5
452,1889.1690673828125,PulseGreedy,f6,5
453,1889.1690673828125,PulseGreedy,f6,5
454,1889.1690673828125,PulseGreedy,f6,5
455,1888.013427734375,PulseGreedy,f6,5
456,1887.8443603515625,PulseGreedy,f6,5
457,1887.817626953125,PulseGreedy,f6,5
458,1886.8587646484375,PulseGreedy,f6,5
459,1886.388427734375,PulseGreedy,f6,5
460,1886.388427734375,PulseGreedy,f6,5
461,1884.658203125,PulseGreedy,f6,5
462,1884.658203125,PulseGreedy,f6,5
463,1884.658203125,PulseGreedy,f6,5
464,1883.6248779296875,PulseGreedy,f6,5
465,1883.573486328125,PulseGreedy,f6,5
466,1883.573486328125,PulseGreedy,f6,5
467,1883.573486328125,PulseGreedy,f6,5
468,1883.573486328125,PulseGreedy,f6,5
469,1883.5540771484375,PulseGreedy,f6,5
470,1883.5540771484375,PulseGreedy,f6,5
471,1883.5540771484375,PulseGreedy,f6,5
472,1883.53564453125,PulseGreedy,f6,5
473,1883.5340576171875,PulseGreedy,f6,5
474,1883.528076171875,PulseGreedy,f6,5
475,1883.295166015625,PulseGreedy,f6,5
476,1881.6231689453125,PulseGreedy,f6,5
477,1881.5284423828125,PulseGreedy,f6,5
478,1881.5250244140625,PulseGreedy,f6,5
479,1881.512451171875,PulseGreedy,f6,5
480,1881.5093994140625,PulseGreedy,f6,5
481,1881.5072021484375,PulseGreedy,f6,5
482,1881.4912109375,PulseGreedy,f6,5
483,1881.4873046875,PulseGreedy,f6,5
484,1881.4783935546875,PulseGreedy,f6,5
485,1878.591064453125,PulseGreedy,f6,5
486,1878.591064453125,PulseGreedy,f6,5
487,1878.591064453125,PulseGreedy,f6,5
488,1878.591064453125,PulseGreedy,f6,5
489,1878.591064453125,PulseGreedy,f6,5
490,1878.27001953125,PulseGreedy,f6,5
491,1878.2490234375,PulseGreedy,f6,5
492,1878.2490234375,PulseGreedy,f6,5
493,1878.234130859375,PulseGreedy,f6,5
494,1878.228759765625,PulseGreedy,f6,5
495,1878.1932373046875,PulseGreedy,f6,5
496,1878.1932373046875,PulseGreedy,f6,5
497,1878.1932373046875,PulseGreedy,f6,5
498,1878.1932373046875,PulseGreedy,f6,5
499,1878.1717529296875,PulseGreedy,f6,5
500,1878.161865234375,PulseGreedy,f6,5
501,1878.161865234375,PulseGreedy,f6,5
502,1877.8880615234375,PulseGreedy,f6,5
503,1877.8768310546875,PulseGreedy,f6,5
504,1877.798583984375,PulseGreedy,f6,5
505,1877.313720703125,PulseGreedy,f6,5
506,1877.313720703125,PulseGreedy,f6,5
507,1877.313720703125,PulseGreedy,f6,5
508,1877.313720703125,PulseGreedy,f6,5
509,1875.9669189453125,PulseGreedy,f6,5
510,1875.9669189453125,PulseGreedy,f6,5
511,1875.9669189453125,PulseGreedy,f6,5
512,1875.9619140625,PulseGreedy,f6,5
513,1875.9619140625,PulseGreedy,f6,5
514,1875.95703125,PulseGreedy,f6,5
515,1875.9466552734375,PulseGreedy,f6,5
516,1875.9466552734375,PulseGreedy,f6,5
517,1875.8953857421875,PulseGreedy,f6,5
518,1875.739013671875,PulseGreedy,f6,5
519,1875.739013671875,PulseGreedy,f6,5
520,1875.7325439453125,PulseGreedy,f6,5
521,1875.728759765625,PulseGreedy,f6,5
522,1875.3084716796875,PulseGreedy,f6,5
523,1875.1092529296875,PulseGreedy,f6,5
524,1875.1092529296875,PulseGreedy,f6,5
525,1875.093505859375,PulseGreedy,f6,5
526,1874.17626953125,PulseGreedy,f6,5
527,1874.17626953125,PulseGreedy,f6,5
528,1874.171630859375,PulseGreedy,f6,5
529,1874.1607666015625,PulseGreedy,f6,5
530,1874.1607666015625,PulseGreedy,f6,5
531,1874.1607666015625,PulseGreedy,f6,5
532,1874.1484375,PulseGreedy,f6,5
533,1874.140869140625,PulseGreedy,f6,5
534,1873.7698974609375,PulseGreedy,f6,5
535,1872.7218017578125,PulseGreedy,f6,5
536,1872.643798828125,PulseGreedy,f6,5
537,1872.643798828125,PulseGreedy,f6,5
538,1872.6392822265625,PulseGreedy,f6,5
539,1872.635986328125,PulseGreedy,f6,5
540,1872.625,PulseGreedy,f6,5
541,1872.625,PulseGreedy,f6,5
542,1872.218017578125,PulseGreedy,f6,5
543,1872.218017578125,PulseGreedy,f6,5
544,1872.218017578125,PulseGreedy,f6,5
545,1872.218017578125,PulseGreedy,f6,5
546,1871.338623046875,PulseGreedy,f6,5
547,1871.338623046875,PulseGreedy,f6,5
548,1871.3125,PulseGreedy,f6,5
549,1871.3072509765625,PulseGreedy,f6,5
550,1871.301513671875,PulseGreedy,f6,5
551,1871.301513671875,PulseGreedy,f6,5
552,1871.28271484375,PulseGreedy,f6,5
553,1871.278564453125,PulseGreedy,f6,5
554,1871.2784423828125,PulseGreedy,f6,5
555,1871.21533203125,PulseGreedy,f6,5
556,1871.21533203125,PulseGreedy,f6,5
557,1871.21533203125,PulseGreedy,f6,5
558,1870.6986083984375,PulseGreedy,f6,5
559,1870.18798828125,PulseGreedy,f6,5
560,1870.18798828125,PulseGreedy,f6,5
561,1870.18798828125,PulseGreedy,f6,5
562,1870.1849365234375,PulseGreedy,f6,5
563,1870.1754150390625,PulseGreedy,f6,5
564,1870.1689453125,PulseGreedy,f6,5
565,1869.9384765625,PulseGreedy,f6,5
566,1869.5037841796875,PulseGreedy,f6,5
567,1869.5037841796875,PulseGreedy,f6,5
568,1869.5013427734375,PulseGreedy,f6,5
569,1869.495849609375,PulseGreedy,f6,5
570,1869.4927978515625,PulseGreedy,f6,5
571,1869.2587890625,PulseGreedy,f6,5
572,1869.2587890625,PulseGreedy,f6,5
573,1868.3245849609375,PulseGreedy,f6,5
574,1868.3245849609375,PulseGreedy,f6,5
575,1868.3245849609375,PulseGreedy,f6,5
576,1868.3118896484375,PulseGreedy,f6,5
577,1868.3118896484375,PulseGreedy,f6,5
578,1868.3118896484375,PulseGreedy,f6,5
579,1868.311767578125,PulseGreedy,f6,5
580,1868.307861328125,PulseGreedy,f6,5
581,1868.307861328125,PulseGreedy,f6,5
582,1868.2470703125,PulseGreedy,f6,5
583,1868.2135009765625,PulseGreedy,f6,5
584,1868.2125244140625,PulseGreedy,f6,5
585,1868.2069091796875,PulseGreedy,f6,5
586,1868.1103515625,PulseGreedy,f6,5
587,1867.6768798828125,PulseGreedy,f6,5
588,1867.6768798828125,PulseGreedy,f6,5
589,1867.135986328125,PulseGreedy,f6,5
590,1867.0196533203125,PulseGreedy,f6,5
591,1867.0196533203125,PulseGreedy,f6,5
592,1867.008056640625,PulseGreedy,f6,5
593,1867.005615234375,PulseGreedy,f6,5
594,1867.00390625,PulseGreedy,f6,5
595,1866.2666015625,PulseGreedy,f6,5
596,1866.18408203125,PulseGreedy,f6,5
597,1866.17236328125,PulseGreedy,f6,5
598,1865.9583740234375,PulseGreedy,f6,5
599,1865.9583740234375,PulseGreedy,f6,5
600,1864.9527587890625,PulseGreedy,f6,5
601,1864.9527587890625,PulseGreedy,f6,5
602,1864.9527587890625,PulseGreedy,f6,5
603,1864.94873046875,PulseGreedy,f6,5
604,1864.94873046875,PulseGreedy,f6,5
605,1864.9417724609375,PulseGreedy,f6,5
606,1864.9417724609375,PulseGreedy,f6,5
607,1864.9417724609375,PulseGreedy,f6,5
608,1864.455810546875,PulseGreedy,f6,5
609,1864.455810546875,PulseGreedy,f6,5
610,1864.455810546875,PulseGreedy,f6,5
611,1864.455810546875,PulseGreedy,f6,5
612,1864.3677978515625,PulseGreedy,f6,5
613,1864.2696533203125,PulseGreedy,f6,5
614,1864.0167236328125,PulseGreedy,f6,5
615,1863.8111572265625,PulseGreedy,f6,5
616,1863.2554931640625,PulseGreedy,f6,5
617,1863.2554931640625,PulseGreedy,f6,5
618,1863.2554931640625,PulseGreedy,f6,5
619,1863.2552490234375,PulseGreedy,f6,5
