generation,elite_fitness,algorithm,function,seed
96,5326.2724609375,Pulse,f10,3
97,5326.2724609375,Pulse,f10,3
98,5324.591796875,Pulse,f10,3
99,5324.591796875,Pulse,f10,3
100,5324.11767578125,Pulse,f10,3
101,5324.11767578125,Pulse,f10,3
102,5324.11767578125,Pulse,f10,3
103,5324.11767578125,Pulse,f10,3
104,5324.02490234375,Pulse,f10,3
105,5323.8076171875,Pulse,f10,3
106,5323.8076171875,Pulse,f10,3
107,5323.8076171875,Pulse,f10,3
108,5323.5458984375,Pulse,f10,3
109,5322.9619140625,Pulse,f10,3
110,5322.9619140625,Pulse,f10,3
111,5322.9619140625,Pulse,f10,3
112,5322.9619140625,Pulse,f10,3
113,5322.67431640625,Pulse,f10,3
114,5322.67431640625,Pulse,f10,3
115,5322.38037109375,Pulse,f10,3
116,5322.38037109375,Pulse,f10,3
117,5322.38037109375,Pulse,f10,3
118,5322.38037109375,Pulse,f10,3
119,5321.60888671875,Pulse,f10,3
120,5321.60888671875,Pulse,f10,3
121,5321.60888671875,Pulse,f10,3
122,5321.60888671875,Pulse,f10,3
123,5321.3388671875,Pulse,f10,3
124,5321.3388671875,Pulse,f10,3
125,5321.3388671875,Pulse,f10,3
126,5321.3388671875,Pulse,f10,3
127,5321.3388671875,Pulse,f10,3
128,5321.3388671875,Pulse,f10,3
129,5321.3388671875,Pulse,f10,3
130,5321.3388671875,Pulse,f10,3
131,5321.2685546875,Pulse,f10,3
132,5321.2685546875,Pulse,f10,3
133,5321.2685546875,Pulse,f10,3
134,5321.2685546875,Pulse,f10,3
135,5321.2685546875,Pulse,f10,3
136,5321.2685546875,Pulse,f10,3
137,5321.2685546875,Pulse,f10,3
138,5321.2685546875,Pulse,f10,3
139,5321.20751953125,Pulse,f10,3
140,5321.18212890625,Pulse,f10,3
141,5321.18212890625,Pulse,f10,3
142,5321.068359375,Pulse,f10,3
143,5321.068359375,Pulse,f10,3
144,5321.068359375,Pulse,f10,3
145,5321.068359375,Pulse,f10,3
146,5320.96484375,Pulse,f10,3
147,5320.96484375,Pulse,f10,3
148,5320.96484375,Pulse,f10,3
149,5320.86767578125,Pulse,f10,3
150,5320.86767578125,Pulse,f10,3
151,5320.86767578125,Pulse,f10,3
152,5320.86767578125,Pulse,f10,3
153,5320.85693359375,Pulse,f10,3
154,5320.80224609375,Pulse,f10,3
155,5320.80224609375,Pulse,f10,3
156,5320.80224609375,Pulse,f10,3
157,5320.80224609375,Pulse,f10,3
158,5320.80224609375,Pulse,f10,3
159,5320.80224609375,Pulse,f10,3
160,5320.744140625,Pulse,f10,3
161,5320.744140625,Pulse,f10,3
162,5320.7119140625,Pulse,f10,3
163,5320.7119140625,Pulse,f10,3
164,5320.7119140625,Pulse,f10,3
165,5320.65771484375,Pulse,f10,3
166,5320.65771484375,Pulse,f10,3
167,5320.65771484375,Pulse,f10,3
168,5320.65771484375,Pulse,f10,3
169,5320.65771484375,Pulse,f10,3
170,5320.56005859375,Pulse,f10,3
171,5320.56005859375,Pulse,f10,3
172,5320.56005859375,Pulse,f10,3
173,5320.56005859375,Pulse,f10,3
174,5320.56005859375,Pulse,f10,3
175,5320.56005859375,Pulse,f10,3
176,5320.56005859375,Pulse,f10,3
177,5320.55810546875,Pulse,f10,3
178,5320.55810546875,Pulse,f10,3
179,5320.541015625,Pulse,f10,3
180,5320.541015625,Pulse,f10,3
181,5320.525390625,Pulse,f10,3
182,5320.5234375,Pulse,f10,3
183,5320.4951171875,Pulse,f10,3
184,5320.4951171875,Pulse,f10,3
185,5320.48876953125,Pulse,f10,3
186,5320.48876953125,Pulse,f10,3
187,5320.48876953125,Pulse,f10,3
188,5320.48876953125,Pulse,f10,3
189,5320.478515625,Pulse,f10,3
190,5320.44921875,Pulse,f10,3
191,5320.43505859375,Pulse,f10,3
192,5320.43505859375,Pulse,f10,3
193,5320.43505859375,Pulse,f10,3
194,5320.43505859375,Pulse,f10,3
195,5320.43505859375,Pulse,f10,3
196,5320.41162109375,Pulse,f10,3
197,5320.41162109375,Pulse,f10,3
198,5320.41162109375,Pulse,f10,3
199,5320.41162109375,Pulse,f10,3
200,5320.41162109375,Pulse,f10,3
201,5320.41162109375,Pulse,f10,3
202,5320.41162109375,Pulse,f10,3
203,5320.41162109375,Pulse,f10,3
204,5320.41162109375,Pulse,f10,3
205,5320.40576171875,Pulse,f10,3
206,5320.40576171875,Pulse,f10,3
207,5320.4033203125,Pulse,f10,3
208,5320.4033203125,Pulse,f10,3
209,5320.4033203125,Pulse,f10,3
210,5320.38720703125,Pulse,f10,3
211,5320.38720703125,Pulse,f10,3
212,5320.384765625,Pulse,f10,3
213,5320.384765625,Pulse,f10,3
214,5320.384765625,Pulse,f10,3
215,5320.384765625,Pulse,f10,3
216,5320.384765625,Pulse,f10,3
217,5320.384765625,Pulse,f10,3
218,5320.3740234375,Pulse,f10,3
219,5320.3740234375,Pulse,f10,3
220,5320.3740234375,Pulse,f10,3
221,5320.373046875,Pulse,f10,3
222,5320.3681640625,Pulse,f10,3
223,5320.3681640625,Pulse,f10,3
224,5320.3681640625,Pulse,f10,3
225,5320.3681640625,Pulse,f10,3
226,5320.3681640625,Pulse,f10,3
227,5320.3642578125,Pulse,f10,3
228,5320.3642578125,Pulse,f10,3
229,5320.3623046875,Pulse,f10,3
230,5320.3623046875,Pulse,f10,3
231,5320.35595703125,Pulse,f10,3
232,5320.35595703125,Pulse,f10,3
233,5320.35595703125,Pulse,f10,3
234,5320.35595703125,Pulse,f10,3
235,5320.35595703125,Pulse,f10,3
236,5320.35595703125,Pulse,f10,3
237,5320.349609375,Pulse,f10,3
238,5320.349609375,Pulse,f10,3
239,5320.349609375,Pulse,f10,3
240,5320.349609375,Pulse,f10,3
241,5320.349609375,Pulse,f10,3
242,5320.349609375,Pulse,f10,3
243,5320.349609375,Pulse,f10,3
244,5320.349609375,Pulse,f10,3
245,5320.349609375,Pulse,f10,3
246,5320.34912109375,Pulse,f10,3
247,5320.34912109375,Pulse,f10,3
248,5320.345703125,Pulse,f10,3
249,5320.345703125,Pulse,f10,3
250,5320.34521484375,Pulse,f10,3
251,5320.3447265625,Pulse,f10,3
252,5320.34375,Pulse,f10,3
253,5320.34326171875,Pulse,f10,3
254,5320.34326171875,Pulse,f10,3
255,5320.3427734375,Pulse,f10,3
256,5320.341796875,Pulse,f10,3
257,5320.341796875,Pulse,f10,3
258,5320.341796875,Pulse,f10,3
259,5320.341796875,Pulse,f10,3
260,5320.33984375,Pulse,f10,3
261,5320.33984375,Pulse,f10,3
262,5320.33984375,Pulse,f10,3
263,5320.33984375,Pulse,f10,3
264,5320.33984375,Pulse,f10,3
265,5320.33984375,Pulse,f10,3
266,5320.337890625,Pulse,f10,3
267,5320.337890625,Pulse,f10,3
268,5320.337890625,Pulse,f10,3
269,5320.337890625,Pulse,f10,3
270,5320.337890625,Pulse,f10,3
271,5320.337890625,Pulse,f10,3
272,5320.33740234375,Pulse,f10,3
273,5320.3359375,Pulse,f10,3
274,5320.3359375,Pulse,f10,3
275,5320.3359375,Pulse,f10,3
276,5320.3359375,Pulse,f10,3
277,5320.3359375,Pulse,f10,3
278,5320.3349609375,Pulse,f10,3
279,5320.3349609375,Pulse,f10,3
280,5320.3349609375,Pulse,f10,3
281,5320.33447265625,Pulse,f10,3
282,5320.33447265625,Pulse,f10,3
283,5320.333984375,Pulse,f10,3
284,5320.333984375,Pulse,f10,3
285,5320.333984375,Pulse,f10,3
286,5320.333984375,Pulse,f10,3
287,5320.333984375,Pulse,f10,3
288,5320.333984375,Pulse,f10,3
289,5320.333984375,Pulse,f10,3
290,5320.3330078125,Pulse,f10,3
291,5320.3330078125,Pulse,f10,3
292,5320.3330078125,Pulse,f10,3
293,5320.3330078125,Pulse,f10,3
294,5320.3330078125,Pulse,f10,3
295,5320.3330078125,Pulse,f10,3
296,5320.3330078125,Pulse,f10,3
297,5320.3330078125,Pulse,f10,3
298,5320.3330078125,Pulse,f10,3
299,5320.33251953125,Pulse,f10,3
300,5320.33251953125,Pulse,f10,3
301,5320.33251953125,Pulse,f10,3
302,5320.33251953125,Pulse,f10,3
303,5320.33203125,Pulse,f10,3
304,5320.33203125,Pulse,f10,3
305,5320.33203125,Pulse,f10,3
306,5320.33203125,Pulse,f10,3
307,5320.33203125,Pulse,f10,3
308,5320.33203125,Pulse,f10,3
309,5320.33203125,Pulse,f10,3
310,5320.33203125,Pulse,f10,3
311,5320.33154296875,Pulse,f10,3
312,5320.33154296875,Pulse,f10,3
313,5320.3310546875,Pulse,f10,3
314,5320.3310546875,Pulse,f10,3
315,5320.3310546875,Pulse,f10,3
316,5320.3310546875,Pulse,f10,3
317,5320.33056640625,Pulse,f10,3
318,5320.33056640625,Pulse,f10,3
319,5320.33056640625,Pulse,f10,3
320,5320.33056640625,Pulse,f10,3
321,5320.33056640625,Pulse,f10,3
322,5320.33056640625,Pulse,f10,3
323,5320.33056640625,Pulse,f10,3
324,5320.33056640625,Pulse,f10,3
325,5320.330078125,Pulse,f10,3
326,5320.330078125,Pulse,f10,3
327,5320.330078125,Pulse,f10,3
328,5320.330078125,Pulse,f10,3
329,5320.330078125,Pulse,f10,3
330,5320.330078125,Pulse,f10,3
331,5320.330078125,Pulse,f10,3
332,5320.330078125,Pulse,f10,3
333,5320.330078125,Pulse,f10,3
334,5320.330078125,Pulse,f10,3
335,5320.330078125,Pulse,f10,3
336,5320.330078125,Pulse,f10,3
337,5320.330078125,Pulse,f10,3
338,5320.330078125,Pulse,f10,3
339,5320.330078125,Pulse,f10,3
340,5320.330078125,Pulse,f10,3
341,5320.330078125,Pulse,f10,3
342,5320.330078125,Pulse,f10,3
343,5320.330078125,Pulse,f10,3
344,5320.330078125,Pulse,f10,3
345,5320.330078125,Pulse,f10,3
346,5320.330078125,Pulse,f10,3
347,5320.330078125,Pulse,f10,3
348,5320.330078125,Pulse,f10,3
349,5320.330078125,Pulse,f10,3
350,5320.32958984375,Pulse,f10,3
351,5320.32958984375,Pulse,f10,3
352,5320.32958984375,Pulse,f10,3
353,5320.32958984375,Pulse,f10,3
354,5320.32958984375,Pulse,f10,3
355,5320.32958984375,Pulse,f10,3
356,5320.32958984375,Pulse,f10,3
357,5320.32958984375,Pulse,f10,3
358,5320.32958984375,Pulse,f10,3
359,5320.32958984375,Pulse,f10,3
360,5320.32958984375,Pulse,f10,3
361,5320.32958984375,Pulse,f10,3
362,5320.32958984375,Pulse,f10,3
363,5320.32958984375,Pulse,f10,3
364,5320.32958984375,Pulse,f10,3
365,5320.32958984375,Pulse,f10,3
366,5320.32958984375,Pulse,f10,3
367,5320.32958984375,Pulse,f10,3
368,5320.32958984375,Pulse,f10,3
369,5320.32958984375,Pulse,f10,3
370,5320.32958984375,Pulse,f10,3
371,5320.32958984375,Pulse,f10,3
372,5320.32958984375,Pulse,f10,3
373,5320.32958984375,Pulse,f10,3
374,5320.32958984375,Pulse,f10,3
375,5320.32958984375,Pulse,f10,3
376,5320.32958984375,Pulse,f10,3
377,5320.32958984375,Pulse,f10,3
378,5320.32958984375,Pulse,f10,3
379,5320.32958984375,Pulse,f10,3
380,5320.32958984375,Pulse,f10,3
381,5320.32958984375,Pulse,f10,3
382,5320.32958984375,Pulse,f10,3
383,5320.32958984375,Pulse,f10,3
384,5320.32958984375,Pulse,f10,3
385,5320.32958984375,Pulse,f10,3
386,5320.32958984375,Pulse,f10,3
387,5320.32958984375,Pulse,f10,3
388,5320.32958984375,Pulse,f10,3
389,5320.32958984375,Pulse,f10,3
390,5320.32958984375,Pulse,f10,3
391,5320.32958984375,Pulse,f10,3
392,5320.32958984375,Pulse,f10,3
393,5320.32958984375,Pulse,f10,3
394,5320.32958984375,Pulse,f10,3
395,5320.32958984375,Pulse,f10,3
396,5320.32958984375,Pulse,f10,3
397,5320.32958984375,Pulse,f10,3
398,5320.32958984375,Pulse,f10,3
399,5320.32958984375,Pulse,f10,3
400,5320.32958984375,Pulse,f10,3
401,5320.32958984375,Pulse,f10,3
402,5320.32958984375,Pulse,f10,3
403,5320.32958984375,Pulse,f10,3
404,5320.32958984375,Pulse,f10,3
405,5320.32958984375,Pulse,f10,3
406,5320.32958984375,Pulse,f10,3
407,5320.32958984375,Pulse,f10,3
408,5320.32958984375,Pulse,f10,3
409,5320.32958984375,Pulse,f10,3
410,5320.32958984375,Pulse,f10,3
411,5320.32958984375,Pulse,f10,3
412,5320.32958984375,Pulse,f10,3
413,5320.32958984375,Pulse,f10,3
414,5320.32958984375,Pulse,f10,3
415,5320.32958984375,Pulse,f10,3
416,5320.32958984375,Pulse,f10,3
417,5320.32958984375,Pulse,f10,3
418,5320.32958984375,Pulse,f10,3
419,5320.32958984375,Pulse,f10,3
420,5320.32958984375,Pulse,f10,3
421,5320.32958984375,Pulse,f10,3
422,5320.32958984375,Pulse,f10,3
423,5320.32958984375,Pulse,f10,3
424,5320.32958984375,Pulse,f10,3
425,5320.32958984375,Pulse,f10,3
426,5320.32958984375,Pulse,f10,3
427,5320.32958984375,Pulse,f10,3
428,5320.32958984375,Pulse,f10,3
429,5320.32958984375,Pulse,f10,3
430,5320.32958984375,Pulse,f10,3
431,5320.32958984375,Pulse,f10,3
432,5320.32958984375,Pulse,f10,3
433,5320.32958984375,Pulse,f10,3
434,5320.32958984375,Pulse,f10,3
435,5320.32958984375,Pulse,f10,3
436,5320.32958984375,Pulse,f10,3
437,5320.32958984375,Pulse,f10,3
438,5320.32958984375,Pulse,f10,3
439,5320.32958984375,Pulse,f10,3
440,5320.32958984375,Pulse,f10,3
441,5320.32958984375,Pulse,f10,3
442,5320.32958984375,Pulse,f10,3
443,5320.32958984375,Pulse,f10,3
444,5320.32958984375,Pulse,f10,3
445,5320.32958984375,Pulse,f10,3
446,5320.32958984375,Pulse,f10,3
447,5320.32958984375,Pulse,f10,3
448,5320.32958984375,Pulse,f10,3
449,5320.32958984375,Pulse,f10,3
450,5320.32958984375,Pulse,f10,3
451,5320.32958984375,Pulse,f10,3
452,5320.32958984375,Pulse,f10,3
453,5320.32958984375,Pulse,f10,3
454,5320.32958984375,Pulse,f10,3
455,5320.32958984375,Pulse,f10,3
456,5320.32958984375,Pulse,f10,3
457,5320.32958984375,Pulse,f10,3
458,5320.32958984375,Pulse,f10,3
459,5320.32958984375,Pulse,f10,3
460,5320.32958984375,Pulse,f10,3
461,5320.32958984375,Pulse,f10,3
462,5320.32958984375,Pulse,f10,3
463,5320.32958984375,Pulse,f10,3
464,5320.32958984375,Pulse,f10,3
465,5320.32958984375,Pulse,f10,3
466,5320.32958984375,Pulse,f10,3
467,5320.32958984375,Pulse,f10,3
468,5320.32958984375,Pulse,f10,3
469,5320.32958984375,Pulse,f10,3
470,5320.32958984375,Pulse,f10,3
471,5320.32958984375,Pulse,f10,3
472,5320.32958984375,Pulse,f10,3
473,5320.32958984375,Pulse,f10,3
474,5320.32958984375,Pulse,f10,3
475,5320.32958984375,Pulse,f10,3
476,5320.32958984375,Pulse,f10,3
477,5320.32958984375,Pulse,f10,3
478,5320.32958984375,Pulse,f10,3
479,5320.32958984375,Pulse,f10,3
480,5320.32958984375,Pulse,f10,3
481,5320.32958984375,Pulse,f10,3
482,5320.32958984375,Pulse,f10,3
483,5320.32958984375,Pulse,f10,3
484,5320.32958984375,Pulse,f10,3
485,5320.32958984375,Pulse,f10,3
486,5320.32958984375,Pulse,f10,3
487,5320.32958984375,Pulse,f10,3
488,5320.32958984375,Pulse,f10,3
489,5320.32958984375,Pulse,f10,3
490,5320.32958984375,Pulse,f10,3
491,5320.32958984375,Pulse,f10,3
492,5320.32958984375,Pulse,f10,3
493,5320.32958984375,Pulse,f10,3
494,5320.32958984375,Pulse,f10,3
495,5320.32958984375,Pulse,f10,3
496,5320.32958984375,Pulse,f10,3
497,5320.32958984375,Pulse,f10,3
498,5320.32958984375,Pulse,f10,3
499,5320.32958984375,Pulse,f10,3
500,5320.32958984375,Pulse,f10,3
501,5320.32958984375,Pulse,f10,3
502,5320.32958984375,Pulse,f10,3
503,5320.32958984375,Pulse,f10,3
504,5320.32958984375,Pulse,f10,3
505,5320.32958984375,Pulse,f10,3
506,5320.32958984375,Pulse,f10,3
507,5320.32958984375,Pulse,f10,3
508,5320.32958984375,Pulse,f10,3
509,5320.32958984375,Pulse,f10,3
510,5320.32958984375,Pulse,f10,3
511,5320.32958984375,Pulse,f10,3
512,5320.32958984375,Pulse,f10,3
513,5320.32958984375,Pulse,f10,3
514,5320.32958984375,Pulse,f10,3
515,5320.32958984375,Pulse,f10,3
516,5320.32958984375,Pulse,f10,3
517,5320.32958984375,Pulse,f10,3
518,5320.32958984375,Pulse,f10,3
519,5320.32958984375,Pulse,f10,3
520,5320.32958984375,Pulse,f10,3
521,5320.32958984375,Pulse,f10,3
522,5320.32958984375,Pulse,f10,3
523,5320.32958984375,Pulse,f10,3
524,5320.32958984375,Pulse,f10,3
525,5320.32958984375,Pulse,f10,3
526,5320.32958984375,Pulse,f10,3
527,5320.32958984375,Pulse,f10,3
528,5320.32958984375,Pulse,f10,3
529,5320.32958984375,Pulse,f10,3
530,5320.32958984375,Pulse,f10,3
531,5320.32958984375,Pulse,f10,3
532,5320.32958984375,Pulse,f10,3
533,5320.32958984375,Pulse,f10,3
534,5320.32958984375,Pulse,f10,3
535,5320.32958984375,Pulse,f10,3
536,5320.32958984375,Pulse,f10,3
537,5320.32958984375,Pulse,f10,3
538,5320.32958984375,Pulse,f10,3
539,5320.32958984375,Pulse,f10,3
540,5320.32958984375,Pulse,f10,3
541,5320.32958984375,Pulse,f10,3
542,5320.32958984375,Pulse,f10,3
543,5320.32958984375,Pulse,f10,3
544,5320.32958984375,Pulse,f10,3
545,5320.32958984375,Pulse,f10,3
546,5320.32958984375,Pulse,f10,3
547,5320.32958984375,Pulse,f10,3
548,5320.32958984375,Pulse,f10,3
549,5320.32958984375,Pulse,f10,3
550,5320.32958984375,Pulse,f10,3
551,5320.32958984375,Pulse,f10,3
552,5320.32958984375,Pulse,f10,3
553,5320.32958984375,Pulse,f10,3
554,5320.32958984375,Pulse,f10,3
555,5320.32958984375,Pulse,f10,3
556,5320.32958984375,Pulse,f10,3
557,5320.32958984375,Pulse,f10,3
558,5320.32958984375,Pulse,f10,3
559,5320.32958984375,Pulse,f10,3
560,5320.32958984375,Pulse,f10,3
561,5320.32958984375,Pulse,f10,3
562,5320.32958984375,Pulse,f10,3
563,5320.32958984375,Pulse,f10,3
564,5320.32958984375,Pulse,f10,3
565,5320.32958984375,Pulse,f10,3
566,5320.32958984375,Pulse,f10,3
567,5320.32958984375,Pulse,f10,3
568,5320.32958984375,Pulse,f10,3
569,5320.32958984375,Pulse,f10,3
570,5320.32958984375,Pulse,f10,3
571,5320.32958984375,Pulse,f10,3
572,5320.32958984375,Pulse,f10,3
573,5320.32958984375,Pulse,f10,3
574,5320.32958984375,Pulse,f10,3
575,5320.32958984375,Pulse,f10,3
576,5320.32958984375,Pulse,f10,3
577,5320.32958984375,Pulse,f10,3
578,5320.32958984375,Pulse,f10,3
579,5320.32958984375,Pulse,f10,3
580,5320.32958984375,Pulse,f10,3
581,5320.32958984375,Pulse,f10,3
582,5320.32958984375,Pulse,f10,3
583,5320.32958984375,Pulse,f10,3
584,5320.32958984375,Pulse,f10,3
585,5320.32958984375,Pulse,f10,3
586,5320.32958984375,Pulse,f10,3
587,5320.32958984375,Pulse,f10,3
588,5320.32958984375,Pulse,f10,3
589,5320.32958984375,Pulse,f10,3
590,5320.32958984375,Pulse,f10,3
591,5320.32958984375,Pulse,f10,3
592,5320.32958984375,Pulse,f10,3
593,5320.32958984375,Pulse,f10,3
594,5320.32958984375,Pulse,f10,3
595,5320.32958984375,Pulse,f10,3
596,5320.32958984375,Pulse,f10,3
597,5320.32958984375,Pulse,f10,3
598,5320.32958984375,Pulse,f10,3
599,5320.32958984375,Pulse,f10,3
600,5320.32958984375,Pulse,f10,3
601,5320.32958984375,Pulse,f10,3
602,5320.32958984375,Pulse,f10,3
603,5320.32958984375,Pulse,f10,3
604,5320.32958984375,Pulse,f10,3
605,5320.32958984375,Pulse,f10,3
606,5320.32958984375,Pulse,f10,3
607,5320.32958984375,Pulse,f10,3
608,5320.32958984375,Pulse,f10,3
609,5320.32958984375,Pulse,f10,3
610,5320.32958984375,Pulse,f10,3
611,5320.32958984375,Pulse,f10,3
612,5320.32958984375,Pulse,f10,3
613,5320.32958984375,Pulse,f10,3
614,5320.32958984375,Pulse,f10,3
615,5320.32958984375,Pulse,f10,3
616,5320.32958984375,Pulse,f10,3
617,5320.32958984375,Pulse,f10,3
618,5320.32958984375,Pulse,f10,3
619,5320.32958984375,Pulse,f10,3
620,5320.32958984375,Pulse,f10,3
621,5320.32958984375,Pulse,f10,3
622,5320.32958984375,Pulse,f10,3
623,5320.32958984375,Pulse,f10,3
624,5320.32958984375,Pulse,f10,3
625,5320.32958984375,Pulse,f10,3
626,5320.32958984375,Pulse,f10,3
627,5320.32958984375,Pulse,f10,3
628,5320.32958984375,Pulse,f10,3
629,5320.32958984375,Pulse,f10,3
630,5320.32958984375,Pulse,f10,3
631,5320.32958984375,Pulse,f10,3
632,5320.32958984375,Pulse,f10,3
633,5320.32958984375,Pulse,f10,3
634,5320.32958984375,Pulse,f10,3
635,5320.32958984375,Pulse,f10,3
636,5320.32958984375,Pulse,f10,3
637,5320.32958984375,Pulse,f10,3
638,5320.32958984375,Pulse,f10,3
639,5320.32958984375,Pulse,f10,3
640,5320.32958984375,Pulse,f10,3
641,5320.32958984375,Pulse,f10,3
642,5320.32958984375,Pulse,f10,3
643,5320.32958984375,Pulse,f10,3
644,5320.32958984375,Pulse,f10,3
645,5320.32958984375,Pulse,f10,3
646,5320.32958984375,Pulse,f10,3
647,5320.32958984375,Pulse,f10,3
648,5320.32958984375,Pulse,f10,3
649,5320.32958984375,Pulse,f10,3
650,5320.32958984375,Pulse,f10,3
651,5320.32958984375,Pulse,f10,3
652,5320.32958984375,Pulse,f10,3
653,5320.32958984375,Pulse,f10,3
654,5320.32958984375,Pulse,f10,3
655,5320.32958984375,Pulse,f10,3
656,5320.32958984375,Pulse,f10,3
657,5320.32958984375,Pulse,f10,3
658,5320.32958984375,Pulse,f10,3
659,5320.32958984375,Pulse,f10,3
660,5320.32958984375,Pulse,f10,3
661,5320.32958984375,Pulse,f10,3
662,5320.32958984375,Pulse,f10,3
663,5320.32958984375,Pulse,f10,3
664,5320.32958984375,Pulse,f10,3
665,5320.32958984375,Pulse,f10,3
666,5320.32958984375,Pulse,f10,3
667,5320.32958984375,Pulse,f10,3
668,5320.32958984375,Pulse,f10,3
669,5320.32958984375,Pulse,f10,3
670,5320.32958984375,Pulse,f10,3
671,5320.32958984375,Pulse,f10,3
672,5320.32958984375,Pulse,f10,3
673,5320.32958984375,Pulse,f10,3
674,5320.32958984375,Pulse,f10,3
675,5320.32958984375,Pulse,f10,3
676,5320.32958984375,Pulse,f10,3
677,5320.32958984375,Pulse,f10,3
678,5320.32958984375,Pulse,f10,3
679,5320.32958984375,Pulse,f10,3
680,5320.32958984375,Pulse,f10,3
681,5320.32958984375,Pulse,f10,3
682,5320.32958984375,Pulse,f10,3
683,5320.32958984375,Pulse,f10,3
684,5320.32958984375,Pulse,f10,3
685,5320.32958984375,Pulse,f10,3
686,5320.32958984375,Pulse,f10,3
687,5320.32958984375,Pulse,f10,3
688,5320.32958984375,Pulse,f10,3
689,5320.32958984375,Pulse,f10,3
690,5320.32958984375,Pulse,f10,3
691,5320.32958984375,Pulse,f10,3
692,5320.32958984375,Pulse,f10,3
693,5320.32958984375,Pulse,f10,3
694,5320.32958984375,Pulse,f10,3
695,5320.32958984375,Pulse,f10,3
696,5320.32958984375,Pulse,f10,3
697,5320.32958984375,Pulse,f10,3
698,5320.32958984375,Pulse,f10,3
699,5320.32958984375,Pulse,f10,3
700,5320.32958984375,Pulse,f10,3
701,5320.32958984375,Pulse,f10,3
702,5320.32958984375,Pulse,f10,3
703,5320.32958984375,Pulse,f10,3
