generation,elite_fitness,algorithm,function,seed
69,2612.51806640625,PulseConvexRayGA,f9,16
70,2612.014404296875,PulseConvexRayGA,f9,16
71,2611.9921875,PulseConvexRayGA,f9,16
72,2611.3525390625,PulseConvexRayGA,f9,16
73,2611.3525390625,PulseConvexRayGA,f9,16
74,2610.7646484375,PulseConvexRayGA,f9,16
75,2610.76123046875,PulseConvexRayGA,f9,16
76,2610.663330078125,PulseConvexRayGA,f9,16
77,2610.448486328125,PulseConvexRayGA,f9,16
78,2610.1123046875,PulseConvexRayGA,f9,16
79,2610.1123046875,PulseConvexRayGA,f9,16
80,2610.1123046875,PulseConvexRayGA,f9,16
81,2609.737060546875,PulseConvexRayGA,f9,16
82,2609.6865234375,PulseConvexRayGA,f9,16
83,2609.462890625,PulseConvexRayGA,f9,16
84,2609.462890625,PulseConvexRayGA,f9,16
85,2609.083984375,PulseConvexRayGA,f9,16
86,2609.083984375,PulseConvexRayGA,f9,16
87,2609.083984375,PulseConvexRayGA,f9,16
88,2609.083251953125,PulseConvexRayGA,f9,16
89,2608.664306640625,PulseConvexRayGA,f9,16
90,2608.664306640625,PulseConvexRayGA,f9,16
91,2608.46484375,PulseConvexRayGA,f9,16
92,2608.13818359375,PulseConvexRayGA,f9,16
93,2608.12548828125,PulseConvexRayGA,f9,16
94,2607.63134765625,PulseConvexRayGA,f9,16
95,2607.539306640625,PulseConvexRayGA,f9,16
96,2607.47265625,PulseConvexRayGA,f9,16
97,2607.103759765625,PulseConvexRayGA,f9,16
98,2607.103759765625,PulseConvexRayGA,f9,16
99,2607.103759765625,PulseConvexRayGA,f9,16
100,2606.8623046875,PulseConvexRayGA,f9,16
101,2606.8623046875,PulseConvexRayGA,f9,16
102,2606.690185546875,PulseConvexRayGA,f9,16
103,2606.5703125,PulseConvexRayGA,f9,16
104,2606.5703125,PulseConvexRayGA,f9,16
105,2606.5703125,PulseConvexRayGA,f9,16
106,2606.566650390625,PulseConvexRayGA,f9,16
107,2606.504638671875,PulseConvexRayGA,f9,16
108,2606.45947265625,PulseConvexRayGA,f9,16
109,2606.45947265625,PulseConvexRayGA,f9,16
110,2606.45947265625,PulseConvexRayGA,f9,16
111,2606.33642578125,PulseConvexRayGA,f9,16
112,2606.174560546875,PulseConvexRayGA,f9,16
113,2606.174560546875,PulseConvexRayGA,f9,16
114,2605.9921875,PulseConvexRayGA,f9,16
115,2605.9921875,PulseConvexRayGA,f9,16
116,2605.95556640625,PulseConvexRayGA,f9,16
117,2605.95556640625,PulseConvexRayGA,f9,16
118,2605.934326171875,PulseConvexRayGA,f9,16
119,2605.89599609375,PulseConvexRayGA,f9,16
120,2605.814697265625,PulseConvexRayGA,f9,16
121,2605.814697265625,PulseConvexRayGA,f9,16
122,2605.7138671875,PulseConvexRayGA,f9,16
123,2605.7138671875,PulseConvexRayGA,f9,16
124,2605.619140625,PulseConvexRayGA,f9,16
125,2605.619140625,PulseConvexRayGA,f9,16
126,2605.40478515625,PulseConvexRayGA,f9,16
127,2605.40478515625,PulseConvexRayGA,f9,16
128,2605.40478515625,PulseConvexRayGA,f9,16
129,2605.40478515625,PulseConvexRayGA,f9,16
130,2605.34619140625,PulseConvexRayGA,f9,16
131,2605.220458984375,PulseConvexRayGA,f9,16
132,2605.220458984375,PulseConvexRayGA,f9,16
133,2605.20751953125,PulseConvexRayGA,f9,16
134,2605.165283203125,PulseConvexRayGA,f9,16
135,2605.103271484375,PulseConvexRayGA,f9,16
136,2605.103271484375,PulseConvexRayGA,f9,16
137,2605.103271484375,PulseConvexRayGA,f9,16
138,2605.0419921875,PulseConvexRayGA,f9,16
139,2605.041748046875,PulseConvexRayGA,f9,16
140,2605.041015625,PulseConvexRayGA,f9,16
141,2604.958984375,PulseConvexRayGA,f9,16
142,2604.953125,PulseConvexRayGA,f9,16
143,2604.915771484375,PulseConvexRayGA,f9,16
144,2604.915771484375,PulseConvexRayGA,f9,16
145,2604.84765625,PulseConvexRayGA,f9,16
146,2604.84765625,PulseConvexRayGA,f9,16
147,2604.8359375,PulseConvexRayGA,f9,16
148,2604.80859375,PulseConvexRayGA,f9,16
149,2604.7578125,PulseConvexRayGA,f9,16
150,2604.691162109375,PulseConvexRayGA,f9,16
151,2604.56787109375,PulseConvexRayGA,f9,16
152,2604.56787109375,PulseConvexRayGA,f9,16
153,2604.4970703125,PulseConvexRayGA,f9,16
154,2604.4970703125,PulseConvexRayGA,f9,16
155,2604.4970703125,PulseConvexRayGA,f9,16
156,2604.417724609375,PulseConvexRayGA,f9,16
157,2604.413330078125,PulseConvexRayGA,f9,16
158,2604.4130859375,PulseConvexRayGA,f9,16
159,2604.388671875,PulseConvexRayGA,f9,16
160,2604.364501953125,PulseConvexRayGA,f9,16
161,2604.33154296875,PulseConvexRayGA,f9,16
162,2604.33154296875,PulseConvexRayGA,f9,16
163,2604.33056640625,PulseConvexRayGA,f9,16
164,2604.33056640625,PulseConvexRayGA,f9,16
165,2604.3037109375,PulseConvexRayGA,f9,16
166,2604.3037109375,PulseConvexRayGA,f9,16
167,2604.3037109375,PulseConvexRayGA,f9,16
168,2604.3037109375,PulseConvexRayGA,f9,16
169,2604.294189453125,PulseConvexRayGA,f9,16
170,2604.292724609375,PulseConvexRayGA,f9,16
171,2604.292724609375,PulseConvexRayGA,f9,16
172,2604.2822265625,PulseConvexRayGA,f9,16
173,2604.281982421875,PulseConvexRayGA,f9,16
174,2604.281982421875,PulseConvexRayGA,f9,16
175,2604.281982421875,PulseConvexRayGA,f9,16
176,2604.2724609375,PulseConvexRayGA,f9,16
177,2604.259521484375,PulseConvexRayGA,f9,16
178,2604.259521484375,PulseConvexRayGA,f9,16
179,2604.259521484375,PulseConvexRayGA,f9,16
180,2604.259521484375,PulseConvexRayGA,f9,16
181,2604.259521484375,PulseConvexRayGA,f9,16
182,2604.259521484375,PulseConvexRayGA,f9,16
183,2604.2578125,PulseConvexRayGA,f9,16
184,2604.2578125,PulseConvexRayGA,f9,16
185,2604.2568359375,PulseConvexRayGA,f9,16
186,2604.255615234375,PulseConvexRayGA,f9,16
187,2604.255615234375,PulseConvexRayGA,f9,16
188,2604.255615234375,PulseConvexRayGA,f9,16
189,2604.255126953125,PulseConvexRayGA,f9,16
190,2604.255126953125,PulseConvexRayGA,f9,16
191,2604.2548828125,PulseConvexRayGA,f9,16
192,2604.2548828125,PulseConvexRayGA,f9,16
193,2604.2548828125,PulseConvexRayGA,f9,16
194,2604.2548828125,PulseConvexRayGA,f9,16
195,2604.2548828125,PulseConvexRayGA,f9,16
196,2604.25439453125,PulseConvexRayGA,f9,16
197,2604.25390625,PulseConvexRayGA,f9,16
198,2604.25390625,PulseConvexRayGA,f9,16
199,2604.25390625,PulseConvexRayGA,f9,16
200,2604.253662109375,PulseConvexRayGA,f9,16
201,2604.25341796875,PulseConvexRayGA,f9,16
202,2604.2529296875,PulseConvexRayGA,f9,16
203,2604.2529296875,PulseConvexRayGA,f9,16
204,2604.2529296875,PulseConvexRayGA,f9,16
205,2604.2529296875,PulseConvexRayGA,f9,16
206,2604.252685546875,PulseConvexRayGA,f9,16
207,2604.252197265625,PulseConvexRayGA,f9,16
208,2604.251220703125,PulseConvexRayGA,f9,16
209,2604.251220703125,PulseConvexRayGA,f9,16
210,2604.251220703125,PulseConvexRayGA,f9,16
211,2604.250732421875,PulseConvexRayGA,f9,16
212,2604.250732421875,PulseConvexRayGA,f9,16
213,2604.25048828125,PulseConvexRayGA,f9,16
214,2604.25048828125,PulseConvexRayGA,f9,16
215,2604.249755859375,PulseConvexRayGA,f9,16
216,2604.249755859375,PulseConvexRayGA,f9,16
217,2604.249755859375,PulseConvexRayGA,f9,16
218,2604.249755859375,PulseConvexRayGA,f9,16
219,2604.249267578125,PulseConvexRayGA,f9,16
220,2604.24853515625,PulseConvexRayGA,f9,16
221,2604.24853515625,PulseConvexRayGA,f9,16
222,2604.248291015625,PulseConvexRayGA,f9,16
223,2604.247802734375,PulseConvexRayGA,f9,16
224,2604.2470703125,PulseConvexRayGA,f9,16
225,2604.2470703125,PulseConvexRayGA,f9,16
226,2604.2470703125,PulseConvexRayGA,f9,16
227,2604.246826171875,PulseConvexRayGA,f9,16
228,2604.245361328125,PulseConvexRayGA,f9,16
229,2604.243408203125,PulseConvexRayGA,f9,16
230,2604.243408203125,PulseConvexRayGA,f9,16
231,2604.243408203125,PulseConvexRayGA,f9,16
232,2604.24169921875,PulseConvexRayGA,f9,16
233,2604.24169921875,PulseConvexRayGA,f9,16
234,2604.24072265625,PulseConvexRayGA,f9,16
235,2604.240478515625,PulseConvexRayGA,f9,16
236,2604.239501953125,PulseConvexRayGA,f9,16
237,2604.239501953125,PulseConvexRayGA,f9,16
238,2604.238525390625,PulseConvexRayGA,f9,16
239,2604.23828125,PulseConvexRayGA,f9,16
240,2604.2373046875,PulseConvexRayGA,f9,16
241,2604.2373046875,PulseConvexRayGA,f9,16
242,2604.2353515625,PulseConvexRayGA,f9,16
243,2604.2353515625,PulseConvexRayGA,f9,16
244,2604.232421875,PulseConvexRayGA,f9,16
245,2604.232421875,PulseConvexRayGA,f9,16
246,2604.229736328125,PulseConvexRayGA,f9,16
247,2604.22900390625,PulseConvexRayGA,f9,16
248,2604.225830078125,PulseConvexRayGA,f9,16
249,2604.225830078125,PulseConvexRayGA,f9,16
250,2604.222900390625,PulseConvexRayGA,f9,16
251,2604.22119140625,PulseConvexRayGA,f9,16
252,2604.21826171875,PulseConvexRayGA,f9,16
253,2604.216796875,PulseConvexRayGA,f9,16
254,2604.216796875,PulseConvexRayGA,f9,16
255,2604.215087890625,PulseConvexRayGA,f9,16
256,2604.213134765625,PulseConvexRayGA,f9,16
257,2604.210693359375,PulseConvexRayGA,f9,16
258,2604.210693359375,PulseConvexRayGA,f9,16
259,2604.20947265625,PulseConvexRayGA,f9,16
260,2604.20556640625,PulseConvexRayGA,f9,16
261,2604.20556640625,PulseConvexRayGA,f9,16
262,2604.199951171875,PulseConvexRayGA,f9,16
263,2604.197509765625,PulseConvexRayGA,f9,16
264,2604.1875,PulseConvexRayGA,f9,16
265,2604.17724609375,PulseConvexRayGA,f9,16
266,2604.17529296875,PulseConvexRayGA,f9,16
267,2604.17236328125,PulseConvexRayGA,f9,16
268,2604.154052734375,PulseConvexRayGA,f9,16
269,2604.152099609375,PulseConvexRayGA,f9,16
270,2604.150390625,PulseConvexRayGA,f9,16
271,2604.13623046875,PulseConvexRayGA,f9,16
272,2604.13623046875,PulseConvexRayGA,f9,16
273,2604.126953125,PulseConvexRayGA,f9,16
274,2604.126953125,PulseConvexRayGA,f9,16
275,2604.115234375,PulseConvexRayGA,f9,16
276,2604.115234375,PulseConvexRayGA,f9,16
277,2604.114501953125,PulseConvexRayGA,f9,16
278,2604.114501953125,PulseConvexRayGA,f9,16
279,2604.11083984375,PulseConvexRayGA,f9,16
280,2604.10693359375,PulseConvexRayGA,f9,16
281,2604.098876953125,PulseConvexRayGA,f9,16
282,2604.091796875,PulseConvexRayGA,f9,16
283,2604.091796875,PulseConvexRayGA,f9,16
284,2604.090576171875,PulseConvexRayGA,f9,16
285,2604.087890625,PulseConvexRayGA,f9,16
286,2604.087890625,PulseConvexRayGA,f9,16
287,2604.087158203125,PulseConvexRayGA,f9,16
288,2604.085205078125,PulseConvexRayGA,f9,16
289,2604.08203125,PulseConvexRayGA,f9,16
290,2604.08203125,PulseConvexRayGA,f9,16
291,2604.08203125,PulseConvexRayGA,f9,16
292,2604.07763671875,PulseConvexRayGA,f9,16
293,2604.07763671875,PulseConvexRayGA,f9,16
294,2604.07568359375,PulseConvexRayGA,f9,16
295,2604.07373046875,PulseConvexRayGA,f9,16
296,2604.07373046875,PulseConvexRayGA,f9,16
297,2604.0703125,PulseConvexRayGA,f9,16
298,2604.06982421875,PulseConvexRayGA,f9,16
299,2604.06689453125,PulseConvexRayGA,f9,16
300,2604.06689453125,PulseConvexRayGA,f9,16
301,2604.065185546875,PulseConvexRayGA,f9,16
302,2604.064453125,PulseConvexRayGA,f9,16
303,2604.063232421875,PulseConvexRayGA,f9,16
304,2604.0615234375,PulseConvexRayGA,f9,16
305,2604.05615234375,PulseConvexRayGA,f9,16
306,2604.04638671875,PulseConvexRayGA,f9,16
307,2604.036376953125,PulseConvexRayGA,f9,16
308,2604.03369140625,PulseConvexRayGA,f9,16
309,2604.017822265625,PulseConvexRayGA,f9,16
310,2604.017822265625,PulseConvexRayGA,f9,16
311,2604.016357421875,PulseConvexRayGA,f9,16
312,2603.98828125,PulseConvexRayGA,f9,16
313,2603.97802734375,PulseConvexRayGA,f9,16
314,2603.951171875,PulseConvexRayGA,f9,16
315,2603.947021484375,PulseConvexRayGA,f9,16
316,2603.8935546875,PulseConvexRayGA,f9,16
317,2603.815185546875,PulseConvexRayGA,f9,16
318,2603.815185546875,PulseConvexRayGA,f9,16
319,2603.815185546875,PulseConvexRayGA,f9,16
320,2603.76611328125,PulseConvexRayGA,f9,16
321,2603.732666015625,PulseConvexRayGA,f9,16
322,2603.625244140625,PulseConvexRayGA,f9,16
323,2603.61328125,PulseConvexRayGA,f9,16
324,2603.5,PulseConvexRayGA,f9,16
325,2603.4345703125,PulseConvexRayGA,f9,16
326,2603.421875,PulseConvexRayGA,f9,16
327,2603.350830078125,PulseConvexRayGA,f9,16
328,2603.228515625,PulseConvexRayGA,f9,16
329,2603.22705078125,PulseConvexRayGA,f9,16
330,2603.22705078125,PulseConvexRayGA,f9,16
331,2603.1923828125,PulseConvexRayGA,f9,16
332,2603.1806640625,PulseConvexRayGA,f9,16
333,2603.1396484375,PulseConvexRayGA,f9,16
334,2603.117919921875,PulseConvexRayGA,f9,16
335,2603.080810546875,PulseConvexRayGA,f9,16
336,2603.014404296875,PulseConvexRayGA,f9,16
337,2602.869140625,PulseConvexRayGA,f9,16
338,2602.81201171875,PulseConvexRayGA,f9,16
339,2602.796875,PulseConvexRayGA,f9,16
340,2602.554931640625,PulseConvexRayGA,f9,16
341,2602.554931640625,PulseConvexRayGA,f9,16
342,2602.213623046875,PulseConvexRayGA,f9,16
343,2601.417236328125,PulseConvexRayGA,f9,16
344,2600.40283203125,PulseConvexRayGA,f9,16
345,2600.364501953125,PulseConvexRayGA,f9,16
346,2600.24560546875,PulseConvexRayGA,f9,16
347,2599.5146484375,PulseConvexRayGA,f9,16
348,2598.75634765625,PulseConvexRayGA,f9,16
349,2598.75634765625,PulseConvexRayGA,f9,16
350,2598.416748046875,PulseConvexRayGA,f9,16
351,2598.317626953125,PulseConvexRayGA,f9,16
352,2598.025146484375,PulseConvexRayGA,f9,16
353,2598.025146484375,PulseConvexRayGA,f9,16
354,2597.614990234375,PulseConvexRayGA,f9,16
355,2597.614990234375,PulseConvexRayGA,f9,16
356,2597.5029296875,PulseConvexRayGA,f9,16
357,2597.5029296875,PulseConvexRayGA,f9,16
358,2597.4951171875,PulseConvexRayGA,f9,16
359,2597.43115234375,PulseConvexRayGA,f9,16
360,2597.392578125,PulseConvexRayGA,f9,16
361,2597.392578125,PulseConvexRayGA,f9,16
362,2597.339599609375,PulseConvexRayGA,f9,16
363,2597.2998046875,PulseConvexRayGA,f9,16
364,2597.236083984375,PulseConvexRayGA,f9,16
365,2597.224853515625,PulseConvexRayGA,f9,16
366,2597.17919921875,PulseConvexRayGA,f9,16
367,2597.1767578125,PulseConvexRayGA,f9,16
368,2597.117431640625,PulseConvexRayGA,f9,16
369,2597.106201171875,PulseConvexRayGA,f9,16
370,2597.025634765625,PulseConvexRayGA,f9,16
371,2596.98193359375,PulseConvexRayGA,f9,16
372,2596.978759765625,PulseConvexRayGA,f9,16
373,2596.978759765625,PulseConvexRayGA,f9,16
374,2596.96875,PulseConvexRayGA,f9,16
375,2596.940673828125,PulseConvexRayGA,f9,16
376,2596.90869140625,PulseConvexRayGA,f9,16
377,2596.8837890625,PulseConvexRayGA,f9,16
378,2596.8837890625,PulseConvexRayGA,f9,16
379,2596.824951171875,PulseConvexRayGA,f9,16
380,2596.824951171875,PulseConvexRayGA,f9,16
381,2596.811767578125,PulseConvexRayGA,f9,16
382,2596.794189453125,PulseConvexRayGA,f9,16
383,2596.78564453125,PulseConvexRayGA,f9,16
384,2596.76318359375,PulseConvexRayGA,f9,16
385,2596.7490234375,PulseConvexRayGA,f9,16
386,2596.706787109375,PulseConvexRayGA,f9,16
387,2596.7021484375,PulseConvexRayGA,f9,16
388,2596.68994140625,PulseConvexRayGA,f9,16
389,2596.67822265625,PulseConvexRayGA,f9,16
390,2596.62890625,PulseConvexRayGA,f9,16
391,2596.62841796875,PulseConvexRayGA,f9,16
392,2596.62841796875,PulseConvexRayGA,f9,16
393,2596.61181640625,PulseConvexRayGA,f9,16
394,2596.610107421875,PulseConvexRayGA,f9,16
395,2596.607421875,PulseConvexRayGA,f9,16
396,2596.5888671875,PulseConvexRayGA,f9,16
397,2596.5615234375,PulseConvexRayGA,f9,16
398,2596.515625,PulseConvexRayGA,f9,16
399,2596.515625,PulseConvexRayGA,f9,16
400,2596.499267578125,PulseConvexRayGA,f9,16
401,2596.497802734375,PulseConvexRayGA,f9,16
402,2596.472412109375,PulseConvexRayGA,f9,16
403,2596.443603515625,PulseConvexRayGA,f9,16
404,2596.4423828125,PulseConvexRayGA,f9,16
405,2596.427490234375,PulseConvexRayGA,f9,16
406,2596.42578125,PulseConvexRayGA,f9,16
407,2596.42333984375,PulseConvexRayGA,f9,16
408,2596.42236328125,PulseConvexRayGA,f9,16
409,2596.4072265625,PulseConvexRayGA,f9,16
410,2596.404296875,PulseConvexRayGA,f9,16
411,2596.396728515625,PulseConvexRayGA,f9,16
412,2596.384033203125,PulseConvexRayGA,f9,16
413,2596.380126953125,PulseConvexRayGA,f9,16
414,2596.36181640625,PulseConvexRayGA,f9,16
415,2596.361083984375,PulseConvexRayGA,f9,16
416,2596.32373046875,PulseConvexRayGA,f9,16
417,2596.32373046875,PulseConvexRayGA,f9,16
418,2596.30419921875,PulseConvexRayGA,f9,16
419,2596.2548828125,PulseConvexRayGA,f9,16
420,2596.24853515625,PulseConvexRayGA,f9,16
421,2596.2177734375,PulseConvexRayGA,f9,16
422,2596.21533203125,PulseConvexRayGA,f9,16
423,2596.21533203125,PulseConvexRayGA,f9,16
424,2596.20751953125,PulseConvexRayGA,f9,16
425,2596.19482421875,PulseConvexRayGA,f9,16
426,2596.19384765625,PulseConvexRayGA,f9,16
427,2596.187255859375,PulseConvexRayGA,f9,16
428,2596.17578125,PulseConvexRayGA,f9,16
429,2596.17578125,PulseConvexRayGA,f9,16
430,2596.17578125,PulseConvexRayGA,f9,16
431,2596.174072265625,PulseConvexRayGA,f9,16
432,2596.170654296875,PulseConvexRayGA,f9,16
433,2596.168701171875,PulseConvexRayGA,f9,16
434,2596.16796875,PulseConvexRayGA,f9,16
435,2596.16796875,PulseConvexRayGA,f9,16
436,2596.167236328125,PulseConvexRayGA,f9,16
437,2596.166015625,PulseConvexRayGA,f9,16
438,2596.166015625,PulseConvexRayGA,f9,16
439,2596.1650390625,PulseConvexRayGA,f9,16
440,2596.164794921875,PulseConvexRayGA,f9,16
441,2596.16455078125,PulseConvexRayGA,f9,16
442,2596.1640625,PulseConvexRayGA,f9,16
443,2596.163818359375,PulseConvexRayGA,f9,16
444,2596.163330078125,PulseConvexRayGA,f9,16
445,2596.1630859375,PulseConvexRayGA,f9,16
446,2596.16162109375,PulseConvexRayGA,f9,16
447,2596.16162109375,PulseConvexRayGA,f9,16
448,2596.160888671875,PulseConvexRayGA,f9,16
449,2596.16064453125,PulseConvexRayGA,f9,16
450,2596.158935546875,PulseConvexRayGA,f9,16
451,2596.15771484375,PulseConvexRayGA,f9,16
452,2596.1533203125,PulseConvexRayGA,f9,16
453,2596.1494140625,PulseConvexRayGA,f9,16
454,2596.14892578125,PulseConvexRayGA,f9,16
455,2596.147216796875,PulseConvexRayGA,f9,16
456,2596.1455078125,PulseConvexRayGA,f9,16
457,2596.14306640625,PulseConvexRayGA,f9,16
458,2596.13818359375,PulseConvexRayGA,f9,16
459,2596.127685546875,PulseConvexRayGA,f9,16
460,2596.122802734375,PulseConvexRayGA,f9,16
461,2596.10791015625,PulseConvexRayGA,f9,16
462,2596.08642578125,PulseConvexRayGA,f9,16
463,2596.08642578125,PulseConvexRayGA,f9,16
464,2596.05908203125,PulseConvexRayGA,f9,16
465,2596.05908203125,PulseConvexRayGA,f9,16
466,2596.033447265625,PulseConvexRayGA,f9,16
467,2596.033447265625,PulseConvexRayGA,f9,16
468,2596.029296875,PulseConvexRayGA,f9,16
469,2596.019287109375,PulseConvexRayGA,f9,16
470,2596.009765625,PulseConvexRayGA,f9,16
471,2595.991943359375,PulseConvexRayGA,f9,16
472,2595.991943359375,PulseConvexRayGA,f9,16
473,2595.97998046875,PulseConvexRayGA,f9,16
474,2595.97998046875,PulseConvexRayGA,f9,16
475,2595.978515625,PulseConvexRayGA,f9,16
476,2595.977783203125,PulseConvexRayGA,f9,16
477,2595.9736328125,PulseConvexRayGA,f9,16
478,2595.96435546875,PulseConvexRayGA,f9,16
479,2595.952392578125,PulseConvexRayGA,f9,16
480,2595.945068359375,PulseConvexRayGA,f9,16
481,2595.929931640625,PulseConvexRayGA,f9,16
482,2595.913330078125,PulseConvexRayGA,f9,16
483,2595.913330078125,PulseConvexRayGA,f9,16
484,2595.91015625,PulseConvexRayGA,f9,16
485,2595.8984375,PulseConvexRayGA,f9,16
486,2595.89404296875,PulseConvexRayGA,f9,16
487,2595.8828125,PulseConvexRayGA,f9,16
488,2595.879150390625,PulseConvexRayGA,f9,16
489,2595.85693359375,PulseConvexRayGA,f9,16
490,2595.8525390625,PulseConvexRayGA,f9,16
491,2595.85009765625,PulseConvexRayGA,f9,16
492,2595.8330078125,PulseConvexRayGA,f9,16
493,2595.82470703125,PulseConvexRayGA,f9,16
494,2595.811279296875,PulseConvexRayGA,f9,16
495,2595.811279296875,PulseConvexRayGA,f9,16
496,2595.811279296875,PulseConvexRayGA,f9,16
497,2595.8095703125,PulseConvexRayGA,f9,16
498,2595.800048828125,PulseConvexRayGA,f9,16
499,2595.798828125,PulseConvexRayGA,f9,16
500,2595.790283203125,PulseConvexRayGA,f9,16
