generation,elite_fitness,algorithm,function,seed
0,710.0213012695312,PSO,f3,15
1,710.0213012695312,PSO,f3,15
2,710.0213012695312,PSO,f3,15
3,685.7662963867188,PSO,f3,15
4,671.180419921875,PSO,f3,15
5,671.180419921875,PSO,f3,15
6,661.2399291992188,PSO,f3,15
7,649.9058227539062,PSO,f3,15
8,649.9058227539062,PSO,f3,15
9,647.1181030273438,PSO,f3,15
10,641.7692260742188,PSO,f3,15
11,639.9727783203125,PSO,f3,15
12,635.715087890625,PSO,f3,15
13,632.4805908203125,PSO,f3,15
14,632.4805908203125,PSO,f3,15
15,632.4805908203125,PSO,f3,15
16,625.5460815429688,PSO,f3,15
17,625.5460815429688,PSO,f3,15
18,625.5460815429688,PSO,f3,15
19,625.5460815429688,PSO,f3,15
20,625.5460815429688,PSO,f3,15
21,625.5460815429688,PSO,f3,15
22,625.5460815429688,PSO,f3,15
23,625.5460815429688,PSO,f3,15
24,625.5460815429688,PSO,f3,15
25,624.4229736328125,PSO,f3,15
26,624.4229736328125,PSO,f3,15
27,623.12255859375,PSO,f3,15
28,623.0781860351562,PSO,f3,15
29,622.5377807617188,PSO,f3,15
30,622.3087768554688,PSO,f3,15
31,619.1929931640625,PSO,f3,15
32,619.1929931640625,PSO,f3,15
33,619.1929931640625,PSO,f3,15
34,619.1929931640625,PSO,f3,15
35,619.1929931640625,PSO,f3,15
36,619.1929931640625,PSO,f3,15
37,619.1929931640625,PSO,f3,15
38,619.1929931640625,PSO,f3,15
39,618.4249267578125,PSO,f3,15
40,617.879150390625,PSO,f3,15
41,617.879150390625,PSO,f3,15
42,617.5498046875,PSO,f3,15
43,616.6891479492188,PSO,f3,15
44,615.6116333007812,PSO,f3,15
45,615.6116333007812,PSO,f3,15
46,615.6116333007812,PSO,f3,15
47,614.5670776367188,PSO,f3,15
48,614.5670776367188,PSO,f3,15
49,614.5670776367188,PSO,f3,15
50,614.1395874023438,PSO,f3,15
51,614.1395874023438,PSO,f3,15
52,614.1395874023438,PSO,f3,15
53,613.901611328125,PSO,f3,15
54,613.901611328125,PSO,f3,15
55,613.0491333007812,PSO,f3,15
56,613.0491333007812,PSO,f3,15
57,613.0491333007812,PSO,f3,15
58,613.0491333007812,PSO,f3,15
59,613.0491333007812,PSO,f3,15
60,612.2227783203125,PSO,f3,15
61,612.2227783203125,PSO,f3,15
62,612.2227783203125,PSO,f3,15
63,612.2227783203125,PSO,f3,15
64,612.2227783203125,PSO,f3,15
65,612.2227783203125,PSO,f3,15
66,612.0975341796875,PSO,f3,15
67,612.0975341796875,PSO,f3,15
68,612.0975341796875,PSO,f3,15
69,612.0975341796875,PSO,f3,15
70,612.0759887695312,PSO,f3,15
71,612.0759887695312,PSO,f3,15
72,611.95556640625,PSO,f3,15
73,611.95556640625,PSO,f3,15
74,611.95556640625,PSO,f3,15
75,611.95556640625,PSO,f3,15
76,611.915771484375,PSO,f3,15
77,611.8243408203125,PSO,f3,15
78,611.8163452148438,PSO,f3,15
79,611.7518920898438,PSO,f3,15
80,611.7459106445312,PSO,f3,15
81,611.7459106445312,PSO,f3,15
82,611.7459106445312,PSO,f3,15
83,611.7459106445312,PSO,f3,15
84,611.7459106445312,PSO,f3,15
85,611.64453125,PSO,f3,15
86,611.64453125,PSO,f3,15
87,611.64306640625,PSO,f3,15
88,611.4594116210938,PSO,f3,15
89,611.4594116210938,PSO,f3,15
90,611.4594116210938,PSO,f3,15
91,611.4594116210938,PSO,f3,15
92,611.4594116210938,PSO,f3,15
93,611.4234619140625,PSO,f3,15
94,611.4234619140625,PSO,f3,15
95,611.334228515625,PSO,f3,15
96,611.271484375,PSO,f3,15
97,611.271484375,PSO,f3,15
98,611.271484375,PSO,f3,15
99,611.2351684570312,PSO,f3,15
100,611.2351684570312,PSO,f3,15
101,611.2275390625,PSO,f3,15
102,611.2275390625,PSO,f3,15
103,611.2275390625,PSO,f3,15
104,611.2132568359375,PSO,f3,15
105,611.1761474609375,PSO,f3,15
106,611.141845703125,PSO,f3,15
107,611.141845703125,PSO,f3,15
108,611.141845703125,PSO,f3,15
109,611.141845703125,PSO,f3,15
110,611.141845703125,PSO,f3,15
111,611.141845703125,PSO,f3,15
112,611.11865234375,PSO,f3,15
113,611.11865234375,PSO,f3,15
114,611.1032104492188,PSO,f3,15
115,611.1032104492188,PSO,f3,15
116,611.09521484375,PSO,f3,15
117,611.09521484375,PSO,f3,15
118,611.0902709960938,PSO,f3,15
119,611.0569458007812,PSO,f3,15
120,610.9784545898438,PSO,f3,15
121,610.9784545898438,PSO,f3,15
122,610.9784545898438,PSO,f3,15
123,610.9784545898438,PSO,f3,15
124,610.9784545898438,PSO,f3,15
125,610.9784545898438,PSO,f3,15
126,610.9666137695312,PSO,f3,15
127,610.9666137695312,PSO,f3,15
128,610.9666137695312,PSO,f3,15
129,610.9666137695312,PSO,f3,15
130,610.9666137695312,PSO,f3,15
131,610.9666137695312,PSO,f3,15
132,610.9666137695312,PSO,f3,15
133,610.9666137695312,PSO,f3,15
134,610.9666137695312,PSO,f3,15
135,610.9661865234375,PSO,f3,15
136,610.9661865234375,PSO,f3,15
137,610.9661865234375,PSO,f3,15
138,610.9593505859375,PSO,f3,15
139,610.9593505859375,PSO,f3,15
140,610.9593505859375,PSO,f3,15
141,610.9591064453125,PSO,f3,15
142,610.9591064453125,PSO,f3,15
143,610.9591064453125,PSO,f3,15
144,610.9586791992188,PSO,f3,15
145,610.953125,PSO,f3,15
146,610.953125,PSO,f3,15
147,610.9256591796875,PSO,f3,15
148,610.9256591796875,PSO,f3,15
149,610.9256591796875,PSO,f3,15
150,610.9256591796875,PSO,f3,15
151,610.9256591796875,PSO,f3,15
152,610.9127807617188,PSO,f3,15
153,610.9127807617188,PSO,f3,15
154,610.900390625,PSO,f3,15
155,610.900390625,PSO,f3,15
156,610.900390625,PSO,f3,15
157,610.900390625,PSO,f3,15
158,610.900390625,PSO,f3,15
159,610.8981323242188,PSO,f3,15
160,610.8981323242188,PSO,f3,15
161,610.8871459960938,PSO,f3,15
162,610.873291015625,PSO,f3,15
163,610.873291015625,PSO,f3,15
164,610.873291015625,PSO,f3,15
165,610.8694458007812,PSO,f3,15
166,610.8694458007812,PSO,f3,15
167,610.8694458007812,PSO,f3,15
168,610.8671264648438,PSO,f3,15
169,610.8627319335938,PSO,f3,15
170,610.8627319335938,PSO,f3,15
171,610.8594360351562,PSO,f3,15
172,610.8594360351562,PSO,f3,15
173,610.8594360351562,PSO,f3,15
174,610.8594360351562,PSO,f3,15
175,610.8594360351562,PSO,f3,15
176,610.8594360351562,PSO,f3,15
177,610.8594360351562,PSO,f3,15
178,610.8594360351562,PSO,f3,15
179,610.8594360351562,PSO,f3,15
180,610.8594360351562,PSO,f3,15
181,610.8594360351562,PSO,f3,15
182,610.8594360351562,PSO,f3,15
183,610.8594360351562,PSO,f3,15
184,610.8594360351562,PSO,f3,15
185,610.8594360351562,PSO,f3,15
186,610.8546142578125,PSO,f3,15
187,610.8546142578125,PSO,f3,15
188,610.8516845703125,PSO,f3,15
189,610.8501586914062,PSO,f3,15
190,610.8501586914062,PSO,f3,15
191,610.8497314453125,PSO,f3,15
192,610.8461303710938,PSO,f3,15
193,610.8448486328125,PSO,f3,15
194,610.8448486328125,PSO,f3,15
195,610.8448486328125,PSO,f3,15
196,610.8422241210938,PSO,f3,15
197,610.840087890625,PSO,f3,15
198,610.840087890625,PSO,f3,15
199,610.840087890625,PSO,f3,15
200,610.840087890625,PSO,f3,15
201,610.840087890625,PSO,f3,15
202,610.8394775390625,PSO,f3,15
203,610.8394775390625,PSO,f3,15
204,610.8394775390625,PSO,f3,15
205,610.8394775390625,PSO,f3,15
206,610.8394775390625,PSO,f3,15
207,610.8389892578125,PSO,f3,15
208,610.8379516601562,PSO,f3,15
209,610.8377075195312,PSO,f3,15
210,610.8358154296875,PSO,f3,15
211,610.8358154296875,PSO,f3,15
212,610.8358154296875,PSO,f3,15
213,610.8358154296875,PSO,f3,15
214,610.8358154296875,PSO,f3,15
215,610.835205078125,PSO,f3,15
216,610.835205078125,PSO,f3,15
217,610.835205078125,PSO,f3,15
218,610.835205078125,PSO,f3,15
219,610.835205078125,PSO,f3,15
