generation,elite_fitness,algorithm,function,seed
0,4721.27734375,PulseConvexRayGA,f2,9
1,4721.27734375,PulseConvexRayGA,f2,9
2,2100.29638671875,PulseConvexRayGA,f2,9
3,1672.72802734375,PulseConvexRayGA,f2,9
4,1280.385986328125,PulseConvexRayGA,f2,9
5,1127.7294921875,PulseConvexRayGA,f2,9
6,1022.8976440429688,PulseConvexRayGA,f2,9
7,902.733642578125,PulseConvexRayGA,f2,9
8,884.12255859375,PulseConvexRayGA,f2,9
9,884.12255859375,PulseConvexRayGA,f2,9
10,883.0020141601562,PulseConvexRayGA,f2,9
11,872.7249755859375,PulseConvexRayGA,f2,9
12,863.7244873046875,PulseConvexRayGA,f2,9
13,861.70849609375,PulseConvexRayGA,f2,9
14,861.6333618164062,PulseConvexRayGA,f2,9
15,852.7938232421875,PulseConvexRayGA,f2,9
16,851.0626831054688,PulseConvexRayGA,f2,9
17,842.2013549804688,PulseConvexRayGA,f2,9
18,825.761962890625,PulseConvexRayGA,f2,9
19,825.761962890625,PulseConvexRayGA,f2,9
20,825.761962890625,PulseConvexRayGA,f2,9
21,825.2967529296875,PulseConvexRayGA,f2,9
22,821.420654296875,PulseConvexRayGA,f2,9
23,820.9360961914062,PulseConvexRayGA,f2,9
24,820.9360961914062,PulseConvexRayGA,f2,9
25,820.5380249023438,PulseConvexRayGA,f2,9
26,818.2896728515625,PulseConvexRayGA,f2,9
27,818.2650146484375,PulseConvexRayGA,f2,9
28,816.7518310546875,PulseConvexRayGA,f2,9
29,816.431396484375,PulseConvexRayGA,f2,9
30,812.60107421875,PulseConvexRayGA,f2,9
31,812.60107421875,PulseConvexRayGA,f2,9
32,812.60107421875,PulseConvexRayGA,f2,9
33,810.99365234375,PulseConvexRayGA,f2,9
34,810.75537109375,PulseConvexRayGA,f2,9
35,810.75537109375,PulseConvexRayGA,f2,9
36,810.0922241210938,PulseConvexRayGA,f2,9
37,809.8360595703125,PulseConvexRayGA,f2,9
38,809.1072998046875,PulseConvexRayGA,f2,9
39,808.911376953125,PulseConvexRayGA,f2,9
40,808.7967529296875,PulseConvexRayGA,f2,9
41,808.365966796875,PulseConvexRayGA,f2,9
42,808.2548828125,PulseConvexRayGA,f2,9
43,808.2078247070312,PulseConvexRayGA,f2,9
44,807.4485473632812,PulseConvexRayGA,f2,9
45,805.920654296875,PulseConvexRayGA,f2,9
46,805.920654296875,PulseConvexRayGA,f2,9
47,805.1076049804688,PulseConvexRayGA,f2,9
48,804.3574829101562,PulseConvexRayGA,f2,9
49,804.3574829101562,PulseConvexRayGA,f2,9
50,804.3574829101562,PulseConvexRayGA,f2,9
51,803.7864990234375,PulseConvexRayGA,f2,9
52,803.5753173828125,PulseConvexRayGA,f2,9
53,802.015625,PulseConvexRayGA,f2,9
54,801.1570434570312,PulseConvexRayGA,f2,9
55,800.8263549804688,PulseConvexRayGA,f2,9
56,800.5772705078125,PulseConvexRayGA,f2,9
57,799.3572998046875,PulseConvexRayGA,f2,9
58,798.16162109375,PulseConvexRayGA,f2,9
59,798.16162109375,PulseConvexRayGA,f2,9
60,798.16162109375,PulseConvexRayGA,f2,9
61,797.8592529296875,PulseConvexRayGA,f2,9
62,797.0789794921875,PulseConvexRayGA,f2,9
63,794.9266357421875,PulseConvexRayGA,f2,9
64,794.9266357421875,PulseConvexRayGA,f2,9
65,792.9826049804688,PulseConvexRayGA,f2,9
66,792.9826049804688,PulseConvexRayGA,f2,9
67,791.8602294921875,PulseConvexRayGA,f2,9
68,791.602783203125,PulseConvexRayGA,f2,9
69,791.3505859375,PulseConvexRayGA,f2,9
70,791.3427124023438,PulseConvexRayGA,f2,9
71,790.8779296875,PulseConvexRayGA,f2,9
72,790.2003173828125,PulseConvexRayGA,f2,9
73,790.2003173828125,PulseConvexRayGA,f2,9
74,790.2003173828125,PulseConvexRayGA,f2,9
