generation,elite_fitness,algorithm,function,seed
0,4094.8955078125,Pulse_real_glued,f12,30
1,4062.47119140625,Pulse_real_glued,f12,30
2,4062.47119140625,Pulse_real_glued,f12,30
3,4062.47119140625,Pulse_real_glued,f12,30
4,4062.47119140625,Pulse_real_glued,f12,30
5,4062.47119140625,Pulse_real_glued,f12,30
6,4062.47119140625,Pulse_real_glued,f12,30
7,4062.47119140625,Pulse_real_glued,f12,30
8,3522.932861328125,Pulse_real_glued,f12,30
9,3522.932861328125,Pulse_real_glued,f12,30
10,3522.932861328125,Pulse_real_glued,f12,30
11,3522.932861328125,Pulse_real_glued,f12,30
12,3522.932861328125,Pulse_real_glued,f12,30
13,3522.932861328125,Pulse_real_glued,f12,30
14,3522.932861328125,Pulse_real_glued,f12,30
15,3522.932861328125,Pulse_real_glued,f12,30
16,3522.932861328125,Pulse_real_glued,f12,30
17,3522.932861328125,Pulse_real_glued,f12,30
18,3522.932861328125,Pulse_real_glued,f12,30
19,3522.932861328125,Pulse_real_glued,f12,30
20,3522.932861328125,Pulse_real_glued,f12,30
21,3522.932861328125,Pulse_real_glued,f12,30
22,3415.922119140625,Pulse_real_glued,f12,30
23,3415.922119140625,Pulse_real_glued,f12,30
24,3415.922119140625,Pulse_real_glued,f12,30
25,3415.922119140625,Pulse_real_glued,f12,30
26,3415.922119140625,Pulse_real_glued,f12,30
27,3415.922119140625,Pulse_real_glued,f12,30
28,3415.922119140625,Pulse_real_glued,f12,30
29,3415.922119140625,Pulse_real_glued,f12,30
30,3415.922119140625,Pulse_real_glued,f12,30
31,3415.922119140625,Pulse_real_glued,f12,30
32,3415.922119140625,Pulse_real_glued,f12,30
33,3415.922119140625,Pulse_real_glued,f12,30
34,3415.922119140625,Pulse_real_glued,f12,30
35,3415.922119140625,Pulse_real_glued,f12,30
36,3415.922119140625,Pulse_real_glued,f12,30
37,3415.922119140625,Pulse_real_glued,f12,30
38,3415.922119140625,Pulse_real_glued,f12,30
39,3415.922119140625,Pulse_real_glued,f12,30
40,3415.922119140625,Pulse_real_glued,f12,30
41,3415.922119140625,Pulse_real_glued,f12,30
42,3415.922119140625,Pulse_real_glued,f12,30
43,3415.922119140625,Pulse_real_glued,f12,30
44,3415.922119140625,Pulse_real_glued,f12,30
45,3415.922119140625,Pulse_real_glued,f12,30
46,3415.922119140625,Pulse_real_glued,f12,30
47,3415.922119140625,Pulse_real_glued,f12,30
48,3415.922119140625,Pulse_real_glued,f12,30
49,3415.922119140625,Pulse_real_glued,f12,30
50,3415.922119140625,Pulse_real_glued,f12,30
51,3415.922119140625,Pulse_real_glued,f12,30
52,3415.922119140625,Pulse_real_glued,f12,30
53,3415.922119140625,Pulse_real_glued,f12,30
54,3415.922119140625,Pulse_real_glued,f12,30
55,3415.922119140625,Pulse_real_glued,f12,30
56,3415.922119140625,Pulse_real_glued,f12,30
57,3415.922119140625,Pulse_real_glued,f12,30
58,3415.922119140625,Pulse_real_glued,f12,30
59,3415.922119140625,Pulse_real_glued,f12,30
60,3415.922119140625,Pulse_real_glued,f12,30
61,3415.922119140625,Pulse_real_glued,f12,30
62,3415.922119140625,Pulse_real_glued,f12,30
63,3415.922119140625,Pulse_real_glued,f12,30
64,3415.922119140625,Pulse_real_glued,f12,30
65,3415.922119140625,Pulse_real_glued,f12,30
66,3415.922119140625,Pulse_real_glued,f12,30
67,3415.922119140625,Pulse_real_glued,f12,30
68,3415.922119140625,Pulse_real_glued,f12,30
69,3415.922119140625,Pulse_real_glued,f12,30
70,3415.922119140625,Pulse_real_glued,f12,30
71,3415.922119140625,Pulse_real_glued,f12,30
72,3415.922119140625,Pulse_real_glued,f12,30
73,3415.922119140625,Pulse_real_glued,f12,30
74,3415.922119140625,Pulse_real_glued,f12,30
75,3415.922119140625,Pulse_real_glued,f12,30
76,3415.922119140625,Pulse_real_glued,f12,30
77,3415.922119140625,Pulse_real_glued,f12,30
78,3415.922119140625,Pulse_real_glued,f12,30
79,3415.922119140625,Pulse_real_glued,f12,30
80,3415.922119140625,Pulse_real_glued,f12,30
81,3415.922119140625,Pulse_real_glued,f12,30
82,3415.922119140625,Pulse_real_glued,f12,30
83,3415.922119140625,Pulse_real_glued,f12,30
84,3415.922119140625,Pulse_real_glued,f12,30
85,3415.922119140625,Pulse_real_glued,f12,30
86,3415.922119140625,Pulse_real_glued,f12,30
87,3415.922119140625,Pulse_real_glued,f12,30
88,3415.922119140625,Pulse_real_glued,f12,30
89,3415.922119140625,Pulse_real_glued,f12,30
90,3415.922119140625,Pulse_real_glued,f12,30
91,3415.922119140625,Pulse_real_glued,f12,30
92,3415.922119140625,Pulse_real_glued,f12,30
93,3415.922119140625,Pulse_real_glued,f12,30
94,3415.922119140625,Pulse_real_glued,f12,30
95,3415.922119140625,Pulse_real_glued,f12,30
96,3415.922119140625,Pulse_real_glued,f12,30
97,3415.922119140625,Pulse_real_glued,f12,30
98,3415.922119140625,Pulse_real_glued,f12,30
99,3415.922119140625,Pulse_real_glued,f12,30
100,3415.922119140625,Pulse_real_glued,f12,30
101,3415.922119140625,Pulse_real_glued,f12,30
102,3415.922119140625,Pulse_real_glued,f12,30
103,3415.922119140625,Pulse_real_glued,f12,30
104,3415.922119140625,Pulse_real_glued,f12,30
105,3415.922119140625,Pulse_real_glued,f12,30
106,3415.922119140625,Pulse_real_glued,f12,30
107,3415.922119140625,Pulse_real_glued,f12,30
108,3415.922119140625,Pulse_real_glued,f12,30
109,3415.922119140625,Pulse_real_glued,f12,30
110,3415.922119140625,Pulse_real_glued,f12,30
111,3415.922119140625,Pulse_real_glued,f12,30
112,3415.922119140625,Pulse_real_glued,f12,30
113,3415.922119140625,Pulse_real_glued,f12,30
114,3415.922119140625,Pulse_real_glued,f12,30
115,3415.922119140625,Pulse_real_glued,f12,30
116,3415.922119140625,Pulse_real_glued,f12,30
117,3415.922119140625,Pulse_real_glued,f12,30
118,3415.922119140625,Pulse_real_glued,f12,30
119,3415.922119140625,Pulse_real_glued,f12,30
120,3415.922119140625,Pulse_real_glued,f12,30
121,3415.922119140625,Pulse_real_glued,f12,30
122,3415.922119140625,Pulse_real_glued,f12,30
123,3415.922119140625,Pulse_real_glued,f12,30
124,3415.922119140625,Pulse_real_glued,f12,30
125,3415.922119140625,Pulse_real_glued,f12,30
126,3415.922119140625,Pulse_real_glued,f12,30
127,3415.922119140625,Pulse_real_glued,f12,30
128,3415.922119140625,Pulse_real_glued,f12,30
129,3415.922119140625,Pulse_real_glued,f12,30
130,3415.922119140625,Pulse_real_glued,f12,30
131,3415.922119140625,Pulse_real_glued,f12,30
132,3415.922119140625,Pulse_real_glued,f12,30
133,3415.922119140625,Pulse_real_glued,f12,30
134,3415.922119140625,Pulse_real_glued,f12,30
135,3415.922119140625,Pulse_real_glued,f12,30
136,3415.922119140625,Pulse_real_glued,f12,30
137,3415.922119140625,Pulse_real_glued,f12,30
