generation,elite_fitness,algorithm,function,seed
201,1073.6907958984375,PulseGreedy,f5,7
202,1054.5946044921875,PulseGreedy,f5,7
203,1054.5946044921875,PulseGreedy,f5,7
204,1054.5946044921875,PulseGreedy,f5,7
205,1052.829345703125,PulseGreedy,f5,7
206,1052.7906494140625,PulseGreedy,f5,7
207,1052.7850341796875,PulseGreedy,f5,7
208,1052.7850341796875,PulseGreedy,f5,7
209,1052.784912109375,PulseGreedy,f5,7
210,1052.7845458984375,PulseGreedy,f5,7
211,1052.7845458984375,PulseGreedy,f5,7
212,1028.3968505859375,PulseGreedy,f5,7
213,1028.3968505859375,PulseGreedy,f5,7
214,1028.3968505859375,PulseGreedy,f5,7
215,1028.3968505859375,PulseGreedy,f5,7
216,1028.3968505859375,PulseGreedy,f5,7
217,1028.3968505859375,PulseGreedy,f5,7
218,1028.3968505859375,PulseGreedy,f5,7
219,1028.3968505859375,PulseGreedy,f5,7
220,1028.3968505859375,PulseGreedy,f5,7
221,1028.3968505859375,PulseGreedy,f5,7
222,1028.3968505859375,PulseGreedy,f5,7
223,1026.5213623046875,PulseGreedy,f5,7
224,1026.5213623046875,PulseGreedy,f5,7
225,1014.9169921875,PulseGreedy,f5,7
226,1012.9739379882812,PulseGreedy,f5,7
227,1011.6595458984375,PulseGreedy,f5,7
228,1011.6595458984375,PulseGreedy,f5,7
229,1011.659423828125,PulseGreedy,f5,7
230,1011.6582641601562,PulseGreedy,f5,7
231,1011.658203125,PulseGreedy,f5,7
232,1011.6581420898438,PulseGreedy,f5,7
233,1011.6578369140625,PulseGreedy,f5,7
234,1011.6578369140625,PulseGreedy,f5,7
235,1011.6578369140625,PulseGreedy,f5,7
236,1011.6578369140625,PulseGreedy,f5,7
237,1011.6578369140625,PulseGreedy,f5,7
238,1011.6578369140625,PulseGreedy,f5,7
239,1011.6578369140625,PulseGreedy,f5,7
240,1011.6578369140625,PulseGreedy,f5,7
241,1011.6578369140625,PulseGreedy,f5,7
242,1011.6578369140625,PulseGreedy,f5,7
243,1011.6578369140625,PulseGreedy,f5,7
244,1011.6578369140625,PulseGreedy,f5,7
245,1011.6578369140625,PulseGreedy,f5,7
246,1011.6578369140625,PulseGreedy,f5,7
247,1011.6578369140625,PulseGreedy,f5,7
248,1011.6578369140625,PulseGreedy,f5,7
249,1011.6578369140625,PulseGreedy,f5,7
250,1011.6578369140625,PulseGreedy,f5,7
251,1008.7874145507812,PulseGreedy,f5,7
252,1008.7874145507812,PulseGreedy,f5,7
253,1008.7874145507812,PulseGreedy,f5,7
254,1008.7874145507812,PulseGreedy,f5,7
255,1008.7874145507812,PulseGreedy,f5,7
256,1008.7874145507812,PulseGreedy,f5,7
257,1008.7874145507812,PulseGreedy,f5,7
258,1008.7874145507812,PulseGreedy,f5,7
259,1008.4212036132812,PulseGreedy,f5,7
260,1008.4212036132812,PulseGreedy,f5,7
261,1008.4212036132812,PulseGreedy,f5,7
262,1008.4212036132812,PulseGreedy,f5,7
263,1008.4212036132812,PulseGreedy,f5,7
264,1008.1880493164062,PulseGreedy,f5,7
265,1008.1880493164062,PulseGreedy,f5,7
266,1008.1880493164062,PulseGreedy,f5,7
267,1008.1880493164062,PulseGreedy,f5,7
268,1008.1880493164062,PulseGreedy,f5,7
269,1008.1880493164062,PulseGreedy,f5,7
270,1008.1880493164062,PulseGreedy,f5,7
271,1008.1880493164062,PulseGreedy,f5,7
272,973.620849609375,PulseGreedy,f5,7
273,973.620849609375,PulseGreedy,f5,7
274,973.620849609375,PulseGreedy,f5,7
275,973.620849609375,PulseGreedy,f5,7
276,973.620849609375,PulseGreedy,f5,7
277,973.620849609375,PulseGreedy,f5,7
278,973.620849609375,PulseGreedy,f5,7
279,973.620849609375,PulseGreedy,f5,7
280,973.620849609375,PulseGreedy,f5,7
281,973.620849609375,PulseGreedy,f5,7
282,973.620849609375,PulseGreedy,f5,7
283,973.620849609375,PulseGreedy,f5,7
284,973.620849609375,PulseGreedy,f5,7
285,973.2035522460938,PulseGreedy,f5,7
286,973.2035522460938,PulseGreedy,f5,7
287,973.2035522460938,PulseGreedy,f5,7
288,973.2035522460938,PulseGreedy,f5,7
289,973.2035522460938,PulseGreedy,f5,7
290,973.2035522460938,PulseGreedy,f5,7
291,973.2035522460938,PulseGreedy,f5,7
292,973.2035522460938,PulseGreedy,f5,7
293,973.2035522460938,PulseGreedy,f5,7
294,973.2035522460938,PulseGreedy,f5,7
295,973.2035522460938,PulseGreedy,f5,7
296,973.2035522460938,PulseGreedy,f5,7
297,972.8780517578125,PulseGreedy,f5,7
298,972.8780517578125,PulseGreedy,f5,7
299,972.8780517578125,PulseGreedy,f5,7
300,972.8780517578125,PulseGreedy,f5,7
301,972.8780517578125,PulseGreedy,f5,7
302,972.8780517578125,PulseGreedy,f5,7
303,972.8780517578125,PulseGreedy,f5,7
304,972.8780517578125,PulseGreedy,f5,7
305,972.8780517578125,PulseGreedy,f5,7
306,972.8780517578125,PulseGreedy,f5,7
307,972.8780517578125,PulseGreedy,f5,7
308,972.8780517578125,PulseGreedy,f5,7
309,972.8780517578125,PulseGreedy,f5,7
310,972.8643798828125,PulseGreedy,f5,7
311,972.8643798828125,PulseGreedy,f5,7
312,972.8643798828125,PulseGreedy,f5,7
313,972.8643798828125,PulseGreedy,f5,7
314,971.2457275390625,PulseGreedy,f5,7
315,971.2457275390625,PulseGreedy,f5,7
316,971.2457275390625,PulseGreedy,f5,7
317,971.2457275390625,PulseGreedy,f5,7
318,971.2457275390625,PulseGreedy,f5,7
319,969.5059204101562,PulseGreedy,f5,7
320,969.5059204101562,PulseGreedy,f5,7
321,968.83056640625,PulseGreedy,f5,7
322,968.45263671875,PulseGreedy,f5,7
323,967.9298095703125,PulseGreedy,f5,7
324,967.9298095703125,PulseGreedy,f5,7
325,967.88232421875,PulseGreedy,f5,7
326,967.88232421875,PulseGreedy,f5,7
327,960.8877563476562,PulseGreedy,f5,7
328,960.8877563476562,PulseGreedy,f5,7
329,958.583984375,PulseGreedy,f5,7
330,958.583984375,PulseGreedy,f5,7
331,958.583984375,PulseGreedy,f5,7
332,958.583984375,PulseGreedy,f5,7
333,958.583984375,PulseGreedy,f5,7
334,958.583984375,PulseGreedy,f5,7
335,957.1951293945312,PulseGreedy,f5,7
336,957.1951293945312,PulseGreedy,f5,7
337,957.1951293945312,PulseGreedy,f5,7
338,957.1951293945312,PulseGreedy,f5,7
339,957.1951293945312,PulseGreedy,f5,7
340,957.1951293945312,PulseGreedy,f5,7
341,957.1951293945312,PulseGreedy,f5,7
342,957.1951293945312,PulseGreedy,f5,7
343,957.1951293945312,PulseGreedy,f5,7
344,957.1951293945312,PulseGreedy,f5,7
345,957.1951293945312,PulseGreedy,f5,7
346,956.0865478515625,PulseGreedy,f5,7
347,956.0450439453125,PulseGreedy,f5,7
348,955.6348266601562,PulseGreedy,f5,7
349,955.6251220703125,PulseGreedy,f5,7
350,955.6129150390625,PulseGreedy,f5,7
351,955.6031494140625,PulseGreedy,f5,7
352,955.6021118164062,PulseGreedy,f5,7
353,955.6021118164062,PulseGreedy,f5,7
354,955.6021118164062,PulseGreedy,f5,7
355,955.6021118164062,PulseGreedy,f5,7
356,955.6021118164062,PulseGreedy,f5,7
357,955.6021118164062,PulseGreedy,f5,7
358,954.9049682617188,PulseGreedy,f5,7
359,954.9049682617188,PulseGreedy,f5,7
360,954.1519165039062,PulseGreedy,f5,7
361,954.1519165039062,PulseGreedy,f5,7
362,949.97265625,PulseGreedy,f5,7
363,949.97265625,PulseGreedy,f5,7
364,949.97265625,PulseGreedy,f5,7
365,949.97265625,PulseGreedy,f5,7
366,949.97265625,PulseGreedy,f5,7
367,942.5772094726562,PulseGreedy,f5,7
368,942.5772094726562,PulseGreedy,f5,7
369,942.5772094726562,PulseGreedy,f5,7
370,942.5772094726562,PulseGreedy,f5,7
371,942.5663452148438,PulseGreedy,f5,7
372,942.5663452148438,PulseGreedy,f5,7
373,942.5663452148438,PulseGreedy,f5,7
374,942.5663452148438,PulseGreedy,f5,7
375,942.5663452148438,PulseGreedy,f5,7
376,942.5663452148438,PulseGreedy,f5,7
377,942.5663452148438,PulseGreedy,f5,7
378,942.5663452148438,PulseGreedy,f5,7
379,942.3933715820312,PulseGreedy,f5,7
380,942.3933715820312,PulseGreedy,f5,7
381,942.3933715820312,PulseGreedy,f5,7
382,942.3933715820312,PulseGreedy,f5,7
383,942.3933715820312,PulseGreedy,f5,7
384,942.393310546875,PulseGreedy,f5,7
385,942.393310546875,PulseGreedy,f5,7
386,942.393310546875,PulseGreedy,f5,7
387,942.393310546875,PulseGreedy,f5,7
388,942.393310546875,PulseGreedy,f5,7
389,942.393310546875,PulseGreedy,f5,7
390,942.0592041015625,PulseGreedy,f5,7
391,942.0592041015625,PulseGreedy,f5,7
392,942.0592041015625,PulseGreedy,f5,7
393,938.5519409179688,PulseGreedy,f5,7
394,938.5519409179688,PulseGreedy,f5,7
395,938.5519409179688,PulseGreedy,f5,7
396,938.5519409179688,PulseGreedy,f5,7
397,938.5519409179688,PulseGreedy,f5,7
398,938.5519409179688,PulseGreedy,f5,7
399,938.541015625,PulseGreedy,f5,7
400,938.541015625,PulseGreedy,f5,7
401,938.541015625,PulseGreedy,f5,7
402,938.541015625,PulseGreedy,f5,7
403,938.541015625,PulseGreedy,f5,7
404,938.541015625,PulseGreedy,f5,7
405,938.1842651367188,PulseGreedy,f5,7
406,938.1842651367188,PulseGreedy,f5,7
407,938.1842651367188,PulseGreedy,f5,7
408,938.1842651367188,PulseGreedy,f5,7
409,938.1842651367188,PulseGreedy,f5,7
410,938.1842651367188,PulseGreedy,f5,7
411,938.1842651367188,PulseGreedy,f5,7
412,937.3607788085938,PulseGreedy,f5,7
413,937.3607788085938,PulseGreedy,f5,7
414,937.3607788085938,PulseGreedy,f5,7
415,937.3607788085938,PulseGreedy,f5,7
416,937.3607788085938,PulseGreedy,f5,7
417,937.3607788085938,PulseGreedy,f5,7
418,937.3607788085938,PulseGreedy,f5,7
419,937.3607788085938,PulseGreedy,f5,7
420,937.3607788085938,PulseGreedy,f5,7
421,936.117919921875,PulseGreedy,f5,7
422,935.9337158203125,PulseGreedy,f5,7
423,935.9337158203125,PulseGreedy,f5,7
424,935.9337158203125,PulseGreedy,f5,7
425,935.9337158203125,PulseGreedy,f5,7
426,935.9337158203125,PulseGreedy,f5,7
427,935.9337158203125,PulseGreedy,f5,7
428,935.9337158203125,PulseGreedy,f5,7
429,935.9337158203125,PulseGreedy,f5,7
430,935.9337158203125,PulseGreedy,f5,7
431,935.9337158203125,PulseGreedy,f5,7
432,935.9337158203125,PulseGreedy,f5,7
433,935.9337158203125,PulseGreedy,f5,7
434,935.9337158203125,PulseGreedy,f5,7
435,935.9337158203125,PulseGreedy,f5,7
436,935.683349609375,PulseGreedy,f5,7
437,935.683349609375,PulseGreedy,f5,7
438,935.683349609375,PulseGreedy,f5,7
439,935.6832885742188,PulseGreedy,f5,7
440,935.6832885742188,PulseGreedy,f5,7
441,935.6832885742188,PulseGreedy,f5,7
442,934.7119750976562,PulseGreedy,f5,7
443,934.7119750976562,PulseGreedy,f5,7
444,934.7119750976562,PulseGreedy,f5,7
445,934.7119750976562,PulseGreedy,f5,7
446,934.7119750976562,PulseGreedy,f5,7
447,934.7119140625,PulseGreedy,f5,7
448,934.7119140625,PulseGreedy,f5,7
449,934.7119140625,PulseGreedy,f5,7
450,934.6065063476562,PulseGreedy,f5,7
451,934.5081787109375,PulseGreedy,f5,7
452,934.49755859375,PulseGreedy,f5,7
453,934.49755859375,PulseGreedy,f5,7
454,934.4942626953125,PulseGreedy,f5,7
455,934.4942626953125,PulseGreedy,f5,7
456,934.4942626953125,PulseGreedy,f5,7
457,934.4942626953125,PulseGreedy,f5,7
458,932.9669189453125,PulseGreedy,f5,7
459,932.9016723632812,PulseGreedy,f5,7
460,932.9016723632812,PulseGreedy,f5,7
461,932.9016723632812,PulseGreedy,f5,7
462,932.9016723632812,PulseGreedy,f5,7
463,932.9016723632812,PulseGreedy,f5,7
464,932.9016723632812,PulseGreedy,f5,7
465,932.9016723632812,PulseGreedy,f5,7
466,932.8840942382812,PulseGreedy,f5,7
467,932.8840942382812,PulseGreedy,f5,7
468,932.8840942382812,PulseGreedy,f5,7
469,932.8840942382812,PulseGreedy,f5,7
470,932.8840942382812,PulseGreedy,f5,7
471,932.8840942382812,PulseGreedy,f5,7
472,932.8840942382812,PulseGreedy,f5,7
473,932.6585693359375,PulseGreedy,f5,7
474,932.600341796875,PulseGreedy,f5,7
475,932.600341796875,PulseGreedy,f5,7
476,932.5179443359375,PulseGreedy,f5,7
477,932.51708984375,PulseGreedy,f5,7
478,932.51708984375,PulseGreedy,f5,7
479,932.2796630859375,PulseGreedy,f5,7
480,932.2796630859375,PulseGreedy,f5,7
481,932.2796630859375,PulseGreedy,f5,7
482,932.2796020507812,PulseGreedy,f5,7
483,932.2555541992188,PulseGreedy,f5,7
484,932.2555541992188,PulseGreedy,f5,7
485,931.7108764648438,PulseGreedy,f5,7
486,931.5772094726562,PulseGreedy,f5,7
487,931.5772094726562,PulseGreedy,f5,7
488,931.5157470703125,PulseGreedy,f5,7
489,931.5157470703125,PulseGreedy,f5,7
490,931.5157470703125,PulseGreedy,f5,7
491,931.5157470703125,PulseGreedy,f5,7
492,931.5157470703125,PulseGreedy,f5,7
493,931.5157470703125,PulseGreedy,f5,7
494,931.5157470703125,PulseGreedy,f5,7
495,931.4636840820312,PulseGreedy,f5,7
496,931.4636840820312,PulseGreedy,f5,7
497,931.0574340820312,PulseGreedy,f5,7
498,931.0478515625,PulseGreedy,f5,7
499,931.0478515625,PulseGreedy,f5,7
500,930.90283203125,PulseGreedy,f5,7
501,930.90283203125,PulseGreedy,f5,7
502,930.90283203125,PulseGreedy,f5,7
503,930.90283203125,PulseGreedy,f5,7
504,930.90283203125,PulseGreedy,f5,7
505,930.3810424804688,PulseGreedy,f5,7
506,930.3810424804688,PulseGreedy,f5,7
507,930.2257080078125,PulseGreedy,f5,7
508,930.2257080078125,PulseGreedy,f5,7
509,930.2257080078125,PulseGreedy,f5,7
510,930.2257080078125,PulseGreedy,f5,7
511,929.9610595703125,PulseGreedy,f5,7
512,929.9610595703125,PulseGreedy,f5,7
513,929.9610595703125,PulseGreedy,f5,7
514,929.9610595703125,PulseGreedy,f5,7
515,929.9610595703125,PulseGreedy,f5,7
516,929.9610595703125,PulseGreedy,f5,7
517,929.9610595703125,PulseGreedy,f5,7
518,929.9610595703125,PulseGreedy,f5,7
519,929.8405151367188,PulseGreedy,f5,7
520,929.7437133789062,PulseGreedy,f5,7
521,929.7437133789062,PulseGreedy,f5,7
522,929.7437133789062,PulseGreedy,f5,7
523,929.7437133789062,PulseGreedy,f5,7
524,929.7437133789062,PulseGreedy,f5,7
525,929.7437133789062,PulseGreedy,f5,7
526,929.7437133789062,PulseGreedy,f5,7
527,929.7437133789062,PulseGreedy,f5,7
528,929.727294921875,PulseGreedy,f5,7
529,929.727294921875,PulseGreedy,f5,7
530,928.6316528320312,PulseGreedy,f5,7
531,928.6316528320312,PulseGreedy,f5,7
532,928.6316528320312,PulseGreedy,f5,7
533,928.6316528320312,PulseGreedy,f5,7
534,928.6298217773438,PulseGreedy,f5,7
535,928.6298217773438,PulseGreedy,f5,7
536,928.6297607421875,PulseGreedy,f5,7
537,928.6297607421875,PulseGreedy,f5,7
538,928.6297607421875,PulseGreedy,f5,7
539,928.6297607421875,PulseGreedy,f5,7
540,927.8356323242188,PulseGreedy,f5,7
541,927.8306884765625,PulseGreedy,f5,7
542,927.8306884765625,PulseGreedy,f5,7
543,927.8306884765625,PulseGreedy,f5,7
544,927.8306884765625,PulseGreedy,f5,7
545,927.8306884765625,PulseGreedy,f5,7
546,927.8306884765625,PulseGreedy,f5,7
547,927.8306884765625,PulseGreedy,f5,7
548,927.8306884765625,PulseGreedy,f5,7
549,927.8306884765625,PulseGreedy,f5,7
550,927.8306884765625,PulseGreedy,f5,7
551,927.8306884765625,PulseGreedy,f5,7
552,927.8306884765625,PulseGreedy,f5,7
553,926.9234619140625,PulseGreedy,f5,7
554,926.9234619140625,PulseGreedy,f5,7
555,926.9232177734375,PulseGreedy,f5,7
556,926.9232177734375,PulseGreedy,f5,7
557,926.9232177734375,PulseGreedy,f5,7
558,926.9232177734375,PulseGreedy,f5,7
559,926.9232177734375,PulseGreedy,f5,7
560,926.885009765625,PulseGreedy,f5,7
561,926.85791015625,PulseGreedy,f5,7
562,926.673583984375,PulseGreedy,f5,7
563,926.673583984375,PulseGreedy,f5,7
564,926.673583984375,PulseGreedy,f5,7
565,926.673583984375,PulseGreedy,f5,7
566,926.673583984375,PulseGreedy,f5,7
567,926.673583984375,PulseGreedy,f5,7
568,926.673583984375,PulseGreedy,f5,7
569,926.673583984375,PulseGreedy,f5,7
570,926.673583984375,PulseGreedy,f5,7
571,926.6500854492188,PulseGreedy,f5,7
572,926.6472778320312,PulseGreedy,f5,7
573,926.5484619140625,PulseGreedy,f5,7
574,926.5447998046875,PulseGreedy,f5,7
575,926.5447998046875,PulseGreedy,f5,7
576,926.5447998046875,PulseGreedy,f5,7
577,926.5447998046875,PulseGreedy,f5,7
578,926.5447998046875,PulseGreedy,f5,7
579,926.4851684570312,PulseGreedy,f5,7
580,926.4336547851562,PulseGreedy,f5,7
581,926.4336547851562,PulseGreedy,f5,7
582,926.4336547851562,PulseGreedy,f5,7
583,926.4336547851562,PulseGreedy,f5,7
584,926.3409423828125,PulseGreedy,f5,7
585,926.2818603515625,PulseGreedy,f5,7
586,926.274169921875,PulseGreedy,f5,7
587,926.274169921875,PulseGreedy,f5,7
588,926.274169921875,PulseGreedy,f5,7
589,926.274169921875,PulseGreedy,f5,7
590,926.274169921875,PulseGreedy,f5,7
591,926.1399536132812,PulseGreedy,f5,7
592,926.1323852539062,PulseGreedy,f5,7
593,926.1323852539062,PulseGreedy,f5,7
594,926.1322021484375,PulseGreedy,f5,7
595,926.1322021484375,PulseGreedy,f5,7
596,926.1322021484375,PulseGreedy,f5,7
597,926.1322021484375,PulseGreedy,f5,7
598,926.1322021484375,PulseGreedy,f5,7
599,926.1321411132812,PulseGreedy,f5,7
600,926.1321411132812,PulseGreedy,f5,7
601,926.1102294921875,PulseGreedy,f5,7
602,926.1102294921875,PulseGreedy,f5,7
603,926.1102294921875,PulseGreedy,f5,7
604,926.1015014648438,PulseGreedy,f5,7
605,926.1015014648438,PulseGreedy,f5,7
