generation,elite_fitness,algorithm,function,seed
0,3212.08984375,DE,f9,11
1,3212.08984375,DE,f9,11
2,3212.08984375,DE,f9,11
3,3212.08984375,DE,f9,11
4,3212.08984375,DE,f9,11
5,2947.96435546875,DE,f9,11
6,2947.96435546875,DE,f9,11
7,2934.273193359375,DE,f9,11
8,2934.273193359375,DE,f9,11
9,2934.273193359375,DE,f9,11
10,2906.220458984375,DE,f9,11
11,2906.220458984375,DE,f9,11
12,2827.20068359375,DE,f9,11
13,2677.2177734375,DE,f9,11
14,2677.2177734375,DE,f9,11
15,2677.2177734375,DE,f9,11
16,2677.2177734375,DE,f9,11
17,2677.2177734375,DE,f9,11
18,2677.2177734375,DE,f9,11
19,2677.2177734375,DE,f9,11
20,2677.2177734375,DE,f9,11
21,2677.2177734375,DE,f9,11
22,2652.755615234375,DE,f9,11
23,2652.755615234375,DE,f9,11
24,2652.755615234375,DE,f9,11
25,2598.761474609375,DE,f9,11
26,2598.761474609375,DE,f9,11
27,2598.761474609375,DE,f9,11
28,2577.033935546875,DE,f9,11
29,2577.033935546875,DE,f9,11
30,2577.033935546875,DE,f9,11
31,2558.62451171875,DE,f9,11
32,2558.62451171875,DE,f9,11
33,2556.68115234375,DE,f9,11
34,2556.68115234375,DE,f9,11
35,2556.68115234375,DE,f9,11
36,2517.73388671875,DE,f9,11
37,2517.73388671875,DE,f9,11
38,2517.73388671875,DE,f9,11
39,2517.73388671875,DE,f9,11
40,2517.73388671875,DE,f9,11
41,2517.73388671875,DE,f9,11
42,2517.73388671875,DE,f9,11
43,2517.73388671875,DE,f9,11
44,2517.73388671875,DE,f9,11
45,2517.73388671875,DE,f9,11
46,2517.73388671875,DE,f9,11
47,2517.73388671875,DE,f9,11
48,2517.73388671875,DE,f9,11
49,2517.73388671875,DE,f9,11
50,2517.73388671875,DE,f9,11
51,2517.73388671875,DE,f9,11
52,2517.73388671875,DE,f9,11
53,2517.73388671875,DE,f9,11
54,2517.73388671875,DE,f9,11
55,2510.36328125,DE,f9,11
56,2507.065185546875,DE,f9,11
57,2507.065185546875,DE,f9,11
58,2507.065185546875,DE,f9,11
59,2507.065185546875,DE,f9,11
60,2507.065185546875,DE,f9,11
61,2507.065185546875,DE,f9,11
62,2507.065185546875,DE,f9,11
63,2494.90478515625,DE,f9,11
64,2494.90478515625,DE,f9,11
65,2494.90478515625,DE,f9,11
66,2494.90478515625,DE,f9,11
67,2494.90478515625,DE,f9,11
68,2494.90478515625,DE,f9,11
69,2494.90478515625,DE,f9,11
