generation,elite_fitness,algorithm,function,seed
0,3271.84619140625,PulseGreedy,f8,9
1,3271.84619140625,PulseGreedy,f8,9
2,2731.213623046875,PulseGreedy,f8,9
3,2635.880615234375,PulseGreedy,f8,9
4,2635.880615234375,PulseGreedy,f8,9
5,2635.880615234375,PulseGreedy,f8,9
6,2635.880615234375,PulseGreedy,f8,9
7,2635.880615234375,PulseGreedy,f8,9
8,2635.880615234375,PulseGreedy,f8,9
9,2635.880615234375,PulseGreedy,f8,9
10,2635.880615234375,PulseGreedy,f8,9
11,2558.66796875,PulseGreedy,f8,9
12,2558.66796875,PulseGreedy,f8,9
13,2558.66796875,PulseGreedy,f8,9
14,2558.66796875,PulseGreedy,f8,9
15,2558.66796875,PulseGreedy,f8,9
16,2558.66796875,PulseGreedy,f8,9
17,2558.66796875,PulseGreedy,f8,9
18,2558.66796875,PulseGreedy,f8,9
19,2556.290771484375,PulseGreedy,f8,9
20,2551.337646484375,PulseGreedy,f8,9
21,2551.337646484375,PulseGreedy,f8,9
22,2366.174560546875,PulseGreedy,f8,9
23,2366.174560546875,PulseGreedy,f8,9
24,2284.592529296875,PulseGreedy,f8,9
25,2284.592529296875,PulseGreedy,f8,9
26,2284.592529296875,PulseGreedy,f8,9
27,2284.592529296875,PulseGreedy,f8,9
28,2284.592529296875,PulseGreedy,f8,9
29,2284.592529296875,PulseGreedy,f8,9
30,2284.591064453125,PulseGreedy,f8,9
31,2284.591064453125,PulseGreedy,f8,9
32,2284.591064453125,PulseGreedy,f8,9
33,2284.591064453125,PulseGreedy,f8,9
34,2271.103759765625,PulseGreedy,f8,9
35,2271.103759765625,PulseGreedy,f8,9
36,2271.103759765625,PulseGreedy,f8,9
37,2271.103759765625,PulseGreedy,f8,9
38,2271.103759765625,PulseGreedy,f8,9
39,2271.103759765625,PulseGreedy,f8,9
40,2261.052490234375,PulseGreedy,f8,9
41,2261.052490234375,PulseGreedy,f8,9
42,2257.66943359375,PulseGreedy,f8,9
43,2257.25537109375,PulseGreedy,f8,9
44,2256.1552734375,PulseGreedy,f8,9
45,2256.1552734375,PulseGreedy,f8,9
46,2253.84228515625,PulseGreedy,f8,9
47,2253.84228515625,PulseGreedy,f8,9
48,2253.84228515625,PulseGreedy,f8,9
49,2243.183837890625,PulseGreedy,f8,9
50,2243.086669921875,PulseGreedy,f8,9
51,2243.03076171875,PulseGreedy,f8,9
52,2243.03076171875,PulseGreedy,f8,9
53,2243.03076171875,PulseGreedy,f8,9
54,2242.917236328125,PulseGreedy,f8,9
55,2242.917236328125,PulseGreedy,f8,9
56,2242.634033203125,PulseGreedy,f8,9
57,2242.634033203125,PulseGreedy,f8,9
58,2242.633544921875,PulseGreedy,f8,9
59,2242.633544921875,PulseGreedy,f8,9
60,2242.633544921875,PulseGreedy,f8,9
61,2242.633544921875,PulseGreedy,f8,9
62,2242.633544921875,PulseGreedy,f8,9
63,2242.633544921875,PulseGreedy,f8,9
64,2242.633544921875,PulseGreedy,f8,9
65,2242.633544921875,PulseGreedy,f8,9
66,2240.163818359375,PulseGreedy,f8,9
67,2240.163818359375,PulseGreedy,f8,9
68,2240.163818359375,PulseGreedy,f8,9
69,2240.163818359375,PulseGreedy,f8,9
70,2240.15869140625,PulseGreedy,f8,9
71,2240.15869140625,PulseGreedy,f8,9
72,2239.9375,PulseGreedy,f8,9
73,2239.14404296875,PulseGreedy,f8,9
74,2238.201416015625,PulseGreedy,f8,9
75,2238.004150390625,PulseGreedy,f8,9
76,2238.004150390625,PulseGreedy,f8,9
77,2238.004150390625,PulseGreedy,f8,9
78,2238.004150390625,PulseGreedy,f8,9
79,2238.004150390625,PulseGreedy,f8,9
80,2235.6826171875,PulseGreedy,f8,9
81,2235.6826171875,PulseGreedy,f8,9
82,2235.6826171875,PulseGreedy,f8,9
83,2235.6826171875,PulseGreedy,f8,9
84,2235.6826171875,PulseGreedy,f8,9
85,2235.6826171875,PulseGreedy,f8,9
86,2235.66552734375,PulseGreedy,f8,9
87,2235.66552734375,PulseGreedy,f8,9
88,2235.66552734375,PulseGreedy,f8,9
89,2235.66552734375,PulseGreedy,f8,9
90,2235.665283203125,PulseGreedy,f8,9
91,2235.665283203125,PulseGreedy,f8,9
92,2235.665283203125,PulseGreedy,f8,9
93,2235.665283203125,PulseGreedy,f8,9
94,2235.665283203125,PulseGreedy,f8,9
95,2235.665283203125,PulseGreedy,f8,9
96,2235.52001953125,PulseGreedy,f8,9
97,2232.425537109375,PulseGreedy,f8,9
98,2231.087646484375,PulseGreedy,f8,9
99,2231.087646484375,PulseGreedy,f8,9
100,2231.0849609375,PulseGreedy,f8,9
101,2231.0849609375,PulseGreedy,f8,9
102,2231.0849609375,PulseGreedy,f8,9
103,2231.0849609375,PulseGreedy,f8,9
104,2231.0849609375,PulseGreedy,f8,9
105,2231.0849609375,PulseGreedy,f8,9
106,2231.0849609375,PulseGreedy,f8,9
107,2231.0849609375,PulseGreedy,f8,9
108,2231.0849609375,PulseGreedy,f8,9
109,2231.0849609375,PulseGreedy,f8,9
110,2231.0849609375,PulseGreedy,f8,9
111,2231.0849609375,PulseGreedy,f8,9
112,2231.0849609375,PulseGreedy,f8,9
113,2231.0849609375,PulseGreedy,f8,9
114,2231.0546875,PulseGreedy,f8,9
115,2231.01416015625,PulseGreedy,f8,9
116,2231.01416015625,PulseGreedy,f8,9
117,2231.01416015625,PulseGreedy,f8,9
118,2229.5615234375,PulseGreedy,f8,9
119,2229.5615234375,PulseGreedy,f8,9
120,2229.5615234375,PulseGreedy,f8,9
121,2229.5615234375,PulseGreedy,f8,9
122,2229.5615234375,PulseGreedy,f8,9
123,2229.5615234375,PulseGreedy,f8,9
124,2229.5615234375,PulseGreedy,f8,9
125,2229.5615234375,PulseGreedy,f8,9
126,2229.5615234375,PulseGreedy,f8,9
127,2229.5615234375,PulseGreedy,f8,9
128,2229.5615234375,PulseGreedy,f8,9
129,2229.319580078125,PulseGreedy,f8,9
130,2229.319580078125,PulseGreedy,f8,9
131,2229.319580078125,PulseGreedy,f8,9
132,2229.319580078125,PulseGreedy,f8,9
133,2229.319580078125,PulseGreedy,f8,9
134,2228.5546875,PulseGreedy,f8,9
135,2228.5546875,PulseGreedy,f8,9
136,2228.5546875,PulseGreedy,f8,9
137,2228.5546875,PulseGreedy,f8,9
138,2228.5546875,PulseGreedy,f8,9
139,2228.5546875,PulseGreedy,f8,9
140,2228.5546875,PulseGreedy,f8,9
141,2228.5546875,PulseGreedy,f8,9
142,2228.5546875,PulseGreedy,f8,9
143,2228.5546875,PulseGreedy,f8,9
144,2228.5546875,PulseGreedy,f8,9
145,2228.5546875,PulseGreedy,f8,9
146,2228.5546875,PulseGreedy,f8,9
147,2228.5546875,PulseGreedy,f8,9
148,2228.5546875,PulseGreedy,f8,9
149,2228.5546875,PulseGreedy,f8,9
150,2228.5546875,PulseGreedy,f8,9
151,2228.5546875,PulseGreedy,f8,9
152,2227.098876953125,PulseGreedy,f8,9
153,2227.098876953125,PulseGreedy,f8,9
154,2227.098876953125,PulseGreedy,f8,9
155,2227.098876953125,PulseGreedy,f8,9
156,2227.098876953125,PulseGreedy,f8,9
157,2227.098876953125,PulseGreedy,f8,9
158,2227.098876953125,PulseGreedy,f8,9
159,2227.098876953125,PulseGreedy,f8,9
160,2227.098876953125,PulseGreedy,f8,9
161,2227.098876953125,PulseGreedy,f8,9
162,2227.098876953125,PulseGreedy,f8,9
163,2227.098876953125,PulseGreedy,f8,9
164,2227.098876953125,PulseGreedy,f8,9
165,2227.098876953125,PulseGreedy,f8,9
166,2227.098876953125,PulseGreedy,f8,9
167,2227.098876953125,PulseGreedy,f8,9
168,2227.098876953125,PulseGreedy,f8,9
169,2227.098876953125,PulseGreedy,f8,9
170,2227.098876953125,PulseGreedy,f8,9
171,2227.098876953125,PulseGreedy,f8,9
172,2227.098876953125,PulseGreedy,f8,9
173,2227.098876953125,PulseGreedy,f8,9
174,2227.098876953125,PulseGreedy,f8,9
175,2227.098876953125,PulseGreedy,f8,9
176,2227.098876953125,PulseGreedy,f8,9
177,2227.098876953125,PulseGreedy,f8,9
178,2227.098876953125,PulseGreedy,f8,9
179,2227.098876953125,PulseGreedy,f8,9
180,2227.098876953125,PulseGreedy,f8,9
181,2227.098876953125,PulseGreedy,f8,9
182,2227.098876953125,PulseGreedy,f8,9
183,2227.098876953125,PulseGreedy,f8,9
184,2227.098876953125,PulseGreedy,f8,9
185,2227.098876953125,PulseGreedy,f8,9
186,2227.098876953125,PulseGreedy,f8,9
187,2227.098876953125,PulseGreedy,f8,9
188,2227.098876953125,PulseGreedy,f8,9
189,2227.098876953125,PulseGreedy,f8,9
190,2227.098876953125,PulseGreedy,f8,9
191,2227.098876953125,PulseGreedy,f8,9
192,2227.098876953125,PulseGreedy,f8,9
193,2227.098876953125,PulseGreedy,f8,9
194,2227.098876953125,PulseGreedy,f8,9
195,2226.826171875,PulseGreedy,f8,9
196,2226.826171875,PulseGreedy,f8,9
197,2226.826171875,PulseGreedy,f8,9
198,2226.826171875,PulseGreedy,f8,9
199,2226.826171875,PulseGreedy,f8,9
200,2226.826171875,PulseGreedy,f8,9
201,2226.732177734375,PulseGreedy,f8,9
202,2226.732177734375,PulseGreedy,f8,9
203,2226.732177734375,PulseGreedy,f8,9
204,2226.732177734375,PulseGreedy,f8,9
205,2226.732177734375,PulseGreedy,f8,9
206,2226.732177734375,PulseGreedy,f8,9
207,2226.732177734375,PulseGreedy,f8,9
208,2226.732177734375,PulseGreedy,f8,9
209,2226.732177734375,PulseGreedy,f8,9
210,2226.732177734375,PulseGreedy,f8,9
211,2226.732177734375,PulseGreedy,f8,9
212,2226.732177734375,PulseGreedy,f8,9
213,2226.732177734375,PulseGreedy,f8,9
214,2226.732177734375,PulseGreedy,f8,9
215,2226.732177734375,PulseGreedy,f8,9
216,2226.732177734375,PulseGreedy,f8,9
217,2226.732177734375,PulseGreedy,f8,9
218,2226.732177734375,PulseGreedy,f8,9
219,2226.732177734375,PulseGreedy,f8,9
220,2226.732177734375,PulseGreedy,f8,9
221,2226.732177734375,PulseGreedy,f8,9
222,2226.732177734375,PulseGreedy,f8,9
223,2226.732177734375,PulseGreedy,f8,9
224,2226.732177734375,PulseGreedy,f8,9
225,2226.732177734375,PulseGreedy,f8,9
226,2226.732177734375,PulseGreedy,f8,9
227,2226.732177734375,PulseGreedy,f8,9
228,2226.732177734375,PulseGreedy,f8,9
229,2226.732177734375,PulseGreedy,f8,9
230,2226.732177734375,PulseGreedy,f8,9
231,2226.732177734375,PulseGreedy,f8,9
232,2226.732177734375,PulseGreedy,f8,9
233,2226.732177734375,PulseGreedy,f8,9
234,2226.732177734375,PulseGreedy,f8,9
235,2226.732177734375,PulseGreedy,f8,9
236,2226.732177734375,PulseGreedy,f8,9
237,2226.732177734375,PulseGreedy,f8,9
238,2226.732177734375,PulseGreedy,f8,9
239,2226.732177734375,PulseGreedy,f8,9
240,2226.732177734375,PulseGreedy,f8,9
241,2226.732177734375,PulseGreedy,f8,9
242,2226.732177734375,PulseGreedy,f8,9
243,2226.693359375,PulseGreedy,f8,9
244,2226.66748046875,PulseGreedy,f8,9
245,2226.66748046875,PulseGreedy,f8,9
246,2226.66748046875,PulseGreedy,f8,9
247,2226.66748046875,PulseGreedy,f8,9
248,2226.66748046875,PulseGreedy,f8,9
249,2226.62548828125,PulseGreedy,f8,9
250,2226.62548828125,PulseGreedy,f8,9
251,2226.62548828125,PulseGreedy,f8,9
252,2226.62548828125,PulseGreedy,f8,9
253,2226.62548828125,PulseGreedy,f8,9
254,2226.62548828125,PulseGreedy,f8,9
255,2226.62548828125,PulseGreedy,f8,9
256,2226.62548828125,PulseGreedy,f8,9
257,2226.62548828125,PulseGreedy,f8,9
258,2226.11279296875,PulseGreedy,f8,9
259,2226.11279296875,PulseGreedy,f8,9
260,2226.09814453125,PulseGreedy,f8,9
261,2226.0126953125,PulseGreedy,f8,9
262,2225.334228515625,PulseGreedy,f8,9
263,2225.334228515625,PulseGreedy,f8,9
264,2225.334228515625,PulseGreedy,f8,9
265,2225.334228515625,PulseGreedy,f8,9
266,2225.334228515625,PulseGreedy,f8,9
267,2225.334228515625,PulseGreedy,f8,9
268,2225.334228515625,PulseGreedy,f8,9
269,2225.334228515625,PulseGreedy,f8,9
270,2225.334228515625,PulseGreedy,f8,9
271,2225.334228515625,PulseGreedy,f8,9
272,2225.334228515625,PulseGreedy,f8,9
273,2225.334228515625,PulseGreedy,f8,9
274,2225.334228515625,PulseGreedy,f8,9
275,2225.334228515625,PulseGreedy,f8,9
276,2225.334228515625,PulseGreedy,f8,9
277,2225.334228515625,PulseGreedy,f8,9
278,2225.334228515625,PulseGreedy,f8,9
279,2225.334228515625,PulseGreedy,f8,9
280,2225.334228515625,PulseGreedy,f8,9
281,2225.334228515625,PulseGreedy,f8,9
282,2225.334228515625,PulseGreedy,f8,9
283,2225.334228515625,PulseGreedy,f8,9
284,2225.334228515625,PulseGreedy,f8,9
285,2225.334228515625,PulseGreedy,f8,9
286,2225.334228515625,PulseGreedy,f8,9
287,2225.334228515625,PulseGreedy,f8,9
288,2225.334228515625,PulseGreedy,f8,9
289,2225.334228515625,PulseGreedy,f8,9
290,2225.334228515625,PulseGreedy,f8,9
291,2225.334228515625,PulseGreedy,f8,9
292,2225.334228515625,PulseGreedy,f8,9
293,2225.334228515625,PulseGreedy,f8,9
294,2225.334228515625,PulseGreedy,f8,9
295,2225.334228515625,PulseGreedy,f8,9
296,2225.334228515625,PulseGreedy,f8,9
297,2225.334228515625,PulseGreedy,f8,9
298,2225.334228515625,PulseGreedy,f8,9
299,2225.334228515625,PulseGreedy,f8,9
300,2225.30322265625,PulseGreedy,f8,9
301,2225.30322265625,PulseGreedy,f8,9
302,2225.30322265625,PulseGreedy,f8,9
303,2225.30322265625,PulseGreedy,f8,9
304,2225.30322265625,PulseGreedy,f8,9
305,2225.30322265625,PulseGreedy,f8,9
306,2225.30322265625,PulseGreedy,f8,9
307,2225.30322265625,PulseGreedy,f8,9
308,2225.30322265625,PulseGreedy,f8,9
309,2225.30322265625,PulseGreedy,f8,9
310,2225.30322265625,PulseGreedy,f8,9
311,2225.23828125,PulseGreedy,f8,9
312,2225.131103515625,PulseGreedy,f8,9
313,2225.131103515625,PulseGreedy,f8,9
314,2225.122802734375,PulseGreedy,f8,9
315,2225.122802734375,PulseGreedy,f8,9
316,2225.122802734375,PulseGreedy,f8,9
317,2225.122802734375,PulseGreedy,f8,9
318,2225.122802734375,PulseGreedy,f8,9
319,2225.122802734375,PulseGreedy,f8,9
320,2225.122802734375,PulseGreedy,f8,9
321,2225.105712890625,PulseGreedy,f8,9
322,2225.086669921875,PulseGreedy,f8,9
323,2224.992431640625,PulseGreedy,f8,9
324,2224.990234375,PulseGreedy,f8,9
325,2224.98974609375,PulseGreedy,f8,9
326,2224.98974609375,PulseGreedy,f8,9
327,2224.98974609375,PulseGreedy,f8,9
328,2224.98974609375,PulseGreedy,f8,9
329,2224.5048828125,PulseGreedy,f8,9
330,2224.5048828125,PulseGreedy,f8,9
331,2224.5048828125,PulseGreedy,f8,9
332,2224.5048828125,PulseGreedy,f8,9
333,2224.5048828125,PulseGreedy,f8,9
334,2224.5048828125,PulseGreedy,f8,9
335,2224.5048828125,PulseGreedy,f8,9
336,2224.5048828125,PulseGreedy,f8,9
337,2224.5048828125,PulseGreedy,f8,9
338,2224.5048828125,PulseGreedy,f8,9
339,2224.5048828125,PulseGreedy,f8,9
340,2224.5048828125,PulseGreedy,f8,9
341,2224.5048828125,PulseGreedy,f8,9
342,2224.5048828125,PulseGreedy,f8,9
343,2224.5048828125,PulseGreedy,f8,9
344,2224.5048828125,PulseGreedy,f8,9
345,2224.5048828125,PulseGreedy,f8,9
346,2224.5048828125,PulseGreedy,f8,9
347,2224.5048828125,PulseGreedy,f8,9
348,2224.5048828125,PulseGreedy,f8,9
349,2224.5048828125,PulseGreedy,f8,9
350,2224.5048828125,PulseGreedy,f8,9
351,2224.362548828125,PulseGreedy,f8,9
352,2224.3505859375,PulseGreedy,f8,9
353,2224.3505859375,PulseGreedy,f8,9
354,2224.349609375,PulseGreedy,f8,9
355,2224.349609375,PulseGreedy,f8,9
