generation,elite_fitness,algorithm,function,seed
0,10646.33984375,Pulse_real_glued,f5,19
1,7300.1484375,Pulse_real_glued,f5,19
2,3682.121826171875,Pulse_real_glued,f5,19
3,3682.121826171875,Pulse_real_glued,f5,19
4,3682.121826171875,Pulse_real_glued,f5,19
5,3682.121826171875,Pulse_real_glued,f5,19
6,3682.121826171875,Pulse_real_glued,f5,19
7,3682.121826171875,Pulse_real_glued,f5,19
8,3682.121826171875,Pulse_real_glued,f5,19
9,3682.121826171875,Pulse_real_glued,f5,19
10,3682.121826171875,Pulse_real_glued,f5,19
11,3682.121826171875,Pulse_real_glued,f5,19
12,3682.121826171875,Pulse_real_glued,f5,19
13,3682.121826171875,Pulse_real_glued,f5,19
14,3682.121826171875,Pulse_real_glued,f5,19
15,3682.121826171875,Pulse_real_glued,f5,19
16,3682.121826171875,Pulse_real_glued,f5,19
17,3682.121826171875,Pulse_real_glued,f5,19
18,3682.121826171875,Pulse_real_glued,f5,19
19,3682.121826171875,Pulse_real_glued,f5,19
20,3682.121826171875,Pulse_real_glued,f5,19
21,3682.121826171875,Pulse_real_glued,f5,19
22,3682.121826171875,Pulse_real_glued,f5,19
23,3682.121826171875,Pulse_real_glued,f5,19
24,3682.121826171875,Pulse_real_glued,f5,19
25,3682.121826171875,Pulse_real_glued,f5,19
26,3682.121826171875,Pulse_real_glued,f5,19
27,3682.121826171875,Pulse_real_glued,f5,19
28,3682.121826171875,Pulse_real_glued,f5,19
29,3682.121826171875,Pulse_real_glued,f5,19
30,3682.121826171875,Pulse_real_glued,f5,19
31,3682.121826171875,Pulse_real_glued,f5,19
32,3682.121826171875,Pulse_real_glued,f5,19
33,3682.121826171875,Pulse_real_glued,f5,19
34,3682.121826171875,Pulse_real_glued,f5,19
35,3682.121826171875,Pulse_real_glued,f5,19
36,3682.121826171875,Pulse_real_glued,f5,19
37,3682.121826171875,Pulse_real_glued,f5,19
38,3682.121826171875,Pulse_real_glued,f5,19
39,3682.121826171875,Pulse_real_glued,f5,19
40,3682.121826171875,Pulse_real_glued,f5,19
41,3682.121826171875,Pulse_real_glued,f5,19
42,3682.121826171875,Pulse_real_glued,f5,19
43,3682.121826171875,Pulse_real_glued,f5,19
44,3682.121826171875,Pulse_real_glued,f5,19
45,3682.121826171875,Pulse_real_glued,f5,19
46,3682.121826171875,Pulse_real_glued,f5,19
47,3682.121826171875,Pulse_real_glued,f5,19
48,3682.121826171875,Pulse_real_glued,f5,19
49,3682.121826171875,Pulse_real_glued,f5,19
50,3682.121826171875,Pulse_real_glued,f5,19
51,3682.121826171875,Pulse_real_glued,f5,19
52,3682.121826171875,Pulse_real_glued,f5,19
53,3682.121826171875,Pulse_real_glued,f5,19
54,3682.121826171875,Pulse_real_glued,f5,19
55,3682.121826171875,Pulse_real_glued,f5,19
56,3682.121826171875,Pulse_real_glued,f5,19
57,3682.121826171875,Pulse_real_glued,f5,19
58,3682.121826171875,Pulse_real_glued,f5,19
59,3682.121826171875,Pulse_real_glued,f5,19
60,3682.121826171875,Pulse_real_glued,f5,19
61,3682.121826171875,Pulse_real_glued,f5,19
62,3682.121826171875,Pulse_real_glued,f5,19
63,3682.121826171875,Pulse_real_glued,f5,19
64,3682.121826171875,Pulse_real_glued,f5,19
65,3682.121826171875,Pulse_real_glued,f5,19
66,3682.121826171875,Pulse_real_glued,f5,19
67,3682.121826171875,Pulse_real_glued,f5,19
68,3682.121826171875,Pulse_real_glued,f5,19
69,3682.121826171875,Pulse_real_glued,f5,19
70,3682.121826171875,Pulse_real_glued,f5,19
71,3682.121826171875,Pulse_real_glued,f5,19
72,3682.121826171875,Pulse_real_glued,f5,19
73,3682.121826171875,Pulse_real_glued,f5,19
74,3682.121826171875,Pulse_real_glued,f5,19
75,3682.121826171875,Pulse_real_glued,f5,19
76,3682.121826171875,Pulse_real_glued,f5,19
77,3682.121826171875,Pulse_real_glued,f5,19
78,3682.121826171875,Pulse_real_glued,f5,19
79,3682.121826171875,Pulse_real_glued,f5,19
80,3682.121826171875,Pulse_real_glued,f5,19
81,3682.121826171875,Pulse_real_glued,f5,19
82,3682.121826171875,Pulse_real_glued,f5,19
83,3682.121826171875,Pulse_real_glued,f5,19
84,3682.121826171875,Pulse_real_glued,f5,19
85,3682.121826171875,Pulse_real_glued,f5,19
86,3682.121826171875,Pulse_real_glued,f5,19
