generation,elite_fitness,algorithm,function,seed
0,5220545536.0,PSO,f6,10
1,5220545536.0,PSO,f6,10
2,5220545536.0,PSO,f6,10
3,2511201792.0,PSO,f6,10
4,652824576.0,PSO,f6,10
5,652824576.0,PSO,f6,10
6,652824576.0,PSO,f6,10
7,395322368.0,PSO,f6,10
8,284710176.0,PSO,f6,10
9,137967616.0,PSO,f6,10
10,122063288.0,PSO,f6,10
11,109847328.0,PSO,f6,10
12,70074456.0,PSO,f6,10
13,55699668.0,PSO,f6,10
14,53124520.0,PSO,f6,10
15,23100572.0,PSO,f6,10
16,23100572.0,PSO,f6,10
17,9491200.0,PSO,f6,10
18,9491200.0,PSO,f6,10
19,9491200.0,PSO,f6,10
20,6906235.5,PSO,f6,10
21,3146251.5,PSO,f6,10
22,3146251.5,PSO,f6,10
23,3146251.5,PSO,f6,10
24,2239920.75,PSO,f6,10
25,2239920.75,PSO,f6,10
26,2239920.75,PSO,f6,10
27,2239920.75,PSO,f6,10
28,2239920.75,PSO,f6,10
29,2239920.75,PSO,f6,10
30,2161279.5,PSO,f6,10
31,1839595.0,PSO,f6,10
32,1796603.75,PSO,f6,10
33,1744106.0,PSO,f6,10
34,1635421.625,PSO,f6,10
35,1530322.25,PSO,f6,10
36,939456.875,PSO,f6,10
37,461088.96875,PSO,f6,10
38,389423.4375,PSO,f6,10
39,179304.796875,PSO,f6,10
40,179304.796875,PSO,f6,10
41,61270.171875,PSO,f6,10
42,58860.34765625,PSO,f6,10
43,58860.34765625,PSO,f6,10
44,58860.34765625,PSO,f6,10
45,58860.34765625,PSO,f6,10
46,49208.609375,PSO,f6,10
47,41269.48828125,PSO,f6,10
48,38593.37109375,PSO,f6,10
49,38593.37109375,PSO,f6,10
50,38593.37109375,PSO,f6,10
51,38292.1640625,PSO,f6,10
52,33028.46875,PSO,f6,10
53,33028.46875,PSO,f6,10
54,33028.46875,PSO,f6,10
55,29642.84765625,PSO,f6,10
56,29642.84765625,PSO,f6,10
57,29642.84765625,PSO,f6,10
58,29642.84765625,PSO,f6,10
59,28298.611328125,PSO,f6,10
60,28298.611328125,PSO,f6,10
61,27857.6171875,PSO,f6,10
62,26737.392578125,PSO,f6,10
63,26737.392578125,PSO,f6,10
64,26737.392578125,PSO,f6,10
65,26737.392578125,PSO,f6,10
66,26119.876953125,PSO,f6,10
67,26119.876953125,PSO,f6,10
68,26004.775390625,PSO,f6,10
69,26004.775390625,PSO,f6,10
70,26004.775390625,PSO,f6,10
71,26004.775390625,PSO,f6,10
72,25964.171875,PSO,f6,10
73,25964.171875,PSO,f6,10
74,25841.90234375,PSO,f6,10
75,25841.90234375,PSO,f6,10
76,25818.64453125,PSO,f6,10
77,25818.64453125,PSO,f6,10
78,25681.986328125,PSO,f6,10
79,25681.986328125,PSO,f6,10
80,25417.12109375,PSO,f6,10
81,25249.791015625,PSO,f6,10
82,25182.123046875,PSO,f6,10
83,25142.072265625,PSO,f6,10
84,25122.275390625,PSO,f6,10
85,25111.884765625,PSO,f6,10
86,25106.087890625,PSO,f6,10
87,25102.876953125,PSO,f6,10
88,25100.98046875,PSO,f6,10
89,25099.931640625,PSO,f6,10
90,25069.244140625,PSO,f6,10
91,25026.099609375,PSO,f6,10
92,25026.099609375,PSO,f6,10
93,25026.099609375,PSO,f6,10
94,25026.099609375,PSO,f6,10
95,25026.099609375,PSO,f6,10
96,25026.099609375,PSO,f6,10
97,25026.099609375,PSO,f6,10
98,25017.98046875,PSO,f6,10
99,25015.904296875,PSO,f6,10
100,25011.8671875,PSO,f6,10
101,25004.037109375,PSO,f6,10
102,25004.037109375,PSO,f6,10
103,25004.037109375,PSO,f6,10
104,25002.705078125,PSO,f6,10
105,25002.705078125,PSO,f6,10
106,24997.123046875,PSO,f6,10
107,24994.125,PSO,f6,10
108,24991.89453125,PSO,f6,10
109,24986.2578125,PSO,f6,10
110,24986.2578125,PSO,f6,10
111,24985.541015625,PSO,f6,10
112,24983.4453125,PSO,f6,10
113,24982.298828125,PSO,f6,10
114,24979.38671875,PSO,f6,10
115,24976.4453125,PSO,f6,10
116,24976.4453125,PSO,f6,10
117,24976.4453125,PSO,f6,10
118,24971.05859375,PSO,f6,10
119,24971.05859375,PSO,f6,10
120,24970.88671875,PSO,f6,10
121,24970.88671875,PSO,f6,10
122,24970.88671875,PSO,f6,10
