generation,elite_fitness,algorithm,function,seed
0,2936.181640625,Pulse_real_glued,f9,4
1,2936.181640625,Pulse_real_glued,f9,4
2,2905.07080078125,Pulse_real_glued,f9,4
3,2905.07080078125,Pulse_real_glued,f9,4
4,2905.07080078125,Pulse_real_glued,f9,4
5,2841.19580078125,Pulse_real_glued,f9,4
6,2841.19580078125,Pulse_real_glued,f9,4
7,2841.19580078125,Pulse_real_glued,f9,4
8,2841.19580078125,Pulse_real_glued,f9,4
9,2841.19580078125,Pulse_real_glued,f9,4
10,2841.19580078125,Pulse_real_glued,f9,4
11,2841.19580078125,Pulse_real_glued,f9,4
12,2841.19580078125,Pulse_real_glued,f9,4
13,2777.4111328125,Pulse_real_glued,f9,4
14,2777.4111328125,Pulse_real_glued,f9,4
15,2777.4111328125,Pulse_real_glued,f9,4
16,2777.4111328125,Pulse_real_glued,f9,4
17,2777.4111328125,Pulse_real_glued,f9,4
18,2777.4111328125,Pulse_real_glued,f9,4
19,2777.13134765625,Pulse_real_glued,f9,4
20,2777.13134765625,Pulse_real_glued,f9,4
21,2777.13134765625,Pulse_real_glued,f9,4
22,2777.13134765625,Pulse_real_glued,f9,4
23,2777.13134765625,Pulse_real_glued,f9,4
24,2777.13134765625,Pulse_real_glued,f9,4
25,2777.13134765625,Pulse_real_glued,f9,4
26,2777.13134765625,Pulse_real_glued,f9,4
27,2777.13134765625,Pulse_real_glued,f9,4
28,2777.13134765625,Pulse_real_glued,f9,4
29,2777.13134765625,Pulse_real_glued,f9,4
30,2777.13134765625,Pulse_real_glued,f9,4
31,2777.13134765625,Pulse_real_glued,f9,4
32,2777.13134765625,Pulse_real_glued,f9,4
33,2777.13134765625,Pulse_real_glued,f9,4
34,2777.13134765625,Pulse_real_glued,f9,4
35,2777.13134765625,Pulse_real_glued,f9,4
36,2777.13134765625,Pulse_real_glued,f9,4
37,2777.13134765625,Pulse_real_glued,f9,4
38,2777.13134765625,Pulse_real_glued,f9,4
39,2777.13134765625,Pulse_real_glued,f9,4
40,2777.13134765625,Pulse_real_glued,f9,4
41,2777.13134765625,Pulse_real_glued,f9,4
42,2777.13134765625,Pulse_real_glued,f9,4
43,2777.13134765625,Pulse_real_glued,f9,4
44,2777.13134765625,Pulse_real_glued,f9,4
45,2777.13134765625,Pulse_real_glued,f9,4
46,2777.13134765625,Pulse_real_glued,f9,4
47,2777.13134765625,Pulse_real_glued,f9,4
48,2721.585693359375,Pulse_real_glued,f9,4
49,2721.585693359375,Pulse_real_glued,f9,4
50,2721.585693359375,Pulse_real_glued,f9,4
51,2721.585693359375,Pulse_real_glued,f9,4
52,2721.585693359375,Pulse_real_glued,f9,4
53,2721.585693359375,Pulse_real_glued,f9,4
54,2721.585693359375,Pulse_real_glued,f9,4
55,2721.585693359375,Pulse_real_glued,f9,4
56,2721.585693359375,Pulse_real_glued,f9,4
57,2721.585693359375,Pulse_real_glued,f9,4
58,2721.585693359375,Pulse_real_glued,f9,4
59,2721.585693359375,Pulse_real_glued,f9,4
60,2721.585693359375,Pulse_real_glued,f9,4
61,2721.585693359375,Pulse_real_glued,f9,4
62,2721.585693359375,Pulse_real_glued,f9,4
63,2721.585693359375,Pulse_real_glued,f9,4
64,2721.585693359375,Pulse_real_glued,f9,4
65,2721.585693359375,Pulse_real_glued,f9,4
66,2721.585693359375,Pulse_real_glued,f9,4
67,2721.585693359375,Pulse_real_glued,f9,4
68,2721.585693359375,Pulse_real_glued,f9,4
69,2721.585693359375,Pulse_real_glued,f9,4
70,2721.585693359375,Pulse_real_glued,f9,4
71,2721.585693359375,Pulse_real_glued,f9,4
72,2721.585693359375,Pulse_real_glued,f9,4
73,2721.585693359375,Pulse_real_glued,f9,4
74,2721.585693359375,Pulse_real_glued,f9,4
75,2721.585693359375,Pulse_real_glued,f9,4
76,2721.585693359375,Pulse_real_glued,f9,4
77,2721.585693359375,Pulse_real_glued,f9,4
78,2721.585693359375,Pulse_real_glued,f9,4
79,2721.585693359375,Pulse_real_glued,f9,4
80,2721.585693359375,Pulse_real_glued,f9,4
81,2721.585693359375,Pulse_real_glued,f9,4
82,2721.585693359375,Pulse_real_glued,f9,4
83,2721.585693359375,Pulse_real_glued,f9,4
84,2721.585693359375,Pulse_real_glued,f9,4
85,2721.585693359375,Pulse_real_glued,f9,4
86,2721.585693359375,Pulse_real_glued,f9,4
87,2721.585693359375,Pulse_real_glued,f9,4
88,2721.585693359375,Pulse_real_glued,f9,4
89,2721.585693359375,Pulse_real_glued,f9,4
90,2721.585693359375,Pulse_real_glued,f9,4
91,2721.585693359375,Pulse_real_glued,f9,4
92,2721.585693359375,Pulse_real_glued,f9,4
93,2721.585693359375,Pulse_real_glued,f9,4
94,2721.585693359375,Pulse_real_glued,f9,4
95,2721.585693359375,Pulse_real_glued,f9,4
96,2721.585693359375,Pulse_real_glued,f9,4
97,2721.585693359375,Pulse_real_glued,f9,4
