generation,elite_fitness,algorithm,function,seed
0,1069.279541015625,Pulse_real,f4,1
1,1039.3790283203125,Pulse_real,f4,1
2,999.6087036132812,Pulse_real,f4,1
3,983.0623779296875,Pulse_real,f4,1
4,983.0623779296875,Pulse_real,f4,1
5,983.0623779296875,Pulse_real,f4,1
6,983.0623779296875,Pulse_real,f4,1
7,983.0623779296875,Pulse_real,f4,1
8,983.0623779296875,Pulse_real,f4,1
9,983.0623779296875,Pulse_real,f4,1
10,983.0623779296875,Pulse_real,f4,1
11,983.0623779296875,Pulse_real,f4,1
12,983.0623779296875,Pulse_real,f4,1
13,983.0623779296875,Pulse_real,f4,1
14,983.0623779296875,Pulse_real,f4,1
15,983.0623779296875,Pulse_real,f4,1
16,983.0623779296875,Pulse_real,f4,1
17,983.0623779296875,Pulse_real,f4,1
18,983.0623779296875,Pulse_real,f4,1
19,983.0623779296875,Pulse_real,f4,1
20,983.0623779296875,Pulse_real,f4,1
21,983.0623779296875,Pulse_real,f4,1
22,983.0623779296875,Pulse_real,f4,1
23,983.0623779296875,Pulse_real,f4,1
24,983.0623779296875,Pulse_real,f4,1
25,983.0623779296875,Pulse_real,f4,1
26,983.0623779296875,Pulse_real,f4,1
27,983.0623779296875,Pulse_real,f4,1
28,983.0623779296875,Pulse_real,f4,1
29,983.0623779296875,Pulse_real,f4,1
30,983.0623779296875,Pulse_real,f4,1
31,983.0623779296875,Pulse_real,f4,1
32,983.0623779296875,Pulse_real,f4,1
33,983.0623779296875,Pulse_real,f4,1
34,983.0623779296875,Pulse_real,f4,1
35,983.0623779296875,Pulse_real,f4,1
36,983.0623779296875,Pulse_real,f4,1
37,983.0623779296875,Pulse_real,f4,1
38,983.0623779296875,Pulse_real,f4,1
39,983.0623779296875,Pulse_real,f4,1
40,983.0623779296875,Pulse_real,f4,1
41,983.0623779296875,Pulse_real,f4,1
42,983.0623779296875,Pulse_real,f4,1
43,983.0623779296875,Pulse_real,f4,1
44,983.0623779296875,Pulse_real,f4,1
45,983.0623779296875,Pulse_real,f4,1
46,983.0623779296875,Pulse_real,f4,1
47,983.0623779296875,Pulse_real,f4,1
48,983.0623779296875,Pulse_real,f4,1
49,983.0623779296875,Pulse_real,f4,1
50,983.0623779296875,Pulse_real,f4,1
51,983.0623779296875,Pulse_real,f4,1
52,983.0623779296875,Pulse_real,f4,1
53,983.0623779296875,Pulse_real,f4,1
54,983.0623779296875,Pulse_real,f4,1
55,983.0623779296875,Pulse_real,f4,1
56,983.0623779296875,Pulse_real,f4,1
57,983.0623779296875,Pulse_real,f4,1
58,983.0623779296875,Pulse_real,f4,1
59,983.0623779296875,Pulse_real,f4,1
60,983.0623779296875,Pulse_real,f4,1
61,983.0623779296875,Pulse_real,f4,1
62,983.0623779296875,Pulse_real,f4,1
63,983.0623779296875,Pulse_real,f4,1
64,983.0623779296875,Pulse_real,f4,1
65,983.0623779296875,Pulse_real,f4,1
66,983.0623779296875,Pulse_real,f4,1
67,983.0623779296875,Pulse_real,f4,1
68,983.0623779296875,Pulse_real,f4,1
69,983.0623779296875,Pulse_real,f4,1
70,983.0623779296875,Pulse_real,f4,1
71,983.0623779296875,Pulse_real,f4,1
72,983.0623779296875,Pulse_real,f4,1
73,983.0623779296875,Pulse_real,f4,1
74,983.0623779296875,Pulse_real,f4,1
75,983.0623779296875,Pulse_real,f4,1
76,983.0623779296875,Pulse_real,f4,1
77,983.0623779296875,Pulse_real,f4,1
78,983.0623779296875,Pulse_real,f4,1
79,983.0623779296875,Pulse_real,f4,1
80,983.0623779296875,Pulse_real,f4,1
81,983.0623779296875,Pulse_real,f4,1
82,983.0623779296875,Pulse_real,f4,1
83,983.0623779296875,Pulse_real,f4,1
84,983.0623779296875,Pulse_real,f4,1
85,983.0623779296875,Pulse_real,f4,1
86,983.0623779296875,Pulse_real,f4,1
87,983.0623779296875,Pulse_real,f4,1
88,983.0623779296875,Pulse_real,f4,1
89,983.0623779296875,Pulse_real,f4,1
90,983.0623779296875,Pulse_real,f4,1
91,983.0623779296875,Pulse_real,f4,1
92,983.0623779296875,Pulse_real,f4,1
93,983.0623779296875,Pulse_real,f4,1
94,983.0623779296875,Pulse_real,f4,1
95,983.0623779296875,Pulse_real,f4,1
96,983.0623779296875,Pulse_real,f4,1
97,983.0623779296875,Pulse_real,f4,1
98,983.0623779296875,Pulse_real,f4,1
99,983.0623779296875,Pulse_real,f4,1
100,983.0623779296875,Pulse_real,f4,1
101,983.0623779296875,Pulse_real,f4,1
102,983.0623779296875,Pulse_real,f4,1
103,983.0623779296875,Pulse_real,f4,1
104,983.0623779296875,Pulse_real,f4,1
105,983.0623779296875,Pulse_real,f4,1
106,983.0623779296875,Pulse_real,f4,1
107,983.0623779296875,Pulse_real,f4,1
108,983.0623779296875,Pulse_real,f4,1
109,983.0623779296875,Pulse_real,f4,1
110,983.0623779296875,Pulse_real,f4,1
111,983.0623779296875,Pulse_real,f4,1
112,983.0623779296875,Pulse_real,f4,1
113,983.0623779296875,Pulse_real,f4,1
114,983.0623779296875,Pulse_real,f4,1
115,983.0623779296875,Pulse_real,f4,1
116,983.0623779296875,Pulse_real,f4,1
117,983.0623779296875,Pulse_real,f4,1
118,983.0623779296875,Pulse_real,f4,1
119,983.0623779296875,Pulse_real,f4,1
120,983.0623779296875,Pulse_real,f4,1
121,983.0623779296875,Pulse_real,f4,1
122,983.0623779296875,Pulse_real,f4,1
123,983.0623779296875,Pulse_real,f4,1
124,978.1304931640625,Pulse_real,f4,1
125,978.1304931640625,Pulse_real,f4,1
126,978.1304931640625,Pulse_real,f4,1
127,978.1304931640625,Pulse_real,f4,1
128,978.1304931640625,Pulse_real,f4,1
129,978.1304931640625,Pulse_real,f4,1
130,978.1304931640625,Pulse_real,f4,1
131,978.1304931640625,Pulse_real,f4,1
132,978.1304931640625,Pulse_real,f4,1
133,978.1304931640625,Pulse_real,f4,1
134,978.1304931640625,Pulse_real,f4,1
135,978.1304931640625,Pulse_real,f4,1
136,978.1304931640625,Pulse_real,f4,1
137,978.1304931640625,Pulse_real,f4,1
138,978.1304931640625,Pulse_real,f4,1
139,978.1304931640625,Pulse_real,f4,1
140,978.1304931640625,Pulse_real,f4,1
141,978.1304931640625,Pulse_real,f4,1
142,978.1304931640625,Pulse_real,f4,1
143,977.2200927734375,Pulse_real,f4,1
144,977.2200927734375,Pulse_real,f4,1
145,977.2200927734375,Pulse_real,f4,1
146,977.2200927734375,Pulse_real,f4,1
147,977.2200927734375,Pulse_real,f4,1
148,977.2200927734375,Pulse_real,f4,1
149,977.2200927734375,Pulse_real,f4,1
150,977.2200927734375,Pulse_real,f4,1
151,977.2200927734375,Pulse_real,f4,1
152,977.2200927734375,Pulse_real,f4,1
153,977.2200927734375,Pulse_real,f4,1
154,977.2200927734375,Pulse_real,f4,1
155,977.2200927734375,Pulse_real,f4,1
156,977.2200927734375,Pulse_real,f4,1
157,977.2200927734375,Pulse_real,f4,1
158,977.2200927734375,Pulse_real,f4,1
159,977.2200927734375,Pulse_real,f4,1
160,977.2200927734375,Pulse_real,f4,1
161,977.2200927734375,Pulse_real,f4,1
162,977.2200927734375,Pulse_real,f4,1
163,977.2200927734375,Pulse_real,f4,1
164,977.2200927734375,Pulse_real,f4,1
165,977.2200927734375,Pulse_real,f4,1
166,977.2200927734375,Pulse_real,f4,1
167,977.2200927734375,Pulse_real,f4,1
168,977.2200927734375,Pulse_real,f4,1
169,977.2200927734375,Pulse_real,f4,1
170,977.2200927734375,Pulse_real,f4,1
171,977.2200927734375,Pulse_real,f4,1
172,977.2200927734375,Pulse_real,f4,1
173,977.2200927734375,Pulse_real,f4,1
174,977.2200927734375,Pulse_real,f4,1
175,977.2200927734375,Pulse_real,f4,1
176,977.2200927734375,Pulse_real,f4,1
177,977.2200927734375,Pulse_real,f4,1
178,977.2200927734375,Pulse_real,f4,1
179,977.2200927734375,Pulse_real,f4,1
180,977.2200927734375,Pulse_real,f4,1
181,977.2200927734375,Pulse_real,f4,1
182,977.2200927734375,Pulse_real,f4,1
183,977.2200927734375,Pulse_real,f4,1
184,977.2200927734375,Pulse_real,f4,1
185,977.2200927734375,Pulse_real,f4,1
186,977.2200927734375,Pulse_real,f4,1
187,977.2200927734375,Pulse_real,f4,1
188,977.2200927734375,Pulse_real,f4,1
189,977.2200927734375,Pulse_real,f4,1
190,977.2200927734375,Pulse_real,f4,1
191,977.2200927734375,Pulse_real,f4,1
192,977.2200927734375,Pulse_real,f4,1
193,977.2200927734375,Pulse_real,f4,1
194,977.2200927734375,Pulse_real,f4,1
195,977.2200927734375,Pulse_real,f4,1
196,977.2200927734375,Pulse_real,f4,1
197,977.2200927734375,Pulse_real,f4,1
198,977.2200927734375,Pulse_real,f4,1
199,977.2200927734375,Pulse_real,f4,1
200,977.2200927734375,Pulse_real,f4,1
201,977.2200927734375,Pulse_real,f4,1
202,977.2200927734375,Pulse_real,f4,1
203,977.2200927734375,Pulse_real,f4,1
204,977.2200927734375,Pulse_real,f4,1
205,977.2200927734375,Pulse_real,f4,1
206,977.2200927734375,Pulse_real,f4,1
207,977.2200927734375,Pulse_real,f4,1
208,977.2200927734375,Pulse_real,f4,1
209,977.2200927734375,Pulse_real,f4,1
210,977.2200927734375,Pulse_real,f4,1
211,977.2200927734375,Pulse_real,f4,1
212,977.2200927734375,Pulse_real,f4,1
213,977.2200927734375,Pulse_real,f4,1
214,977.2200927734375,Pulse_real,f4,1
215,977.2200927734375,Pulse_real,f4,1
216,977.2200927734375,Pulse_real,f4,1
217,977.2200927734375,Pulse_real,f4,1
218,977.2200927734375,Pulse_real,f4,1
219,977.2200927734375,Pulse_real,f4,1
220,977.2200927734375,Pulse_real,f4,1
221,977.2200927734375,Pulse_real,f4,1
222,977.2200927734375,Pulse_real,f4,1
223,977.2200927734375,Pulse_real,f4,1
224,977.2200927734375,Pulse_real,f4,1
225,977.2200927734375,Pulse_real,f4,1
226,977.2200927734375,Pulse_real,f4,1
227,977.2200927734375,Pulse_real,f4,1
228,977.2200927734375,Pulse_real,f4,1
229,977.2200927734375,Pulse_real,f4,1
230,977.2200927734375,Pulse_real,f4,1
231,977.2200927734375,Pulse_real,f4,1
232,977.2200927734375,Pulse_real,f4,1
233,977.2200927734375,Pulse_real,f4,1
234,977.2200927734375,Pulse_real,f4,1
235,977.2200927734375,Pulse_real,f4,1
236,977.2200927734375,Pulse_real,f4,1
237,977.2200927734375,Pulse_real,f4,1
238,977.2200927734375,Pulse_real,f4,1
239,977.2200927734375,Pulse_real,f4,1
240,977.2200927734375,Pulse_real,f4,1
241,977.2200927734375,Pulse_real,f4,1
242,977.2200927734375,Pulse_real,f4,1
243,977.2200927734375,Pulse_real,f4,1
244,977.2200927734375,Pulse_real,f4,1
245,977.2200927734375,Pulse_real,f4,1
246,977.2200927734375,Pulse_real,f4,1
247,977.2200927734375,Pulse_real,f4,1
248,977.2200927734375,Pulse_real,f4,1
249,977.2200927734375,Pulse_real,f4,1
250,977.2200927734375,Pulse_real,f4,1
251,977.2200927734375,Pulse_real,f4,1
252,977.2200927734375,Pulse_real,f4,1
253,977.2200927734375,Pulse_real,f4,1
254,977.2200927734375,Pulse_real,f4,1
255,977.2200927734375,Pulse_real,f4,1
256,977.2200927734375,Pulse_real,f4,1
257,977.2200927734375,Pulse_real,f4,1
258,977.2200927734375,Pulse_real,f4,1
259,977.2200927734375,Pulse_real,f4,1
260,977.2200927734375,Pulse_real,f4,1
261,970.5255737304688,Pulse_real,f4,1
262,970.5255737304688,Pulse_real,f4,1
263,970.5255737304688,Pulse_real,f4,1
264,970.5255737304688,Pulse_real,f4,1
265,970.5255737304688,Pulse_real,f4,1
266,970.5255737304688,Pulse_real,f4,1
267,970.5255737304688,Pulse_real,f4,1
268,970.5255737304688,Pulse_real,f4,1
269,970.5255737304688,Pulse_real,f4,1
270,970.5255737304688,Pulse_real,f4,1
271,970.5255737304688,Pulse_real,f4,1
272,970.5255737304688,Pulse_real,f4,1
273,970.5255737304688,Pulse_real,f4,1
274,970.5255737304688,Pulse_real,f4,1
275,970.5255737304688,Pulse_real,f4,1
276,970.5255737304688,Pulse_real,f4,1
277,970.5255737304688,Pulse_real,f4,1
278,970.5255737304688,Pulse_real,f4,1
279,970.5255737304688,Pulse_real,f4,1
280,970.5255737304688,Pulse_real,f4,1
281,970.5255737304688,Pulse_real,f4,1
282,970.5255737304688,Pulse_real,f4,1
283,970.5255737304688,Pulse_real,f4,1
284,970.5255737304688,Pulse_real,f4,1
285,970.5255737304688,Pulse_real,f4,1
286,970.5255737304688,Pulse_real,f4,1
287,970.5255737304688,Pulse_real,f4,1
288,970.5255737304688,Pulse_real,f4,1
289,970.5255737304688,Pulse_real,f4,1
290,970.5255737304688,Pulse_real,f4,1
291,970.5255737304688,Pulse_real,f4,1
292,970.5255737304688,Pulse_real,f4,1
293,970.5255737304688,Pulse_real,f4,1
294,970.5255737304688,Pulse_real,f4,1
295,970.5255737304688,Pulse_real,f4,1
296,970.5255737304688,Pulse_real,f4,1
297,970.5255737304688,Pulse_real,f4,1
298,970.5255737304688,Pulse_real,f4,1
