generation,elite_fitness,algorithm,function,seed
438,1707.002197265625,PulseFailureRepair,f2,18
439,1707.002197265625,PulseFailureRepair,f2,18
440,1707.002197265625,PulseFailureRepair,f2,18
441,1707.002197265625,PulseFailureRepair,f2,18
442,1707.002197265625,PulseFailureRepair,f2,18
443,1636.26611328125,PulseFailureRepair,f2,18
444,1636.26611328125,PulseFailureRepair,f2,18
445,1636.26611328125,PulseFailureRepair,f2,18
446,1636.26611328125,PulseFailureRepair,f2,18
447,1636.26611328125,PulseFailureRepair,f2,18
448,1636.26611328125,PulseFailureRepair,f2,18
449,1636.26611328125,PulseFailureRepair,f2,18
450,1636.26611328125,PulseFailureRepair,f2,18
451,1636.26611328125,PulseFailureRepair,f2,18
452,1636.26611328125,PulseFailureRepair,f2,18
453,1636.26611328125,PulseFailureRepair,f2,18
454,1636.26611328125,PulseFailureRepair,f2,18
455,1636.26611328125,PulseFailureRepair,f2,18
456,1636.26611328125,PulseFailureRepair,f2,18
457,1636.26611328125,PulseFailureRepair,f2,18
458,1636.26611328125,PulseFailureRepair,f2,18
459,1636.26611328125,PulseFailureRepair,f2,18
460,1636.26611328125,PulseFailureRepair,f2,18
461,1636.26611328125,PulseFailureRepair,f2,18
462,1636.26611328125,PulseFailureRepair,f2,18
463,1636.26611328125,PulseFailureRepair,f2,18
464,1636.26611328125,PulseFailureRepair,f2,18
465,1636.26611328125,PulseFailureRepair,f2,18
466,1636.26611328125,PulseFailureRepair,f2,18
467,1636.26611328125,PulseFailureRepair,f2,18
468,1636.26611328125,PulseFailureRepair,f2,18
469,1636.26611328125,PulseFailureRepair,f2,18
470,1636.26611328125,PulseFailureRepair,f2,18
471,1636.26611328125,PulseFailureRepair,f2,18
472,1636.26611328125,PulseFailureRepair,f2,18
473,1636.26611328125,PulseFailureRepair,f2,18
474,1636.26611328125,PulseFailureRepair,f2,18
475,1636.26611328125,PulseFailureRepair,f2,18
476,1636.26611328125,PulseFailureRepair,f2,18
477,1636.26611328125,PulseFailureRepair,f2,18
478,1636.26611328125,PulseFailureRepair,f2,18
479,1636.26611328125,PulseFailureRepair,f2,18
480,1636.26611328125,PulseFailureRepair,f2,18
481,1636.26611328125,PulseFailureRepair,f2,18
482,1636.26611328125,PulseFailureRepair,f2,18
483,1636.26611328125,PulseFailureRepair,f2,18
484,1636.26611328125,PulseFailureRepair,f2,18
485,1636.26611328125,PulseFailureRepair,f2,18
486,1636.26611328125,PulseFailureRepair,f2,18
487,1636.26611328125,PulseFailureRepair,f2,18
488,1636.26611328125,PulseFailureRepair,f2,18
489,1636.26611328125,PulseFailureRepair,f2,18
490,1636.26611328125,PulseFailureRepair,f2,18
491,1636.26611328125,PulseFailureRepair,f2,18
492,1636.26611328125,PulseFailureRepair,f2,18
493,1636.26611328125,PulseFailureRepair,f2,18
494,1636.26611328125,PulseFailureRepair,f2,18
495,1636.26611328125,PulseFailureRepair,f2,18
496,1636.26611328125,PulseFailureRepair,f2,18
497,1636.26611328125,PulseFailureRepair,f2,18
498,1636.26611328125,PulseFailureRepair,f2,18
499,1636.26611328125,PulseFailureRepair,f2,18
500,1636.26611328125,PulseFailureRepair,f2,18
