generation,elite_fitness,algorithm,function,seed
0,4902.3662109375,PulseProgressGA,f2,1
1,2131.59521484375,PulseProgressGA,f2,1
2,1835.51123046875,PulseProgressGA,f2,1
3,1332.30859375,PulseProgressGA,f2,1
4,966.0528564453125,PulseProgressGA,f2,1
5,878.0032958984375,PulseProgressGA,f2,1
6,878.0032958984375,PulseProgressGA,f2,1
7,874.06005859375,PulseProgressGA,f2,1
8,868.8309326171875,PulseProgressGA,f2,1
9,854.2948608398438,PulseProgressGA,f2,1
10,854.2948608398438,PulseProgressGA,f2,1
11,854.2948608398438,PulseProgressGA,f2,1
12,854.2948608398438,PulseProgressGA,f2,1
13,854.2948608398438,PulseProgressGA,f2,1
14,854.238525390625,PulseProgressGA,f2,1
15,835.7627563476562,PulseProgressGA,f2,1
16,835.7627563476562,PulseProgressGA,f2,1
17,835.7627563476562,PulseProgressGA,f2,1
18,835.7627563476562,PulseProgressGA,f2,1
19,835.7627563476562,PulseProgressGA,f2,1
20,835.7627563476562,PulseProgressGA,f2,1
21,821.978759765625,PulseProgressGA,f2,1
22,821.978759765625,PulseProgressGA,f2,1
23,821.978759765625,PulseProgressGA,f2,1
24,821.978759765625,PulseProgressGA,f2,1
25,821.978759765625,PulseProgressGA,f2,1
26,821.7838134765625,PulseProgressGA,f2,1
27,812.572998046875,PulseProgressGA,f2,1
28,812.572998046875,PulseProgressGA,f2,1
29,812.572998046875,PulseProgressGA,f2,1
30,812.572998046875,PulseProgressGA,f2,1
31,812.572998046875,PulseProgressGA,f2,1
32,812.572998046875,PulseProgressGA,f2,1
33,800.5548095703125,PulseProgressGA,f2,1
34,800.5548095703125,PulseProgressGA,f2,1
35,800.5548095703125,PulseProgressGA,f2,1
36,800.5548095703125,PulseProgressGA,f2,1
37,800.5548095703125,PulseProgressGA,f2,1
38,800.5548095703125,PulseProgressGA,f2,1
39,794.4029541015625,PulseProgressGA,f2,1
40,794.4029541015625,PulseProgressGA,f2,1
41,794.4029541015625,PulseProgressGA,f2,1
42,794.384521484375,PulseProgressGA,f2,1
43,794.384521484375,PulseProgressGA,f2,1
44,794.384521484375,PulseProgressGA,f2,1
45,789.813232421875,PulseProgressGA,f2,1
46,789.813232421875,PulseProgressGA,f2,1
47,789.813232421875,PulseProgressGA,f2,1
48,789.813232421875,PulseProgressGA,f2,1
49,789.813232421875,PulseProgressGA,f2,1
50,789.813232421875,PulseProgressGA,f2,1
51,786.066650390625,PulseProgressGA,f2,1
52,786.066650390625,PulseProgressGA,f2,1
53,786.066650390625,PulseProgressGA,f2,1
54,786.066650390625,PulseProgressGA,f2,1
55,786.066650390625,PulseProgressGA,f2,1
56,786.066650390625,PulseProgressGA,f2,1
57,782.9402465820312,PulseProgressGA,f2,1
58,782.9402465820312,PulseProgressGA,f2,1
59,782.9402465820312,PulseProgressGA,f2,1
60,782.9402465820312,PulseProgressGA,f2,1
61,782.9402465820312,PulseProgressGA,f2,1
62,782.9402465820312,PulseProgressGA,f2,1
63,780.4502563476562,PulseProgressGA,f2,1
64,780.4246826171875,PulseProgressGA,f2,1
65,780.4246826171875,PulseProgressGA,f2,1
66,780.4246826171875,PulseProgressGA,f2,1
67,780.4246826171875,PulseProgressGA,f2,1
68,780.1949462890625,PulseProgressGA,f2,1
69,778.9075927734375,PulseProgressGA,f2,1
70,778.9075927734375,PulseProgressGA,f2,1
71,777.9951782226562,PulseProgressGA,f2,1
72,777.9951782226562,PulseProgressGA,f2,1
73,777.783447265625,PulseProgressGA,f2,1
74,777.2932739257812,PulseProgressGA,f2,1
75,777.2255249023438,PulseProgressGA,f2,1
76,776.901611328125,PulseProgressGA,f2,1
77,776.308349609375,PulseProgressGA,f2,1
78,776.308349609375,PulseProgressGA,f2,1
79,776.308349609375,PulseProgressGA,f2,1
80,775.8165283203125,PulseProgressGA,f2,1
81,775.188232421875,PulseProgressGA,f2,1
82,775.188232421875,PulseProgressGA,f2,1
83,775.0009155273438,PulseProgressGA,f2,1
84,774.1715698242188,PulseProgressGA,f2,1
85,774.1715698242188,PulseProgressGA,f2,1
86,774.1715698242188,PulseProgressGA,f2,1
87,774.1029663085938,PulseProgressGA,f2,1
88,774.0665283203125,PulseProgressGA,f2,1
89,773.7216796875,PulseProgressGA,f2,1
90,773.4746704101562,PulseProgressGA,f2,1
91,773.1360473632812,PulseProgressGA,f2,1
92,773.11279296875,PulseProgressGA,f2,1
93,772.852783203125,PulseProgressGA,f2,1
94,772.6296997070312,PulseProgressGA,f2,1
95,772.3959350585938,PulseProgressGA,f2,1
96,772.0537109375,PulseProgressGA,f2,1
97,772.0537109375,PulseProgressGA,f2,1
98,771.702880859375,PulseProgressGA,f2,1
99,771.702880859375,PulseProgressGA,f2,1
100,771.4496459960938,PulseProgressGA,f2,1
101,771.2669677734375,PulseProgressGA,f2,1
102,771.01904296875,PulseProgressGA,f2,1
103,771.01904296875,PulseProgressGA,f2,1
104,771.007568359375,PulseProgressGA,f2,1
105,770.921142578125,PulseProgressGA,f2,1
106,770.6220703125,PulseProgressGA,f2,1
107,770.6141357421875,PulseProgressGA,f2,1
108,770.517822265625,PulseProgressGA,f2,1
109,770.235595703125,PulseProgressGA,f2,1
110,769.9091796875,PulseProgressGA,f2,1
111,769.7337646484375,PulseProgressGA,f2,1
112,769.7337646484375,PulseProgressGA,f2,1
113,769.6312255859375,PulseProgressGA,f2,1
114,769.5584716796875,PulseProgressGA,f2,1
115,769.4996337890625,PulseProgressGA,f2,1
116,769.2804565429688,PulseProgressGA,f2,1
117,769.2766723632812,PulseProgressGA,f2,1
118,769.1546630859375,PulseProgressGA,f2,1
119,768.95703125,PulseProgressGA,f2,1
120,768.9063720703125,PulseProgressGA,f2,1
121,768.763671875,PulseProgressGA,f2,1
122,768.63916015625,PulseProgressGA,f2,1
123,768.6197509765625,PulseProgressGA,f2,1
124,768.56298828125,PulseProgressGA,f2,1
125,768.5097045898438,PulseProgressGA,f2,1
126,768.4229736328125,PulseProgressGA,f2,1
127,768.3211059570312,PulseProgressGA,f2,1
128,768.2032470703125,PulseProgressGA,f2,1
129,768.1376953125,PulseProgressGA,f2,1
130,768.128662109375,PulseProgressGA,f2,1
131,768.083740234375,PulseProgressGA,f2,1
132,768.0126953125,PulseProgressGA,f2,1
133,767.9308471679688,PulseProgressGA,f2,1
134,767.7674560546875,PulseProgressGA,f2,1
135,767.747802734375,PulseProgressGA,f2,1
136,767.625244140625,PulseProgressGA,f2,1
137,767.5419921875,PulseProgressGA,f2,1
138,767.538818359375,PulseProgressGA,f2,1
139,767.46875,PulseProgressGA,f2,1
140,767.3372802734375,PulseProgressGA,f2,1
141,767.2940673828125,PulseProgressGA,f2,1
142,767.2940673828125,PulseProgressGA,f2,1
143,767.2620239257812,PulseProgressGA,f2,1
144,767.2620239257812,PulseProgressGA,f2,1
145,767.2071533203125,PulseProgressGA,f2,1
146,767.1558837890625,PulseProgressGA,f2,1
147,767.1031494140625,PulseProgressGA,f2,1
148,767.0416259765625,PulseProgressGA,f2,1
149,767.0372924804688,PulseProgressGA,f2,1
150,767.0025634765625,PulseProgressGA,f2,1
151,766.94921875,PulseProgressGA,f2,1
152,766.8779296875,PulseProgressGA,f2,1
153,766.854736328125,PulseProgressGA,f2,1
154,766.8033447265625,PulseProgressGA,f2,1
155,766.780517578125,PulseProgressGA,f2,1
156,766.728271484375,PulseProgressGA,f2,1
157,766.7244873046875,PulseProgressGA,f2,1
158,766.674560546875,PulseProgressGA,f2,1
159,766.63134765625,PulseProgressGA,f2,1
160,766.622802734375,PulseProgressGA,f2,1
161,766.592529296875,PulseProgressGA,f2,1
162,766.592529296875,PulseProgressGA,f2,1
163,766.5540771484375,PulseProgressGA,f2,1
164,766.52685546875,PulseProgressGA,f2,1
165,766.5071411132812,PulseProgressGA,f2,1
166,766.4574584960938,PulseProgressGA,f2,1
167,766.4571533203125,PulseProgressGA,f2,1
168,766.4541625976562,PulseProgressGA,f2,1
169,766.404296875,PulseProgressGA,f2,1
170,766.3897094726562,PulseProgressGA,f2,1
171,766.3770751953125,PulseProgressGA,f2,1
172,766.3489990234375,PulseProgressGA,f2,1
173,766.3489990234375,PulseProgressGA,f2,1
174,766.3297729492188,PulseProgressGA,f2,1
175,766.305419921875,PulseProgressGA,f2,1
176,766.2950439453125,PulseProgressGA,f2,1
177,766.28955078125,PulseProgressGA,f2,1
178,766.2686157226562,PulseProgressGA,f2,1
179,766.2498168945312,PulseProgressGA,f2,1
180,766.2301635742188,PulseProgressGA,f2,1
181,766.2092895507812,PulseProgressGA,f2,1
182,766.2092895507812,PulseProgressGA,f2,1
183,766.195068359375,PulseProgressGA,f2,1
184,766.1763916015625,PulseProgressGA,f2,1
185,766.1484985351562,PulseProgressGA,f2,1
186,766.1287841796875,PulseProgressGA,f2,1
187,766.1287841796875,PulseProgressGA,f2,1
188,766.1119995117188,PulseProgressGA,f2,1
189,766.1119384765625,PulseProgressGA,f2,1
190,766.1055908203125,PulseProgressGA,f2,1
191,766.0887451171875,PulseProgressGA,f2,1
192,766.0886840820312,PulseProgressGA,f2,1
193,766.072265625,PulseProgressGA,f2,1
194,766.0702514648438,PulseProgressGA,f2,1
195,766.0457153320312,PulseProgressGA,f2,1
196,766.0457153320312,PulseProgressGA,f2,1
197,766.0382690429688,PulseProgressGA,f2,1
198,766.0316162109375,PulseProgressGA,f2,1
199,766.0281372070312,PulseProgressGA,f2,1
200,766.0238647460938,PulseProgressGA,f2,1
201,766.015869140625,PulseProgressGA,f2,1
202,766.0126953125,PulseProgressGA,f2,1
