generation,elite_fitness,algorithm,function,seed
0,2263.36865234375,PSO,f7,10
1,2263.36865234375,PSO,f7,10
2,2263.36865234375,PSO,f7,10
3,2263.36865234375,PSO,f7,10
4,2263.36865234375,PSO,f7,10
5,2185.156982421875,PSO,f7,10
6,2185.156982421875,PSO,f7,10
7,2166.9990234375,PSO,f7,10
8,2166.9990234375,PSO,f7,10
9,2166.9990234375,PSO,f7,10
10,2166.9990234375,PSO,f7,10
11,2166.9990234375,PSO,f7,10
12,2162.72265625,PSO,f7,10
13,2162.72265625,PSO,f7,10
14,2162.72265625,PSO,f7,10
15,2162.72265625,PSO,f7,10
16,2149.47412109375,PSO,f7,10
17,2149.47412109375,PSO,f7,10
18,2149.47412109375,PSO,f7,10
19,2149.47412109375,PSO,f7,10
20,2149.47412109375,PSO,f7,10
21,2131.294189453125,PSO,f7,10
22,2131.294189453125,PSO,f7,10
23,2131.294189453125,PSO,f7,10
24,2131.294189453125,PSO,f7,10
25,2131.294189453125,PSO,f7,10
26,2131.294189453125,PSO,f7,10
27,2130.186767578125,PSO,f7,10
28,2114.46142578125,PSO,f7,10
29,2114.46142578125,PSO,f7,10
30,2114.46142578125,PSO,f7,10
31,2114.46142578125,PSO,f7,10
32,2114.46142578125,PSO,f7,10
33,2114.46142578125,PSO,f7,10
34,2114.46142578125,PSO,f7,10
35,2114.46142578125,PSO,f7,10
36,2114.46142578125,PSO,f7,10
37,2114.46142578125,PSO,f7,10
38,2114.46142578125,PSO,f7,10
39,2114.46142578125,PSO,f7,10
40,2111.55859375,PSO,f7,10
41,2111.55859375,PSO,f7,10
42,2111.55859375,PSO,f7,10
43,2111.55859375,PSO,f7,10
44,2111.55859375,PSO,f7,10
45,2111.55859375,PSO,f7,10
46,2110.601318359375,PSO,f7,10
47,2110.601318359375,PSO,f7,10
48,2110.601318359375,PSO,f7,10
49,2110.601318359375,PSO,f7,10
50,2110.601318359375,PSO,f7,10
51,2110.601318359375,PSO,f7,10
52,2110.283935546875,PSO,f7,10
53,2110.283935546875,PSO,f7,10
54,2106.5439453125,PSO,f7,10
55,2106.5439453125,PSO,f7,10
56,2106.5439453125,PSO,f7,10
57,2106.5439453125,PSO,f7,10
58,2104.93994140625,PSO,f7,10
59,2104.93994140625,PSO,f7,10
60,2104.93994140625,PSO,f7,10
61,2104.93994140625,PSO,f7,10
62,2104.93994140625,PSO,f7,10
63,2104.93994140625,PSO,f7,10
64,2104.2255859375,PSO,f7,10
65,2101.867431640625,PSO,f7,10
66,2099.590087890625,PSO,f7,10
67,2099.590087890625,PSO,f7,10
68,2099.590087890625,PSO,f7,10
69,2096.140869140625,PSO,f7,10
70,2096.140869140625,PSO,f7,10
71,2096.140869140625,PSO,f7,10
72,2096.140869140625,PSO,f7,10
73,2096.140869140625,PSO,f7,10
74,2096.140869140625,PSO,f7,10
75,2096.140869140625,PSO,f7,10
76,2096.140869140625,PSO,f7,10
77,2096.140869140625,PSO,f7,10
78,2094.79931640625,PSO,f7,10
79,2094.79931640625,PSO,f7,10
80,2094.79931640625,PSO,f7,10
81,2094.79931640625,PSO,f7,10
82,2094.79931640625,PSO,f7,10
83,2094.79931640625,PSO,f7,10
84,2094.79931640625,PSO,f7,10
85,2094.79931640625,PSO,f7,10
86,2094.79931640625,PSO,f7,10
87,2094.36767578125,PSO,f7,10
88,2094.36767578125,PSO,f7,10
89,2094.36767578125,PSO,f7,10
90,2094.13134765625,PSO,f7,10
91,2094.10546875,PSO,f7,10
92,2094.10546875,PSO,f7,10
93,2094.10546875,PSO,f7,10
94,2094.10546875,PSO,f7,10
95,2093.95361328125,PSO,f7,10
96,2093.95361328125,PSO,f7,10
97,2093.95361328125,PSO,f7,10
98,2093.95361328125,PSO,f7,10
99,2093.95361328125,PSO,f7,10
100,2093.95361328125,PSO,f7,10
101,2093.95361328125,PSO,f7,10
102,2093.95361328125,PSO,f7,10
103,2093.846923828125,PSO,f7,10
104,2093.846923828125,PSO,f7,10
105,2093.846923828125,PSO,f7,10
106,2093.78759765625,PSO,f7,10
107,2093.51806640625,PSO,f7,10
108,2093.441162109375,PSO,f7,10
109,2092.900390625,PSO,f7,10
110,2092.900390625,PSO,f7,10
111,2092.536376953125,PSO,f7,10
112,2092.4560546875,PSO,f7,10
113,2092.4560546875,PSO,f7,10
114,2092.2021484375,PSO,f7,10
115,2092.07666015625,PSO,f7,10
116,2091.90087890625,PSO,f7,10
117,2091.8642578125,PSO,f7,10
118,2091.80078125,PSO,f7,10
119,2091.7568359375,PSO,f7,10
120,2091.662841796875,PSO,f7,10
121,2091.33740234375,PSO,f7,10
122,2091.25634765625,PSO,f7,10
123,2091.25634765625,PSO,f7,10
124,2091.2412109375,PSO,f7,10
125,2091.121826171875,PSO,f7,10
126,2091.036865234375,PSO,f7,10
127,2091.036865234375,PSO,f7,10
128,2090.94921875,PSO,f7,10
129,2090.041748046875,PSO,f7,10
130,2089.676513671875,PSO,f7,10
131,2089.676513671875,PSO,f7,10
132,2089.27392578125,PSO,f7,10
133,2089.27392578125,PSO,f7,10
134,2089.27392578125,PSO,f7,10
135,2089.103271484375,PSO,f7,10
136,2089.103271484375,PSO,f7,10
137,2088.60791015625,PSO,f7,10
138,2088.60791015625,PSO,f7,10
139,2088.582275390625,PSO,f7,10
140,2088.1845703125,PSO,f7,10
141,2087.771240234375,PSO,f7,10
