generation,elite_fitness,algorithm,function,seed
0,713.3108520507812,PulseProgressGA,f3,28
1,698.8436279296875,PulseProgressGA,f3,28
2,679.77783203125,PulseProgressGA,f3,28
3,661.9999389648438,PulseProgressGA,f3,28
4,661.9298095703125,PulseProgressGA,f3,28
5,659.7767944335938,PulseProgressGA,f3,28
6,653.8338623046875,PulseProgressGA,f3,28
7,646.5807495117188,PulseProgressGA,f3,28
8,646.5807495117188,PulseProgressGA,f3,28
9,646.5807495117188,PulseProgressGA,f3,28
10,646.5807495117188,PulseProgressGA,f3,28
11,646.5807495117188,PulseProgressGA,f3,28
12,646.5807495117188,PulseProgressGA,f3,28
13,646.5807495117188,PulseProgressGA,f3,28
14,643.5633544921875,PulseProgressGA,f3,28
15,643.5633544921875,PulseProgressGA,f3,28
16,640.9290161132812,PulseProgressGA,f3,28
17,640.9290161132812,PulseProgressGA,f3,28
18,640.9290161132812,PulseProgressGA,f3,28
19,640.9290161132812,PulseProgressGA,f3,28
20,640.9290161132812,PulseProgressGA,f3,28
21,640.8342895507812,PulseProgressGA,f3,28
22,639.618896484375,PulseProgressGA,f3,28
23,638.5325317382812,PulseProgressGA,f3,28
24,638.2698974609375,PulseProgressGA,f3,28
25,637.7474975585938,PulseProgressGA,f3,28
26,636.6845703125,PulseProgressGA,f3,28
27,636.3001098632812,PulseProgressGA,f3,28
28,636.2935180664062,PulseProgressGA,f3,28
29,636.2321166992188,PulseProgressGA,f3,28
30,636.2161865234375,PulseProgressGA,f3,28
31,636.1923828125,PulseProgressGA,f3,28
32,636.1846313476562,PulseProgressGA,f3,28
33,635.0413208007812,PulseProgressGA,f3,28
34,635.0413208007812,PulseProgressGA,f3,28
35,635.0413208007812,PulseProgressGA,f3,28
36,635.0413208007812,PulseProgressGA,f3,28
37,634.9205322265625,PulseProgressGA,f3,28
38,634.91748046875,PulseProgressGA,f3,28
39,634.9071655273438,PulseProgressGA,f3,28
40,634.4945068359375,PulseProgressGA,f3,28
41,634.4935302734375,PulseProgressGA,f3,28
42,634.3208618164062,PulseProgressGA,f3,28
43,634.1699829101562,PulseProgressGA,f3,28
44,634.0994262695312,PulseProgressGA,f3,28
45,634.0634155273438,PulseProgressGA,f3,28
46,634.0634155273438,PulseProgressGA,f3,28
47,634.0570068359375,PulseProgressGA,f3,28
48,634.0570068359375,PulseProgressGA,f3,28
49,634.049560546875,PulseProgressGA,f3,28
50,634.0401611328125,PulseProgressGA,f3,28
51,634.0381469726562,PulseProgressGA,f3,28
52,634.0348510742188,PulseProgressGA,f3,28
53,634.024658203125,PulseProgressGA,f3,28
54,633.9948120117188,PulseProgressGA,f3,28
55,633.9668579101562,PulseProgressGA,f3,28
56,633.9644775390625,PulseProgressGA,f3,28
57,633.9627075195312,PulseProgressGA,f3,28
58,633.9619140625,PulseProgressGA,f3,28
59,633.9443969726562,PulseProgressGA,f3,28
60,633.8369140625,PulseProgressGA,f3,28
61,633.8369140625,PulseProgressGA,f3,28
62,633.8350830078125,PulseProgressGA,f3,28
63,633.8350830078125,PulseProgressGA,f3,28
64,633.794677734375,PulseProgressGA,f3,28
65,633.7606201171875,PulseProgressGA,f3,28
66,633.7606201171875,PulseProgressGA,f3,28
67,633.7015991210938,PulseProgressGA,f3,28
68,633.60302734375,PulseProgressGA,f3,28
69,633.5863647460938,PulseProgressGA,f3,28
70,633.58203125,PulseProgressGA,f3,28
71,633.5687255859375,PulseProgressGA,f3,28
72,633.568115234375,PulseProgressGA,f3,28
73,633.56787109375,PulseProgressGA,f3,28
74,633.5671997070312,PulseProgressGA,f3,28
75,633.54541015625,PulseProgressGA,f3,28
76,633.54541015625,PulseProgressGA,f3,28
77,633.509521484375,PulseProgressGA,f3,28
78,633.509521484375,PulseProgressGA,f3,28
79,633.5088500976562,PulseProgressGA,f3,28
80,633.5086059570312,PulseProgressGA,f3,28
81,633.508544921875,PulseProgressGA,f3,28
82,633.508544921875,PulseProgressGA,f3,28
83,633.50830078125,PulseProgressGA,f3,28
84,633.503173828125,PulseProgressGA,f3,28
85,633.4954223632812,PulseProgressGA,f3,28
86,633.4498291015625,PulseProgressGA,f3,28
87,633.448974609375,PulseProgressGA,f3,28
88,633.4458618164062,PulseProgressGA,f3,28
89,633.445068359375,PulseProgressGA,f3,28
90,633.4417724609375,PulseProgressGA,f3,28
91,633.4343872070312,PulseProgressGA,f3,28
92,633.4343872070312,PulseProgressGA,f3,28
93,633.41552734375,PulseProgressGA,f3,28
94,633.4147338867188,PulseProgressGA,f3,28
95,633.4147338867188,PulseProgressGA,f3,28
96,633.3983154296875,PulseProgressGA,f3,28
97,633.39794921875,PulseProgressGA,f3,28
98,633.39794921875,PulseProgressGA,f3,28
99,633.396728515625,PulseProgressGA,f3,28
100,633.3933715820312,PulseProgressGA,f3,28
101,633.3933715820312,PulseProgressGA,f3,28
102,633.3930053710938,PulseProgressGA,f3,28
103,633.3906860351562,PulseProgressGA,f3,28
104,633.3894653320312,PulseProgressGA,f3,28
105,633.3884887695312,PulseProgressGA,f3,28
106,633.38720703125,PulseProgressGA,f3,28
107,633.3863525390625,PulseProgressGA,f3,28
108,633.3854370117188,PulseProgressGA,f3,28
109,633.3854370117188,PulseProgressGA,f3,28
110,633.3828125,PulseProgressGA,f3,28
111,633.378662109375,PulseProgressGA,f3,28
112,633.378662109375,PulseProgressGA,f3,28
113,633.37841796875,PulseProgressGA,f3,28
114,633.374755859375,PulseProgressGA,f3,28
115,633.3724975585938,PulseProgressGA,f3,28
116,633.3717041015625,PulseProgressGA,f3,28
117,633.370361328125,PulseProgressGA,f3,28
118,633.3693237304688,PulseProgressGA,f3,28
119,633.3663330078125,PulseProgressGA,f3,28
120,633.3643188476562,PulseProgressGA,f3,28
121,633.3643188476562,PulseProgressGA,f3,28
122,633.3643188476562,PulseProgressGA,f3,28
123,633.3630981445312,PulseProgressGA,f3,28
124,633.3604125976562,PulseProgressGA,f3,28
125,633.3603515625,PulseProgressGA,f3,28
126,633.3599853515625,PulseProgressGA,f3,28
127,633.3590087890625,PulseProgressGA,f3,28
128,633.3582153320312,PulseProgressGA,f3,28
129,633.35595703125,PulseProgressGA,f3,28
130,633.354736328125,PulseProgressGA,f3,28
131,633.354736328125,PulseProgressGA,f3,28
132,633.3536376953125,PulseProgressGA,f3,28
133,633.3514404296875,PulseProgressGA,f3,28
134,633.3514404296875,PulseProgressGA,f3,28
135,633.3496704101562,PulseProgressGA,f3,28
136,633.3483276367188,PulseProgressGA,f3,28
137,633.347412109375,PulseProgressGA,f3,28
138,633.3463134765625,PulseProgressGA,f3,28
139,633.3452758789062,PulseProgressGA,f3,28
140,633.3441772460938,PulseProgressGA,f3,28
141,633.3440551757812,PulseProgressGA,f3,28
142,633.3431396484375,PulseProgressGA,f3,28
143,633.342041015625,PulseProgressGA,f3,28
144,633.3411254882812,PulseProgressGA,f3,28
145,633.341064453125,PulseProgressGA,f3,28
146,633.3388061523438,PulseProgressGA,f3,28
147,633.337890625,PulseProgressGA,f3,28
148,633.337890625,PulseProgressGA,f3,28
149,633.337890625,PulseProgressGA,f3,28
150,633.3377075195312,PulseProgressGA,f3,28
151,633.3373413085938,PulseProgressGA,f3,28
152,633.33642578125,PulseProgressGA,f3,28
153,633.3357543945312,PulseProgressGA,f3,28
154,633.33544921875,PulseProgressGA,f3,28
155,633.3353271484375,PulseProgressGA,f3,28
156,633.3352661132812,PulseProgressGA,f3,28
157,633.334228515625,PulseProgressGA,f3,28
158,633.334228515625,PulseProgressGA,f3,28
159,633.33349609375,PulseProgressGA,f3,28
160,633.3333740234375,PulseProgressGA,f3,28
161,633.3324584960938,PulseProgressGA,f3,28
162,633.3324584960938,PulseProgressGA,f3,28
163,633.33203125,PulseProgressGA,f3,28
164,633.331298828125,PulseProgressGA,f3,28
165,633.3309936523438,PulseProgressGA,f3,28
166,633.3307495117188,PulseProgressGA,f3,28
167,633.3306274414062,PulseProgressGA,f3,28
168,633.3302612304688,PulseProgressGA,f3,28
169,633.330078125,PulseProgressGA,f3,28
170,633.3297729492188,PulseProgressGA,f3,28
171,633.3294677734375,PulseProgressGA,f3,28
172,633.3294067382812,PulseProgressGA,f3,28
173,633.3289184570312,PulseProgressGA,f3,28
174,633.3286743164062,PulseProgressGA,f3,28
175,633.32861328125,PulseProgressGA,f3,28
176,633.328125,PulseProgressGA,f3,28
177,633.327880859375,PulseProgressGA,f3,28
178,633.3278198242188,PulseProgressGA,f3,28
179,633.3275756835938,PulseProgressGA,f3,28
180,633.3275756835938,PulseProgressGA,f3,28
181,633.3271484375,PulseProgressGA,f3,28
182,633.3269653320312,PulseProgressGA,f3,28
183,633.326904296875,PulseProgressGA,f3,28
184,633.3267822265625,PulseProgressGA,f3,28
185,633.3264770507812,PulseProgressGA,f3,28
186,633.326171875,PulseProgressGA,f3,28
187,633.3261108398438,PulseProgressGA,f3,28
188,633.3258056640625,PulseProgressGA,f3,28
189,633.32568359375,PulseProgressGA,f3,28
190,633.32568359375,PulseProgressGA,f3,28
191,633.3255615234375,PulseProgressGA,f3,28
192,633.3248901367188,PulseProgressGA,f3,28
193,633.3248901367188,PulseProgressGA,f3,28
194,633.3248901367188,PulseProgressGA,f3,28
195,633.3246459960938,PulseProgressGA,f3,28
196,633.3245849609375,PulseProgressGA,f3,28
197,633.3244018554688,PulseProgressGA,f3,28
198,633.32421875,PulseProgressGA,f3,28
199,633.3241577148438,PulseProgressGA,f3,28
200,633.3240966796875,PulseProgressGA,f3,28
201,633.323974609375,PulseProgressGA,f3,28
202,633.3238525390625,PulseProgressGA,f3,28
203,633.32373046875,PulseProgressGA,f3,28
204,633.3236694335938,PulseProgressGA,f3,28
205,633.3236083984375,PulseProgressGA,f3,28
206,633.3233642578125,PulseProgressGA,f3,28
207,633.3233642578125,PulseProgressGA,f3,28
208,633.3231811523438,PulseProgressGA,f3,28
209,633.3231811523438,PulseProgressGA,f3,28
210,633.3231811523438,PulseProgressGA,f3,28
211,633.3230590820312,PulseProgressGA,f3,28
212,633.322998046875,PulseProgressGA,f3,28
213,633.322998046875,PulseProgressGA,f3,28
214,633.3229370117188,PulseProgressGA,f3,28
215,633.3228759765625,PulseProgressGA,f3,28
216,633.3228149414062,PulseProgressGA,f3,28
217,633.3228149414062,PulseProgressGA,f3,28
218,633.32275390625,PulseProgressGA,f3,28
219,633.3226318359375,PulseProgressGA,f3,28
220,633.3225708007812,PulseProgressGA,f3,28
221,633.322509765625,PulseProgressGA,f3,28
222,633.3224487304688,PulseProgressGA,f3,28
223,633.3223876953125,PulseProgressGA,f3,28
224,633.3223266601562,PulseProgressGA,f3,28
225,633.3223266601562,PulseProgressGA,f3,28
226,633.3223266601562,PulseProgressGA,f3,28
227,633.322265625,PulseProgressGA,f3,28
228,633.3221435546875,PulseProgressGA,f3,28
229,633.3221435546875,PulseProgressGA,f3,28
230,633.3221435546875,PulseProgressGA,f3,28
231,633.3220825195312,PulseProgressGA,f3,28
232,633.3220825195312,PulseProgressGA,f3,28
233,633.322021484375,PulseProgressGA,f3,28
234,633.322021484375,PulseProgressGA,f3,28
235,633.322021484375,PulseProgressGA,f3,28
236,633.322021484375,PulseProgressGA,f3,28
237,633.3219604492188,PulseProgressGA,f3,28
238,633.3219604492188,PulseProgressGA,f3,28
239,633.3218994140625,PulseProgressGA,f3,28
240,633.3218994140625,PulseProgressGA,f3,28
241,633.3218994140625,PulseProgressGA,f3,28
242,633.3218383789062,PulseProgressGA,f3,28
243,633.3218383789062,PulseProgressGA,f3,28
244,633.3218383789062,PulseProgressGA,f3,28
245,633.3218383789062,PulseProgressGA,f3,28
246,633.3218383789062,PulseProgressGA,f3,28
247,633.32177734375,PulseProgressGA,f3,28
248,633.32177734375,PulseProgressGA,f3,28
249,633.32177734375,PulseProgressGA,f3,28
250,633.3217163085938,PulseProgressGA,f3,28
251,633.3217163085938,PulseProgressGA,f3,28
252,633.3217163085938,PulseProgressGA,f3,28
253,633.3217163085938,PulseProgressGA,f3,28
254,633.3217163085938,PulseProgressGA,f3,28
255,633.3217163085938,PulseProgressGA,f3,28
256,633.3216552734375,PulseProgressGA,f3,28
257,633.3216552734375,PulseProgressGA,f3,28
258,633.3216552734375,PulseProgressGA,f3,28
259,633.3216552734375,PulseProgressGA,f3,28
260,633.3216552734375,PulseProgressGA,f3,28
261,633.3216552734375,PulseProgressGA,f3,28
262,633.3216552734375,PulseProgressGA,f3,28
263,633.3216552734375,PulseProgressGA,f3,28
264,633.3216552734375,PulseProgressGA,f3,28
265,633.3216552734375,PulseProgressGA,f3,28
266,633.3215942382812,PulseProgressGA,f3,28
267,633.3215942382812,PulseProgressGA,f3,28
268,633.3215942382812,PulseProgressGA,f3,28
269,633.3215942382812,PulseProgressGA,f3,28
270,633.3215942382812,PulseProgressGA,f3,28
271,633.3215942382812,PulseProgressGA,f3,28
272,633.3215942382812,PulseProgressGA,f3,28
273,633.3215942382812,PulseProgressGA,f3,28
274,633.3215942382812,PulseProgressGA,f3,28
275,633.3215942382812,PulseProgressGA,f3,28
276,633.3215942382812,PulseProgressGA,f3,28
277,633.3215942382812,PulseProgressGA,f3,28
278,633.3215942382812,PulseProgressGA,f3,28
279,633.3215942382812,PulseProgressGA,f3,28
280,633.3215942382812,PulseProgressGA,f3,28
281,633.3215942382812,PulseProgressGA,f3,28
282,633.3215942382812,PulseProgressGA,f3,28
283,633.3215942382812,PulseProgressGA,f3,28
284,633.3215942382812,PulseProgressGA,f3,28
285,633.3215942382812,PulseProgressGA,f3,28
286,633.3215942382812,PulseProgressGA,f3,28
287,633.3215942382812,PulseProgressGA,f3,28
288,633.3215942382812,PulseProgressGA,f3,28
289,633.3215942382812,PulseProgressGA,f3,28
290,633.3215942382812,PulseProgressGA,f3,28
291,633.3215942382812,PulseProgressGA,f3,28
292,633.3215942382812,PulseProgressGA,f3,28
293,633.3215942382812,PulseProgressGA,f3,28
294,633.3215942382812,PulseProgressGA,f3,28
295,633.3215942382812,PulseProgressGA,f3,28
296,633.3215942382812,PulseProgressGA,f3,28
297,633.3215942382812,PulseProgressGA,f3,28
298,633.3215942382812,PulseProgressGA,f3,28
299,633.3215942382812,PulseProgressGA,f3,28
300,633.3215942382812,PulseProgressGA,f3,28
301,633.3215942382812,PulseProgressGA,f3,28
302,633.3215942382812,PulseProgressGA,f3,28
303,633.3215942382812,PulseProgressGA,f3,28
304,633.3215942382812,PulseProgressGA,f3,28
305,633.3215942382812,PulseProgressGA,f3,28
306,633.3215942382812,PulseProgressGA,f3,28
307,633.3215942382812,PulseProgressGA,f3,28
308,633.3215942382812,PulseProgressGA,f3,28
309,633.3215942382812,PulseProgressGA,f3,28
310,633.3215942382812,PulseProgressGA,f3,28
311,633.3215942382812,PulseProgressGA,f3,28
312,633.3215942382812,PulseProgressGA,f3,28
313,633.3215942382812,PulseProgressGA,f3,28
314,633.3215942382812,PulseProgressGA,f3,28
315,633.3215942382812,PulseProgressGA,f3,28
316,633.3215942382812,PulseProgressGA,f3,28
317,633.3215942382812,PulseProgressGA,f3,28
318,633.3215942382812,PulseProgressGA,f3,28
319,633.3215942382812,PulseProgressGA,f3,28
320,633.3215942382812,PulseProgressGA,f3,28
321,633.3215942382812,PulseProgressGA,f3,28
322,633.3215942382812,PulseProgressGA,f3,28
323,633.3215942382812,PulseProgressGA,f3,28
324,633.3215942382812,PulseProgressGA,f3,28
325,633.3215942382812,PulseProgressGA,f3,28
326,633.3215942382812,PulseProgressGA,f3,28
327,633.3215942382812,PulseProgressGA,f3,28
328,633.3215942382812,PulseProgressGA,f3,28
329,633.3215942382812,PulseProgressGA,f3,28
330,633.3215942382812,PulseProgressGA,f3,28
331,633.3215942382812,PulseProgressGA,f3,28
332,633.3215942382812,PulseProgressGA,f3,28
333,633.3215942382812,PulseProgressGA,f3,28
334,633.3215942382812,PulseProgressGA,f3,28
335,633.3215942382812,PulseProgressGA,f3,28
336,633.3215942382812,PulseProgressGA,f3,28
337,633.3215942382812,PulseProgressGA,f3,28
338,633.3215942382812,PulseProgressGA,f3,28
339,633.3215942382812,PulseProgressGA,f3,28
340,633.3215942382812,PulseProgressGA,f3,28
341,633.3215942382812,PulseProgressGA,f3,28
342,633.3215942382812,PulseProgressGA,f3,28
343,633.3215942382812,PulseProgressGA,f3,28
344,633.3215942382812,PulseProgressGA,f3,28
345,633.3215942382812,PulseProgressGA,f3,28
346,633.3215942382812,PulseProgressGA,f3,28
347,633.3215942382812,PulseProgressGA,f3,28
348,633.3215942382812,PulseProgressGA,f3,28
349,633.3215942382812,PulseProgressGA,f3,28
350,633.3215942382812,PulseProgressGA,f3,28
351,633.3215942382812,PulseProgressGA,f3,28
352,633.3215942382812,PulseProgressGA,f3,28
353,633.3215942382812,PulseProgressGA,f3,28
354,633.3215942382812,PulseProgressGA,f3,28
355,633.3215942382812,PulseProgressGA,f3,28
356,633.3215942382812,PulseProgressGA,f3,28
357,633.3215942382812,PulseProgressGA,f3,28
358,633.3215942382812,PulseProgressGA,f3,28
359,633.3215942382812,PulseProgressGA,f3,28
360,633.3215942382812,PulseProgressGA,f3,28
361,633.3215942382812,PulseProgressGA,f3,28
362,633.3215942382812,PulseProgressGA,f3,28
363,633.3215942382812,PulseProgressGA,f3,28
364,633.3215942382812,PulseProgressGA,f3,28
365,633.3215942382812,PulseProgressGA,f3,28
366,633.3215942382812,PulseProgressGA,f3,28
367,633.3215942382812,PulseProgressGA,f3,28
368,633.3215942382812,PulseProgressGA,f3,28
369,633.3215942382812,PulseProgressGA,f3,28
370,633.3215942382812,PulseProgressGA,f3,28
371,633.3215942382812,PulseProgressGA,f3,28
372,633.3215942382812,PulseProgressGA,f3,28
373,633.3215942382812,PulseProgressGA,f3,28
374,633.3215942382812,PulseProgressGA,f3,28
375,633.3215942382812,PulseProgressGA,f3,28
376,633.3215942382812,PulseProgressGA,f3,28
377,633.3215942382812,PulseProgressGA,f3,28
378,633.3215942382812,PulseProgressGA,f3,28
379,633.3215942382812,PulseProgressGA,f3,28
380,633.3215942382812,PulseProgressGA,f3,28
381,633.3215942382812,PulseProgressGA,f3,28
382,633.3215942382812,PulseProgressGA,f3,28
383,633.3215942382812,PulseProgressGA,f3,28
384,633.3215942382812,PulseProgressGA,f3,28
385,633.3215942382812,PulseProgressGA,f3,28
386,633.3215942382812,PulseProgressGA,f3,28
387,633.3215942382812,PulseProgressGA,f3,28
388,633.3215942382812,PulseProgressGA,f3,28
389,633.3215942382812,PulseProgressGA,f3,28
390,633.3215942382812,PulseProgressGA,f3,28
391,633.3215942382812,PulseProgressGA,f3,28
392,633.3215942382812,PulseProgressGA,f3,28
393,633.3215942382812,PulseProgressGA,f3,28
394,633.3215942382812,PulseProgressGA,f3,28
395,633.3215942382812,PulseProgressGA,f3,28
396,633.3215942382812,PulseProgressGA,f3,28
397,633.3215942382812,PulseProgressGA,f3,28
398,633.3215942382812,PulseProgressGA,f3,28
399,633.3215942382812,PulseProgressGA,f3,28
400,633.3215942382812,PulseProgressGA,f3,28
401,633.3215942382812,PulseProgressGA,f3,28
402,633.3215942382812,PulseProgressGA,f3,28
403,633.3215942382812,PulseProgressGA,f3,28
404,633.3215942382812,PulseProgressGA,f3,28
405,633.3215942382812,PulseProgressGA,f3,28
406,633.3215942382812,PulseProgressGA,f3,28
407,633.3215942382812,PulseProgressGA,f3,28
408,633.3215942382812,PulseProgressGA,f3,28
409,633.3215942382812,PulseProgressGA,f3,28
410,633.3215942382812,PulseProgressGA,f3,28
411,633.3215942382812,PulseProgressGA,f3,28
412,633.3215942382812,PulseProgressGA,f3,28
413,633.3215942382812,PulseProgressGA,f3,28
414,633.3215942382812,PulseProgressGA,f3,28
415,633.3215942382812,PulseProgressGA,f3,28
416,633.3215942382812,PulseProgressGA,f3,28
417,633.3215942382812,PulseProgressGA,f3,28
418,633.3215942382812,PulseProgressGA,f3,28
419,633.3215942382812,PulseProgressGA,f3,28
420,633.3215942382812,PulseProgressGA,f3,28
421,633.3215942382812,PulseProgressGA,f3,28
422,633.3215942382812,PulseProgressGA,f3,28
423,633.3215942382812,PulseProgressGA,f3,28
424,633.3215942382812,PulseProgressGA,f3,28
425,633.3215942382812,PulseProgressGA,f3,28
426,633.3215942382812,PulseProgressGA,f3,28
427,633.3215942382812,PulseProgressGA,f3,28
428,633.3215942382812,PulseProgressGA,f3,28
429,633.3215942382812,PulseProgressGA,f3,28
430,633.3215942382812,PulseProgressGA,f3,28
431,633.3215942382812,PulseProgressGA,f3,28
432,633.3215942382812,PulseProgressGA,f3,28
433,633.3215942382812,PulseProgressGA,f3,28
434,633.3215942382812,PulseProgressGA,f3,28
435,633.3215942382812,PulseProgressGA,f3,28
436,633.3215942382812,PulseProgressGA,f3,28
437,633.3215942382812,PulseProgressGA,f3,28
438,633.3215942382812,PulseProgressGA,f3,28
439,633.3215942382812,PulseProgressGA,f3,28
440,633.3215942382812,PulseProgressGA,f3,28
441,633.3215942382812,PulseProgressGA,f3,28
442,633.3215942382812,PulseProgressGA,f3,28
443,633.3215942382812,PulseProgressGA,f3,28
444,633.3215942382812,PulseProgressGA,f3,28
445,633.3215942382812,PulseProgressGA,f3,28
446,633.3215942382812,PulseProgressGA,f3,28
447,633.3215942382812,PulseProgressGA,f3,28
448,633.3215942382812,PulseProgressGA,f3,28
449,633.3215942382812,PulseProgressGA,f3,28
450,633.3215942382812,PulseProgressGA,f3,28
451,633.3215942382812,PulseProgressGA,f3,28
452,633.3215942382812,PulseProgressGA,f3,28
453,633.3215942382812,PulseProgressGA,f3,28
454,633.3215942382812,PulseProgressGA,f3,28
455,633.3215942382812,PulseProgressGA,f3,28
456,633.3215942382812,PulseProgressGA,f3,28
457,633.3215942382812,PulseProgressGA,f3,28
458,633.3215942382812,PulseProgressGA,f3,28
459,633.3215942382812,PulseProgressGA,f3,28
460,633.3215942382812,PulseProgressGA,f3,28
461,633.3215942382812,PulseProgressGA,f3,28
462,633.3215942382812,PulseProgressGA,f3,28
463,633.3215942382812,PulseProgressGA,f3,28
464,633.3215942382812,PulseProgressGA,f3,28
465,633.3215942382812,PulseProgressGA,f3,28
466,633.3215942382812,PulseProgressGA,f3,28
467,633.3215942382812,PulseProgressGA,f3,28
468,633.3215942382812,PulseProgressGA,f3,28
469,633.3215942382812,PulseProgressGA,f3,28
470,633.3215942382812,PulseProgressGA,f3,28
471,633.3215942382812,PulseProgressGA,f3,28
472,633.3215942382812,PulseProgressGA,f3,28
473,633.3215942382812,PulseProgressGA,f3,28
474,633.3215942382812,PulseProgressGA,f3,28
475,633.3215942382812,PulseProgressGA,f3,28
476,633.3215942382812,PulseProgressGA,f3,28
477,633.3215942382812,PulseProgressGA,f3,28
478,633.3215942382812,PulseProgressGA,f3,28
479,633.3215942382812,PulseProgressGA,f3,28
480,633.3215942382812,PulseProgressGA,f3,28
481,633.3215942382812,PulseProgressGA,f3,28
482,633.3215942382812,PulseProgressGA,f3,28
483,633.3215942382812,PulseProgressGA,f3,28
484,633.3215942382812,PulseProgressGA,f3,28
485,633.3215942382812,PulseProgressGA,f3,28
486,633.3215942382812,PulseProgressGA,f3,28
487,633.3215942382812,PulseProgressGA,f3,28
488,633.3215942382812,PulseProgressGA,f3,28
489,633.3215942382812,PulseProgressGA,f3,28
490,633.3215942382812,PulseProgressGA,f3,28
491,633.3215942382812,PulseProgressGA,f3,28
492,633.3215942382812,PulseProgressGA,f3,28
493,633.3215942382812,PulseProgressGA,f3,28
494,633.3215942382812,PulseProgressGA,f3,28
495,633.3215942382812,PulseProgressGA,f3,28
496,633.3215942382812,PulseProgressGA,f3,28
497,633.3215942382812,PulseProgressGA,f3,28
498,633.3215942382812,PulseProgressGA,f3,28
499,633.3215942382812,PulseProgressGA,f3,28
500,633.3215942382812,PulseProgressGA,f3,28
