generation,elite_fitness,algorithm,function,seed
0,4375.8984375,DE,f2,24
1,4375.8984375,DE,f2,24
2,2533.592041015625,DE,f2,24
3,2533.592041015625,DE,f2,24
4,2533.592041015625,DE,f2,24
5,2533.592041015625,DE,f2,24
6,2533.592041015625,DE,f2,24
7,1233.729248046875,DE,f2,24
8,1233.729248046875,DE,f2,24
9,1233.729248046875,DE,f2,24
10,1233.729248046875,DE,f2,24
11,1233.729248046875,DE,f2,24
12,1233.729248046875,DE,f2,24
13,1233.729248046875,DE,f2,24
14,1026.5560302734375,DE,f2,24
15,1026.5560302734375,DE,f2,24
16,1026.5560302734375,DE,f2,24
17,1026.5560302734375,DE,f2,24
18,1026.5560302734375,DE,f2,24
19,1026.5560302734375,DE,f2,24
20,1026.5560302734375,DE,f2,24
21,1026.5560302734375,DE,f2,24
22,1026.5560302734375,DE,f2,24
23,1026.5560302734375,DE,f2,24
24,1026.5560302734375,DE,f2,24
25,1026.5560302734375,DE,f2,24
26,1003.5946044921875,DE,f2,24
27,943.8878784179688,DE,f2,24
28,943.8878784179688,DE,f2,24
29,943.8878784179688,DE,f2,24
30,943.8878784179688,DE,f2,24
31,943.8878784179688,DE,f2,24
32,846.3826904296875,DE,f2,24
33,718.8616943359375,DE,f2,24
34,718.8616943359375,DE,f2,24
35,718.8616943359375,DE,f2,24
36,718.8616943359375,DE,f2,24
37,718.8616943359375,DE,f2,24
38,718.8616943359375,DE,f2,24
39,718.8616943359375,DE,f2,24
40,713.6654052734375,DE,f2,24
41,713.6654052734375,DE,f2,24
42,713.6654052734375,DE,f2,24
43,713.6654052734375,DE,f2,24
44,713.6654052734375,DE,f2,24
45,713.6654052734375,DE,f2,24
46,713.6654052734375,DE,f2,24
47,631.7879028320312,DE,f2,24
48,631.7879028320312,DE,f2,24
49,631.7879028320312,DE,f2,24
50,631.7879028320312,DE,f2,24
51,631.7879028320312,DE,f2,24
52,621.28271484375,DE,f2,24
53,591.3536987304688,DE,f2,24
54,591.3536987304688,DE,f2,24
55,591.3536987304688,DE,f2,24
56,591.3536987304688,DE,f2,24
57,591.3536987304688,DE,f2,24
58,552.6994018554688,DE,f2,24
59,552.6994018554688,DE,f2,24
60,552.6994018554688,DE,f2,24
61,552.6994018554688,DE,f2,24
62,552.6994018554688,DE,f2,24
63,552.6994018554688,DE,f2,24
64,552.6994018554688,DE,f2,24
65,552.6994018554688,DE,f2,24
66,552.6994018554688,DE,f2,24
67,552.6994018554688,DE,f2,24
68,552.6994018554688,DE,f2,24
69,552.6994018554688,DE,f2,24
70,552.6994018554688,DE,f2,24
71,552.6994018554688,DE,f2,24
72,552.6994018554688,DE,f2,24
73,552.6994018554688,DE,f2,24
74,552.6994018554688,DE,f2,24
75,500.81671142578125,DE,f2,24
76,500.81671142578125,DE,f2,24
77,500.81671142578125,DE,f2,24
78,500.81671142578125,DE,f2,24
79,500.81671142578125,DE,f2,24
80,500.81671142578125,DE,f2,24
81,500.81671142578125,DE,f2,24
82,500.81671142578125,DE,f2,24
83,500.81671142578125,DE,f2,24
84,500.81671142578125,DE,f2,24
85,500.81671142578125,DE,f2,24
86,500.81671142578125,DE,f2,24
87,500.81671142578125,DE,f2,24
88,500.81671142578125,DE,f2,24
89,500.81671142578125,DE,f2,24
90,500.81671142578125,DE,f2,24
91,500.81671142578125,DE,f2,24
92,500.81671142578125,DE,f2,24
93,500.81671142578125,DE,f2,24
94,500.81671142578125,DE,f2,24
95,500.81671142578125,DE,f2,24
96,500.81671142578125,DE,f2,24
97,500.81671142578125,DE,f2,24
98,500.81671142578125,DE,f2,24
99,500.81671142578125,DE,f2,24
100,500.81671142578125,DE,f2,24
101,484.8118591308594,DE,f2,24
102,484.8118591308594,DE,f2,24
103,484.8118591308594,DE,f2,24
104,484.8118591308594,DE,f2,24
105,484.8118591308594,DE,f2,24
106,484.8118591308594,DE,f2,24
107,484.8118591308594,DE,f2,24
108,484.8118591308594,DE,f2,24
109,484.8118591308594,DE,f2,24
110,484.8118591308594,DE,f2,24
111,484.8118591308594,DE,f2,24
112,484.8118591308594,DE,f2,24
113,484.8118591308594,DE,f2,24
114,484.8118591308594,DE,f2,24
115,484.8118591308594,DE,f2,24
116,480.3074645996094,DE,f2,24
117,480.3074645996094,DE,f2,24
118,480.3074645996094,DE,f2,24
119,480.3074645996094,DE,f2,24
120,480.3074645996094,DE,f2,24
121,480.3074645996094,DE,f2,24
122,480.3074645996094,DE,f2,24
123,480.3074645996094,DE,f2,24
124,480.0576477050781,DE,f2,24
125,480.0576477050781,DE,f2,24
126,474.56060791015625,DE,f2,24
127,474.56060791015625,DE,f2,24
128,474.56060791015625,DE,f2,24
129,474.56060791015625,DE,f2,24
130,473.572509765625,DE,f2,24
131,473.572509765625,DE,f2,24
132,470.49908447265625,DE,f2,24
133,470.49908447265625,DE,f2,24
134,459.5886535644531,DE,f2,24
135,459.5886535644531,DE,f2,24
136,459.5886535644531,DE,f2,24
137,459.5886535644531,DE,f2,24
138,459.5886535644531,DE,f2,24
139,459.5886535644531,DE,f2,24
140,459.5886535644531,DE,f2,24
141,459.5886535644531,DE,f2,24
142,459.5886535644531,DE,f2,24
143,459.5886535644531,DE,f2,24
144,459.5886535644531,DE,f2,24
145,459.5886535644531,DE,f2,24
146,459.5886535644531,DE,f2,24
147,459.5886535644531,DE,f2,24
148,459.5886535644531,DE,f2,24
149,459.5886535644531,DE,f2,24
150,459.5886535644531,DE,f2,24
151,459.5886535644531,DE,f2,24
152,459.5886535644531,DE,f2,24
153,459.5886535644531,DE,f2,24
154,459.5886535644531,DE,f2,24
155,458.3422546386719,DE,f2,24
156,458.3422546386719,DE,f2,24
157,458.3422546386719,DE,f2,24
158,458.3422546386719,DE,f2,24
