generation,elite_fitness,algorithm,function,seed
0,3160.677490234375,PulseProgressGA,f9,27
1,3069.705810546875,PulseProgressGA,f9,27
2,3024.342529296875,PulseProgressGA,f9,27
3,2899.70703125,PulseProgressGA,f9,27
4,2845.53515625,PulseProgressGA,f9,27
5,2845.53515625,PulseProgressGA,f9,27
6,2836.0439453125,PulseProgressGA,f9,27
7,2832.37939453125,PulseProgressGA,f9,27
8,2831.236572265625,PulseProgressGA,f9,27
9,2831.236572265625,PulseProgressGA,f9,27
10,2831.236572265625,PulseProgressGA,f9,27
11,2831.0927734375,PulseProgressGA,f9,27
12,2831.0390625,PulseProgressGA,f9,27
13,2819.755859375,PulseProgressGA,f9,27
14,2819.755859375,PulseProgressGA,f9,27
15,2819.755859375,PulseProgressGA,f9,27
16,2819.755859375,PulseProgressGA,f9,27
17,2819.755859375,PulseProgressGA,f9,27
18,2819.755859375,PulseProgressGA,f9,27
19,2810.413330078125,PulseProgressGA,f9,27
20,2810.413330078125,PulseProgressGA,f9,27
21,2810.413330078125,PulseProgressGA,f9,27
22,2810.413330078125,PulseProgressGA,f9,27
23,2810.413330078125,PulseProgressGA,f9,27
24,2810.413330078125,PulseProgressGA,f9,27
25,2802.1015625,PulseProgressGA,f9,27
26,2802.1015625,PulseProgressGA,f9,27
27,2802.1015625,PulseProgressGA,f9,27
28,2802.1015625,PulseProgressGA,f9,27
29,2802.1015625,PulseProgressGA,f9,27
30,2802.1015625,PulseProgressGA,f9,27
31,2798.218017578125,PulseProgressGA,f9,27
32,2797.111328125,PulseProgressGA,f9,27
33,2797.111328125,PulseProgressGA,f9,27
34,2797.111328125,PulseProgressGA,f9,27
35,2797.111328125,PulseProgressGA,f9,27
36,2797.111328125,PulseProgressGA,f9,27
37,2792.11181640625,PulseProgressGA,f9,27
38,2792.11181640625,PulseProgressGA,f9,27
39,2792.11181640625,PulseProgressGA,f9,27
40,2792.11181640625,PulseProgressGA,f9,27
41,2792.11181640625,PulseProgressGA,f9,27
42,2792.11181640625,PulseProgressGA,f9,27
43,2788.789306640625,PulseProgressGA,f9,27
44,2788.789306640625,PulseProgressGA,f9,27
45,2788.789306640625,PulseProgressGA,f9,27
46,2788.789306640625,PulseProgressGA,f9,27
47,2788.789306640625,PulseProgressGA,f9,27
48,2786.48291015625,PulseProgressGA,f9,27
49,2785.2333984375,PulseProgressGA,f9,27
50,2785.2333984375,PulseProgressGA,f9,27
51,2785.2333984375,PulseProgressGA,f9,27
52,2784.869140625,PulseProgressGA,f9,27
53,2784.869140625,PulseProgressGA,f9,27
54,2782.9609375,PulseProgressGA,f9,27
55,2782.9609375,PulseProgressGA,f9,27
56,2782.400146484375,PulseProgressGA,f9,27
57,2782.390869140625,PulseProgressGA,f9,27
58,2781.872802734375,PulseProgressGA,f9,27
59,2781.872802734375,PulseProgressGA,f9,27
60,2781.01611328125,PulseProgressGA,f9,27
61,2780.883056640625,PulseProgressGA,f9,27
62,2779.79638671875,PulseProgressGA,f9,27
63,2779.7373046875,PulseProgressGA,f9,27
64,2779.38916015625,PulseProgressGA,f9,27
65,2778.54931640625,PulseProgressGA,f9,27
66,2778.54931640625,PulseProgressGA,f9,27
67,2778.334716796875,PulseProgressGA,f9,27
68,2778.1845703125,PulseProgressGA,f9,27
69,2777.33203125,PulseProgressGA,f9,27
70,2777.33203125,PulseProgressGA,f9,27
71,2776.793212890625,PulseProgressGA,f9,27
72,2776.6787109375,PulseProgressGA,f9,27
73,2775.8330078125,PulseProgressGA,f9,27
74,2775.8330078125,PulseProgressGA,f9,27
75,2775.648193359375,PulseProgressGA,f9,27
76,2775.458740234375,PulseProgressGA,f9,27
77,2775.05126953125,PulseProgressGA,f9,27
78,2775.05126953125,PulseProgressGA,f9,27
79,2774.255126953125,PulseProgressGA,f9,27
80,2774.255126953125,PulseProgressGA,f9,27
