generation,elite_fitness,algorithm,function,seed
0,3636.41015625,PulseConvexRayGA,f2,3
1,3636.41015625,PulseConvexRayGA,f2,3
2,3105.240966796875,PulseConvexRayGA,f2,3
3,1854.4501953125,PulseConvexRayGA,f2,3
4,1314.6165771484375,PulseConvexRayGA,f2,3
5,1314.6165771484375,PulseConvexRayGA,f2,3
6,1197.6519775390625,PulseConvexRayGA,f2,3
7,1192.82470703125,PulseConvexRayGA,f2,3
8,1147.767333984375,PulseConvexRayGA,f2,3
9,1147.767333984375,PulseConvexRayGA,f2,3
10,1147.767333984375,PulseConvexRayGA,f2,3
11,1127.251953125,PulseConvexRayGA,f2,3
12,1101.110595703125,PulseConvexRayGA,f2,3
13,1097.51806640625,PulseConvexRayGA,f2,3
14,1085.8260498046875,PulseConvexRayGA,f2,3
15,1085.8260498046875,PulseConvexRayGA,f2,3
16,1085.8260498046875,PulseConvexRayGA,f2,3
17,1078.8614501953125,PulseConvexRayGA,f2,3
18,1073.165283203125,PulseConvexRayGA,f2,3
19,1064.868408203125,PulseConvexRayGA,f2,3
20,1063.3953857421875,PulseConvexRayGA,f2,3
21,1047.88818359375,PulseConvexRayGA,f2,3
22,1045.9930419921875,PulseConvexRayGA,f2,3
23,1034.790771484375,PulseConvexRayGA,f2,3
24,1034.790771484375,PulseConvexRayGA,f2,3
25,1029.192138671875,PulseConvexRayGA,f2,3
26,1025.0020751953125,PulseConvexRayGA,f2,3
27,1025.0020751953125,PulseConvexRayGA,f2,3
28,1025.0020751953125,PulseConvexRayGA,f2,3
29,1024.4813232421875,PulseConvexRayGA,f2,3
30,1024.3060302734375,PulseConvexRayGA,f2,3
31,1023.8385009765625,PulseConvexRayGA,f2,3
32,1023.522705078125,PulseConvexRayGA,f2,3
33,1023.1627807617188,PulseConvexRayGA,f2,3
34,1022.8469848632812,PulseConvexRayGA,f2,3
35,1022.5585327148438,PulseConvexRayGA,f2,3
36,1021.8709106445312,PulseConvexRayGA,f2,3
37,1021.701416015625,PulseConvexRayGA,f2,3
38,1021.701416015625,PulseConvexRayGA,f2,3
39,1021.0194702148438,PulseConvexRayGA,f2,3
40,1020.7899780273438,PulseConvexRayGA,f2,3
41,1019.387451171875,PulseConvexRayGA,f2,3
42,1019.387451171875,PulseConvexRayGA,f2,3
43,1018.7444458007812,PulseConvexRayGA,f2,3
44,1017.4683837890625,PulseConvexRayGA,f2,3
45,1017.4683837890625,PulseConvexRayGA,f2,3
46,1017.4683837890625,PulseConvexRayGA,f2,3
47,1017.2235107421875,PulseConvexRayGA,f2,3
48,1016.7140502929688,PulseConvexRayGA,f2,3
49,1016.7140502929688,PulseConvexRayGA,f2,3
50,1016.6470947265625,PulseConvexRayGA,f2,3
51,1016.5697021484375,PulseConvexRayGA,f2,3
52,1016.5689086914062,PulseConvexRayGA,f2,3
53,1016.5426635742188,PulseConvexRayGA,f2,3
54,1016.5101318359375,PulseConvexRayGA,f2,3
55,1016.5101318359375,PulseConvexRayGA,f2,3
56,1016.437255859375,PulseConvexRayGA,f2,3
57,1016.35400390625,PulseConvexRayGA,f2,3
