generation,elite_fitness,algorithm,function,seed
142,3416.677734375,PulseFailureRepair,f12,26
143,3416.677734375,PulseFailureRepair,f12,26
144,3416.677734375,PulseFailureRepair,f12,26
145,3416.677734375,PulseFailureRepair,f12,26
146,3416.677734375,PulseFailureRepair,f12,26
147,3416.677734375,PulseFailureRepair,f12,26
148,3416.677734375,PulseFailureRepair,f12,26
149,3416.677734375,PulseFailureRepair,f12,26
150,3416.677734375,PulseFailureRepair,f12,26
151,3416.677734375,PulseFailureRepair,f12,26
152,3416.677734375,PulseFailureRepair,f12,26
153,3416.677734375,PulseFailureRepair,f12,26
154,3416.677734375,PulseFailureRepair,f12,26
155,3416.677734375,PulseFailureRepair,f12,26
156,3416.677734375,PulseFailureRepair,f12,26
157,3416.677734375,PulseFailureRepair,f12,26
158,3416.677734375,PulseFailureRepair,f12,26
159,3416.677734375,PulseFailureRepair,f12,26
160,3416.677734375,PulseFailureRepair,f12,26
161,3416.677734375,PulseFailureRepair,f12,26
162,3416.677734375,PulseFailureRepair,f12,26
163,3416.677734375,PulseFailureRepair,f12,26
164,3416.677734375,PulseFailureRepair,f12,26
165,3416.677734375,PulseFailureRepair,f12,26
166,3416.677734375,PulseFailureRepair,f12,26
167,3416.677734375,PulseFailureRepair,f12,26
168,3416.677734375,PulseFailureRepair,f12,26
169,3416.677734375,PulseFailureRepair,f12,26
170,3416.677734375,PulseFailureRepair,f12,26
171,3416.677734375,PulseFailureRepair,f12,26
172,3416.677734375,PulseFailureRepair,f12,26
173,3416.677734375,PulseFailureRepair,f12,26
174,3416.677734375,PulseFailureRepair,f12,26
175,3416.677734375,PulseFailureRepair,f12,26
176,3416.677734375,PulseFailureRepair,f12,26
177,3416.677734375,PulseFailureRepair,f12,26
178,3416.677734375,PulseFailureRepair,f12,26
179,3416.677734375,PulseFailureRepair,f12,26
180,3416.677734375,PulseFailureRepair,f12,26
181,3416.677734375,PulseFailureRepair,f12,26
182,3416.677734375,PulseFailureRepair,f12,26
183,3416.677734375,PulseFailureRepair,f12,26
184,3416.677734375,PulseFailureRepair,f12,26
185,3416.677734375,PulseFailureRepair,f12,26
186,3416.677734375,PulseFailureRepair,f12,26
187,3416.677734375,PulseFailureRepair,f12,26
188,3416.677734375,PulseFailureRepair,f12,26
189,3416.677734375,PulseFailureRepair,f12,26
190,3416.677734375,PulseFailureRepair,f12,26
191,3416.677734375,PulseFailureRepair,f12,26
192,3416.677734375,PulseFailureRepair,f12,26
193,3416.677734375,PulseFailureRepair,f12,26
194,3416.677734375,PulseFailureRepair,f12,26
195,3416.677734375,PulseFailureRepair,f12,26
196,3416.677734375,PulseFailureRepair,f12,26
197,3416.677734375,PulseFailureRepair,f12,26
198,3416.677734375,PulseFailureRepair,f12,26
199,3416.677734375,PulseFailureRepair,f12,26
200,3416.677734375,PulseFailureRepair,f12,26
201,3416.677734375,PulseFailureRepair,f12,26
202,3416.677734375,PulseFailureRepair,f12,26
203,3416.677734375,PulseFailureRepair,f12,26
204,3416.677734375,PulseFailureRepair,f12,26
205,3416.677734375,PulseFailureRepair,f12,26
206,3416.677734375,PulseFailureRepair,f12,26
207,3416.677734375,PulseFailureRepair,f12,26
208,3416.677734375,PulseFailureRepair,f12,26
209,3416.677734375,PulseFailureRepair,f12,26
210,3416.677734375,PulseFailureRepair,f12,26
211,3416.677734375,PulseFailureRepair,f12,26
212,3416.677734375,PulseFailureRepair,f12,26
213,3416.677734375,PulseFailureRepair,f12,26
214,3416.677734375,PulseFailureRepair,f12,26
215,3416.677734375,PulseFailureRepair,f12,26
216,3416.677734375,PulseFailureRepair,f12,26
217,3416.677734375,PulseFailureRepair,f12,26
218,3416.677734375,PulseFailureRepair,f12,26
219,3416.677734375,PulseFailureRepair,f12,26
220,3416.677734375,PulseFailureRepair,f12,26
221,3416.677734375,PulseFailureRepair,f12,26
222,3416.677734375,PulseFailureRepair,f12,26
223,3416.677734375,PulseFailureRepair,f12,26
224,3416.677734375,PulseFailureRepair,f12,26
225,3416.677734375,PulseFailureRepair,f12,26
226,3416.677734375,PulseFailureRepair,f12,26
227,3416.677734375,PulseFailureRepair,f12,26
228,3416.677734375,PulseFailureRepair,f12,26
229,3416.677734375,PulseFailureRepair,f12,26
230,3416.677734375,PulseFailureRepair,f12,26
231,3416.677734375,PulseFailureRepair,f12,26
232,3416.677734375,PulseFailureRepair,f12,26
233,3416.677734375,PulseFailureRepair,f12,26
234,3416.677734375,PulseFailureRepair,f12,26
235,3416.677734375,PulseFailureRepair,f12,26
236,3416.677734375,PulseFailureRepair,f12,26
237,3416.677734375,PulseFailureRepair,f12,26
238,3416.677734375,PulseFailureRepair,f12,26
239,3416.677734375,PulseFailureRepair,f12,26
240,3416.677734375,PulseFailureRepair,f12,26
241,3416.677734375,PulseFailureRepair,f12,26
242,3416.677734375,PulseFailureRepair,f12,26
243,3416.677734375,PulseFailureRepair,f12,26
244,3416.677734375,PulseFailureRepair,f12,26
245,3416.677734375,PulseFailureRepair,f12,26
246,3416.677734375,PulseFailureRepair,f12,26
247,3416.677734375,PulseFailureRepair,f12,26
248,3416.677734375,PulseFailureRepair,f12,26
249,3416.677734375,PulseFailureRepair,f12,26
250,3416.677734375,PulseFailureRepair,f12,26
251,3416.677734375,PulseFailureRepair,f12,26
252,3416.677734375,PulseFailureRepair,f12,26
253,3416.677734375,PulseFailureRepair,f12,26
254,3416.677734375,PulseFailureRepair,f12,26
255,3416.677734375,PulseFailureRepair,f12,26
256,3416.677734375,PulseFailureRepair,f12,26
257,3416.677734375,PulseFailureRepair,f12,26
258,3416.677734375,PulseFailureRepair,f12,26
259,3416.677734375,PulseFailureRepair,f12,26
260,3416.677734375,PulseFailureRepair,f12,26
261,3416.677734375,PulseFailureRepair,f12,26
262,3416.677734375,PulseFailureRepair,f12,26
263,3416.677734375,PulseFailureRepair,f12,26
264,3416.677734375,PulseFailureRepair,f12,26
265,3416.677734375,PulseFailureRepair,f12,26
266,3416.677734375,PulseFailureRepair,f12,26
267,3416.677734375,PulseFailureRepair,f12,26
268,3416.677734375,PulseFailureRepair,f12,26
269,3416.677734375,PulseFailureRepair,f12,26
270,3416.677734375,PulseFailureRepair,f12,26
271,3416.677734375,PulseFailureRepair,f12,26
272,3416.677734375,PulseFailureRepair,f12,26
273,3416.677734375,PulseFailureRepair,f12,26
274,3416.677734375,PulseFailureRepair,f12,26
275,3416.677734375,PulseFailureRepair,f12,26
276,3416.677734375,PulseFailureRepair,f12,26
277,3416.677734375,PulseFailureRepair,f12,26
278,3416.677734375,PulseFailureRepair,f12,26
279,3416.677734375,PulseFailureRepair,f12,26
280,3416.677734375,PulseFailureRepair,f12,26
281,3416.677734375,PulseFailureRepair,f12,26
282,3416.677734375,PulseFailureRepair,f12,26
283,3416.677734375,PulseFailureRepair,f12,26
284,3416.677734375,PulseFailureRepair,f12,26
285,3416.677734375,PulseFailureRepair,f12,26
286,3416.677734375,PulseFailureRepair,f12,26
287,3416.677734375,PulseFailureRepair,f12,26
288,3416.677734375,PulseFailureRepair,f12,26
289,3416.677734375,PulseFailureRepair,f12,26
290,3416.677734375,PulseFailureRepair,f12,26
291,3416.677734375,PulseFailureRepair,f12,26
292,3416.677734375,PulseFailureRepair,f12,26
293,3416.677734375,PulseFailureRepair,f12,26
294,3416.677734375,PulseFailureRepair,f12,26
295,3416.677734375,PulseFailureRepair,f12,26
296,3416.677734375,PulseFailureRepair,f12,26
297,3416.677734375,PulseFailureRepair,f12,26
298,3416.677734375,PulseFailureRepair,f12,26
299,3416.677734375,PulseFailureRepair,f12,26
300,3416.677734375,PulseFailureRepair,f12,26
301,3416.677734375,PulseFailureRepair,f12,26
302,3416.677734375,PulseFailureRepair,f12,26
303,3416.677734375,PulseFailureRepair,f12,26
304,3416.677734375,PulseFailureRepair,f12,26
305,3416.677734375,PulseFailureRepair,f12,26
306,3416.677734375,PulseFailureRepair,f12,26
307,3416.677734375,PulseFailureRepair,f12,26
308,3416.677734375,PulseFailureRepair,f12,26
309,3416.677734375,PulseFailureRepair,f12,26
310,3416.677734375,PulseFailureRepair,f12,26
311,3416.677734375,PulseFailureRepair,f12,26
312,3416.677734375,PulseFailureRepair,f12,26
313,3416.677734375,PulseFailureRepair,f12,26
314,3416.677734375,PulseFailureRepair,f12,26
315,3416.677734375,PulseFailureRepair,f12,26
316,3416.677734375,PulseFailureRepair,f12,26
317,3416.677734375,PulseFailureRepair,f12,26
318,3416.677734375,PulseFailureRepair,f12,26
319,3416.677734375,PulseFailureRepair,f12,26
320,3416.677734375,PulseFailureRepair,f12,26
321,3416.677734375,PulseFailureRepair,f12,26
322,3416.677734375,PulseFailureRepair,f12,26
323,3416.677734375,PulseFailureRepair,f12,26
324,3416.677734375,PulseFailureRepair,f12,26
325,3416.677734375,PulseFailureRepair,f12,26
326,3416.677734375,PulseFailureRepair,f12,26
327,3416.677734375,PulseFailureRepair,f12,26
328,3416.677734375,PulseFailureRepair,f12,26
329,3416.677734375,PulseFailureRepair,f12,26
330,3416.677734375,PulseFailureRepair,f12,26
331,3416.677734375,PulseFailureRepair,f12,26
332,3416.677734375,PulseFailureRepair,f12,26
333,3416.677734375,PulseFailureRepair,f12,26
334,3416.677734375,PulseFailureRepair,f12,26
335,3416.677734375,PulseFailureRepair,f12,26
336,3416.677734375,PulseFailureRepair,f12,26
337,3416.677734375,PulseFailureRepair,f12,26
338,3416.677734375,PulseFailureRepair,f12,26
339,3416.677734375,PulseFailureRepair,f12,26
340,3416.677734375,PulseFailureRepair,f12,26
341,3416.677734375,PulseFailureRepair,f12,26
342,3416.677734375,PulseFailureRepair,f12,26
343,3416.677734375,PulseFailureRepair,f12,26
344,3416.677734375,PulseFailureRepair,f12,26
345,3416.677734375,PulseFailureRepair,f12,26
346,3416.677734375,PulseFailureRepair,f12,26
347,3416.677734375,PulseFailureRepair,f12,26
348,3416.677734375,PulseFailureRepair,f12,26
349,3416.677734375,PulseFailureRepair,f12,26
350,3416.677734375,PulseFailureRepair,f12,26
351,3416.677734375,PulseFailureRepair,f12,26
352,3416.677734375,PulseFailureRepair,f12,26
353,3416.677734375,PulseFailureRepair,f12,26
354,3416.677734375,PulseFailureRepair,f12,26
355,3416.677734375,PulseFailureRepair,f12,26
356,3416.677734375,PulseFailureRepair,f12,26
357,3416.677734375,PulseFailureRepair,f12,26
358,3416.677734375,PulseFailureRepair,f12,26
359,3416.677734375,PulseFailureRepair,f12,26
360,3416.677734375,PulseFailureRepair,f12,26
361,3416.677734375,PulseFailureRepair,f12,26
362,3416.677734375,PulseFailureRepair,f12,26
363,3416.677734375,PulseFailureRepair,f12,26
364,3416.677734375,PulseFailureRepair,f12,26
365,3416.677734375,PulseFailureRepair,f12,26
366,3416.677734375,PulseFailureRepair,f12,26
367,3416.677734375,PulseFailureRepair,f12,26
368,3416.677734375,PulseFailureRepair,f12,26
369,3416.677734375,PulseFailureRepair,f12,26
370,3416.677734375,PulseFailureRepair,f12,26
371,3416.677734375,PulseFailureRepair,f12,26
372,3416.677734375,PulseFailureRepair,f12,26
373,3416.677734375,PulseFailureRepair,f12,26
374,3416.677734375,PulseFailureRepair,f12,26
375,3416.677734375,PulseFailureRepair,f12,26
376,3416.677734375,PulseFailureRepair,f12,26
377,3416.677734375,PulseFailureRepair,f12,26
378,3416.677734375,PulseFailureRepair,f12,26
379,3416.677734375,PulseFailureRepair,f12,26
380,3416.677734375,PulseFailureRepair,f12,26
381,3416.677734375,PulseFailureRepair,f12,26
382,3416.677734375,PulseFailureRepair,f12,26
383,3416.677734375,PulseFailureRepair,f12,26
384,3416.677734375,PulseFailureRepair,f12,26
385,3416.677734375,PulseFailureRepair,f12,26
386,3416.677734375,PulseFailureRepair,f12,26
387,3416.677734375,PulseFailureRepair,f12,26
388,3416.677734375,PulseFailureRepair,f12,26
389,3416.677734375,PulseFailureRepair,f12,26
390,3416.677734375,PulseFailureRepair,f12,26
391,3416.677734375,PulseFailureRepair,f12,26
392,3416.677734375,PulseFailureRepair,f12,26
393,3416.677734375,PulseFailureRepair,f12,26
394,3416.677734375,PulseFailureRepair,f12,26
395,3416.677734375,PulseFailureRepair,f12,26
396,3416.677734375,PulseFailureRepair,f12,26
397,3416.677734375,PulseFailureRepair,f12,26
398,3416.677734375,PulseFailureRepair,f12,26
399,3416.677734375,PulseFailureRepair,f12,26
400,3416.677734375,PulseFailureRepair,f12,26
401,3416.677734375,PulseFailureRepair,f12,26
402,3416.677734375,PulseFailureRepair,f12,26
403,3416.677734375,PulseFailureRepair,f12,26
404,3416.677734375,PulseFailureRepair,f12,26
405,3416.677734375,PulseFailureRepair,f12,26
406,3416.677734375,PulseFailureRepair,f12,26
407,3416.677734375,PulseFailureRepair,f12,26
408,3416.677734375,PulseFailureRepair,f12,26
409,3416.677734375,PulseFailureRepair,f12,26
410,3416.677734375,PulseFailureRepair,f12,26
411,3416.677734375,PulseFailureRepair,f12,26
412,3416.677734375,PulseFailureRepair,f12,26
413,3416.677734375,PulseFailureRepair,f12,26
414,3416.677734375,PulseFailureRepair,f12,26
415,3416.677734375,PulseFailureRepair,f12,26
416,3416.677734375,PulseFailureRepair,f12,26
417,3416.677734375,PulseFailureRepair,f12,26
418,3416.677734375,PulseFailureRepair,f12,26
419,3416.677734375,PulseFailureRepair,f12,26
420,3416.677734375,PulseFailureRepair,f12,26
421,3416.677734375,PulseFailureRepair,f12,26
422,3416.677734375,PulseFailureRepair,f12,26
423,3416.677734375,PulseFailureRepair,f12,26
424,3416.677734375,PulseFailureRepair,f12,26
425,3416.677734375,PulseFailureRepair,f12,26
426,3416.677734375,PulseFailureRepair,f12,26
427,3416.677734375,PulseFailureRepair,f12,26
428,3416.677734375,PulseFailureRepair,f12,26
429,3416.677734375,PulseFailureRepair,f12,26
430,3416.677734375,PulseFailureRepair,f12,26
431,3416.677734375,PulseFailureRepair,f12,26
432,3416.677734375,PulseFailureRepair,f12,26
433,3416.677734375,PulseFailureRepair,f12,26
434,3416.677734375,PulseFailureRepair,f12,26
435,3416.677734375,PulseFailureRepair,f12,26
436,3416.677734375,PulseFailureRepair,f12,26
437,3416.677734375,PulseFailureRepair,f12,26
438,3416.677734375,PulseFailureRepair,f12,26
439,3416.677734375,PulseFailureRepair,f12,26
440,3416.677734375,PulseFailureRepair,f12,26
441,3416.677734375,PulseFailureRepair,f12,26
442,3416.677734375,PulseFailureRepair,f12,26
443,3416.677734375,PulseFailureRepair,f12,26
444,3416.677734375,PulseFailureRepair,f12,26
445,3416.677734375,PulseFailureRepair,f12,26
446,3416.677734375,PulseFailureRepair,f12,26
447,3416.677734375,PulseFailureRepair,f12,26
448,3416.677734375,PulseFailureRepair,f12,26
449,3416.677734375,PulseFailureRepair,f12,26
450,3416.677734375,PulseFailureRepair,f12,26
451,3416.677734375,PulseFailureRepair,f12,26
452,3416.677734375,PulseFailureRepair,f12,26
453,3416.677734375,PulseFailureRepair,f12,26
454,3416.677734375,PulseFailureRepair,f12,26
455,3416.677734375,PulseFailureRepair,f12,26
456,3416.677734375,PulseFailureRepair,f12,26
457,3416.677734375,PulseFailureRepair,f12,26
458,3416.677734375,PulseFailureRepair,f12,26
459,3416.677734375,PulseFailureRepair,f12,26
460,3416.677734375,PulseFailureRepair,f12,26
461,3416.677734375,PulseFailureRepair,f12,26
462,3416.677734375,PulseFailureRepair,f12,26
463,3416.677734375,PulseFailureRepair,f12,26
464,3416.677734375,PulseFailureRepair,f12,26
465,3416.677734375,PulseFailureRepair,f12,26
466,3416.677734375,PulseFailureRepair,f12,26
467,3416.677734375,PulseFailureRepair,f12,26
468,3416.677734375,PulseFailureRepair,f12,26
469,3416.677734375,PulseFailureRepair,f12,26
470,3416.677734375,PulseFailureRepair,f12,26
471,3416.677734375,PulseFailureRepair,f12,26
472,3416.677734375,PulseFailureRepair,f12,26
473,3416.677734375,PulseFailureRepair,f12,26
474,3416.677734375,PulseFailureRepair,f12,26
475,3416.677734375,PulseFailureRepair,f12,26
476,3416.677734375,PulseFailureRepair,f12,26
477,3416.677734375,PulseFailureRepair,f12,26
478,3416.677734375,PulseFailureRepair,f12,26
479,3416.677734375,PulseFailureRepair,f12,26
480,3416.677734375,PulseFailureRepair,f12,26
481,3416.677734375,PulseFailureRepair,f12,26
482,3416.677734375,PulseFailureRepair,f12,26
483,3416.677734375,PulseFailureRepair,f12,26
484,3416.677734375,PulseFailureRepair,f12,26
485,3416.677734375,PulseFailureRepair,f12,26
486,3416.677734375,PulseFailureRepair,f12,26
487,3416.677734375,PulseFailureRepair,f12,26
488,3416.677734375,PulseFailureRepair,f12,26
489,3416.677734375,PulseFailureRepair,f12,26
490,3416.677734375,PulseFailureRepair,f12,26
491,3416.677734375,PulseFailureRepair,f12,26
492,3416.677734375,PulseFailureRepair,f12,26
493,3416.677734375,PulseFailureRepair,f12,26
494,3416.677734375,PulseFailureRepair,f12,26
495,3416.677734375,PulseFailureRepair,f12,26
496,3416.677734375,PulseFailureRepair,f12,26
497,3416.677734375,PulseFailureRepair,f12,26
498,3416.677734375,PulseFailureRepair,f12,26
499,3416.677734375,PulseFailureRepair,f12,26
500,3416.677734375,PulseFailureRepair,f12,26
