generation,elite_fitness,algorithm,function,seed
0,2355.510986328125,PulseProgressGA,f7,21
1,2309.51708984375,PulseProgressGA,f7,21
2,2239.45947265625,PulseProgressGA,f7,21
3,2228.745849609375,PulseProgressGA,f7,21
4,2200.658203125,PulseProgressGA,f7,21
5,2200.658203125,PulseProgressGA,f7,21
6,2190.53466796875,PulseProgressGA,f7,21
7,2186.607666015625,PulseProgressGA,f7,21
8,2178.608154296875,PulseProgressGA,f7,21
9,2167.934326171875,PulseProgressGA,f7,21
10,2167.934326171875,PulseProgressGA,f7,21
11,2162.226318359375,PulseProgressGA,f7,21
12,2146.523193359375,PulseProgressGA,f7,21
13,2139.224609375,PulseProgressGA,f7,21
14,2139.15283203125,PulseProgressGA,f7,21
15,2139.15283203125,PulseProgressGA,f7,21
16,2138.75732421875,PulseProgressGA,f7,21
17,2135.2744140625,PulseProgressGA,f7,21
18,2128.619140625,PulseProgressGA,f7,21
19,2127.614013671875,PulseProgressGA,f7,21
20,2127.614013671875,PulseProgressGA,f7,21
21,2126.868408203125,PulseProgressGA,f7,21
22,2125.177978515625,PulseProgressGA,f7,21
23,2125.177978515625,PulseProgressGA,f7,21
24,2125.177978515625,PulseProgressGA,f7,21
25,2125.177978515625,PulseProgressGA,f7,21
26,2125.177978515625,PulseProgressGA,f7,21
27,2124.593505859375,PulseProgressGA,f7,21
28,2124.30810546875,PulseProgressGA,f7,21
29,2123.247802734375,PulseProgressGA,f7,21
30,2121.62109375,PulseProgressGA,f7,21
31,2121.57763671875,PulseProgressGA,f7,21
32,2121.55615234375,PulseProgressGA,f7,21
33,2121.30078125,PulseProgressGA,f7,21
34,2121.30078125,PulseProgressGA,f7,21
35,2121.30078125,PulseProgressGA,f7,21
36,2119.36279296875,PulseProgressGA,f7,21
37,2119.127685546875,PulseProgressGA,f7,21
38,2119.042724609375,PulseProgressGA,f7,21
39,2118.8681640625,PulseProgressGA,f7,21
40,2118.719482421875,PulseProgressGA,f7,21
41,2118.643798828125,PulseProgressGA,f7,21
42,2118.623779296875,PulseProgressGA,f7,21
43,2118.567626953125,PulseProgressGA,f7,21
44,2118.52734375,PulseProgressGA,f7,21
45,2118.48388671875,PulseProgressGA,f7,21
46,2118.439697265625,PulseProgressGA,f7,21
47,2117.98974609375,PulseProgressGA,f7,21
48,2117.98974609375,PulseProgressGA,f7,21
49,2117.98974609375,PulseProgressGA,f7,21
50,2117.961181640625,PulseProgressGA,f7,21
51,2117.529541015625,PulseProgressGA,f7,21
52,2117.365966796875,PulseProgressGA,f7,21
53,2117.32421875,PulseProgressGA,f7,21
54,2117.051513671875,PulseProgressGA,f7,21
55,2117.0400390625,PulseProgressGA,f7,21
56,2116.877197265625,PulseProgressGA,f7,21
