generation,elite_fitness,algorithm,function,seed
0,4018.9453125,PulseGreedy,f12,9
1,3362.67529296875,PulseGreedy,f12,9
2,3362.67529296875,PulseGreedy,f12,9
3,3362.67529296875,PulseGreedy,f12,9
4,3362.67529296875,PulseGreedy,f12,9
5,3362.67529296875,PulseGreedy,f12,9
6,3362.67529296875,PulseGreedy,f12,9
7,3362.67529296875,PulseGreedy,f12,9
8,3362.67529296875,PulseGreedy,f12,9
9,3362.67529296875,PulseGreedy,f12,9
10,3362.67529296875,PulseGreedy,f12,9
11,3362.67529296875,PulseGreedy,f12,9
12,3362.67529296875,PulseGreedy,f12,9
13,3362.67529296875,PulseGreedy,f12,9
14,3362.67529296875,PulseGreedy,f12,9
15,3362.67529296875,PulseGreedy,f12,9
16,3362.67529296875,PulseGreedy,f12,9
17,3362.67529296875,PulseGreedy,f12,9
18,3362.67529296875,PulseGreedy,f12,9
19,3362.67529296875,PulseGreedy,f12,9
20,3362.67529296875,PulseGreedy,f12,9
21,3362.67529296875,PulseGreedy,f12,9
22,3362.67529296875,PulseGreedy,f12,9
23,3362.67529296875,PulseGreedy,f12,9
24,3362.67529296875,PulseGreedy,f12,9
25,3362.67529296875,PulseGreedy,f12,9
26,3362.67529296875,PulseGreedy,f12,9
27,3362.67529296875,PulseGreedy,f12,9
28,3362.67529296875,PulseGreedy,f12,9
29,3362.67529296875,PulseGreedy,f12,9
30,3362.67529296875,PulseGreedy,f12,9
31,3362.67529296875,PulseGreedy,f12,9
32,3362.67529296875,PulseGreedy,f12,9
33,3362.67529296875,PulseGreedy,f12,9
34,3362.67529296875,PulseGreedy,f12,9
35,3362.67529296875,PulseGreedy,f12,9
36,3362.67529296875,PulseGreedy,f12,9
37,3362.67529296875,PulseGreedy,f12,9
38,3362.67529296875,PulseGreedy,f12,9
39,3362.67529296875,PulseGreedy,f12,9
40,3362.67529296875,PulseGreedy,f12,9
41,3362.67529296875,PulseGreedy,f12,9
42,3362.67529296875,PulseGreedy,f12,9
43,3362.67529296875,PulseGreedy,f12,9
44,3362.67529296875,PulseGreedy,f12,9
45,3362.67529296875,PulseGreedy,f12,9
46,3362.67529296875,PulseGreedy,f12,9
47,3362.67529296875,PulseGreedy,f12,9
48,3362.67529296875,PulseGreedy,f12,9
49,3362.67529296875,PulseGreedy,f12,9
50,3362.67236328125,PulseGreedy,f12,9
51,3362.67236328125,PulseGreedy,f12,9
52,3362.67236328125,PulseGreedy,f12,9
53,3362.67236328125,PulseGreedy,f12,9
54,3361.6474609375,PulseGreedy,f12,9
55,3361.232421875,PulseGreedy,f12,9
56,3361.232421875,PulseGreedy,f12,9
57,3361.232421875,PulseGreedy,f12,9
58,3361.232177734375,PulseGreedy,f12,9
59,3361.232177734375,PulseGreedy,f12,9
60,3360.63232421875,PulseGreedy,f12,9
61,3360.420654296875,PulseGreedy,f12,9
62,3360.420654296875,PulseGreedy,f12,9
63,3360.420654296875,PulseGreedy,f12,9
64,3360.420654296875,PulseGreedy,f12,9
65,3360.420654296875,PulseGreedy,f12,9
66,3360.32861328125,PulseGreedy,f12,9
67,3350.6533203125,PulseGreedy,f12,9
68,3348.9052734375,PulseGreedy,f12,9
69,3348.9052734375,PulseGreedy,f12,9
70,3348.9052734375,PulseGreedy,f12,9
71,3348.9052734375,PulseGreedy,f12,9
72,3348.9052734375,PulseGreedy,f12,9
73,3348.9052734375,PulseGreedy,f12,9
74,3348.9052734375,PulseGreedy,f12,9
75,3348.9052734375,PulseGreedy,f12,9
76,3348.9052734375,PulseGreedy,f12,9
77,3343.9443359375,PulseGreedy,f12,9
78,3343.9443359375,PulseGreedy,f12,9
79,3341.449462890625,PulseGreedy,f12,9
80,3341.449462890625,PulseGreedy,f12,9
81,3341.449462890625,PulseGreedy,f12,9
82,3330.96337890625,PulseGreedy,f12,9
83,3330.711181640625,PulseGreedy,f12,9
84,3330.711181640625,PulseGreedy,f12,9
85,3330.711181640625,PulseGreedy,f12,9
86,3330.711181640625,PulseGreedy,f12,9
87,3330.711181640625,PulseGreedy,f12,9
88,3330.711181640625,PulseGreedy,f12,9
89,3324.94677734375,PulseGreedy,f12,9
90,3322.857177734375,PulseGreedy,f12,9
91,3322.857177734375,PulseGreedy,f12,9
92,3322.520263671875,PulseGreedy,f12,9
93,3322.520263671875,PulseGreedy,f12,9
94,3289.77001953125,PulseGreedy,f12,9
95,3289.77001953125,PulseGreedy,f12,9
96,3289.77001953125,PulseGreedy,f12,9
97,3289.77001953125,PulseGreedy,f12,9
98,3289.77001953125,PulseGreedy,f12,9
99,3289.77001953125,PulseGreedy,f12,9
100,3276.332275390625,PulseGreedy,f12,9
101,3276.18115234375,PulseGreedy,f12,9
102,3276.18115234375,PulseGreedy,f12,9
103,3276.18115234375,PulseGreedy,f12,9
104,3276.18115234375,PulseGreedy,f12,9
105,3255.765625,PulseGreedy,f12,9
106,3255.249267578125,PulseGreedy,f12,9
107,3255.249267578125,PulseGreedy,f12,9
108,3255.249267578125,PulseGreedy,f12,9
109,3255.249267578125,PulseGreedy,f12,9
110,3254.344482421875,PulseGreedy,f12,9
111,3253.46142578125,PulseGreedy,f12,9
112,3253.46142578125,PulseGreedy,f12,9
113,3252.568603515625,PulseGreedy,f12,9
114,3252.5068359375,PulseGreedy,f12,9
115,3252.5068359375,PulseGreedy,f12,9
116,3252.5068359375,PulseGreedy,f12,9
117,3245.293212890625,PulseGreedy,f12,9
118,3230.70751953125,PulseGreedy,f12,9
119,3230.70751953125,PulseGreedy,f12,9
120,3230.70751953125,PulseGreedy,f12,9
121,3230.502685546875,PulseGreedy,f12,9
