generation,elite_fitness,algorithm,function,seed
0,5369.8818359375,PulseGreedy,f10,5
1,5369.8818359375,PulseGreedy,f10,5
2,4932.5732421875,PulseGreedy,f10,5
3,4932.5732421875,PulseGreedy,f10,5
4,4932.5732421875,PulseGreedy,f10,5
5,4932.5732421875,PulseGreedy,f10,5
6,4932.5732421875,PulseGreedy,f10,5
7,4652.9306640625,PulseGreedy,f10,5
8,3052.89794921875,PulseGreedy,f10,5
9,2870.29736328125,PulseGreedy,f10,5
10,2870.29736328125,PulseGreedy,f10,5
11,2870.29736328125,PulseGreedy,f10,5
12,2870.29736328125,PulseGreedy,f10,5
13,2870.29736328125,PulseGreedy,f10,5
14,2870.29736328125,PulseGreedy,f10,5
15,2870.29736328125,PulseGreedy,f10,5
16,2870.29736328125,PulseGreedy,f10,5
17,2870.29736328125,PulseGreedy,f10,5
18,2870.29736328125,PulseGreedy,f10,5
19,2870.29736328125,PulseGreedy,f10,5
20,2870.29736328125,PulseGreedy,f10,5
21,2870.29736328125,PulseGreedy,f10,5
22,2870.29736328125,PulseGreedy,f10,5
23,2866.508544921875,PulseGreedy,f10,5
24,2836.379638671875,PulseGreedy,f10,5
25,2714.02880859375,PulseGreedy,f10,5
26,2714.02880859375,PulseGreedy,f10,5
27,2714.02880859375,PulseGreedy,f10,5
28,2714.02880859375,PulseGreedy,f10,5
29,2714.02880859375,PulseGreedy,f10,5
30,2714.02880859375,PulseGreedy,f10,5
31,2714.02880859375,PulseGreedy,f10,5
32,2714.02880859375,PulseGreedy,f10,5
33,2714.02880859375,PulseGreedy,f10,5
34,2714.02880859375,PulseGreedy,f10,5
35,2714.02880859375,PulseGreedy,f10,5
36,2714.02880859375,PulseGreedy,f10,5
37,2714.02880859375,PulseGreedy,f10,5
38,2714.02880859375,PulseGreedy,f10,5
39,2694.498779296875,PulseGreedy,f10,5
40,2639.3173828125,PulseGreedy,f10,5
41,2639.3173828125,PulseGreedy,f10,5
42,2639.3173828125,PulseGreedy,f10,5
43,2606.374267578125,PulseGreedy,f10,5
44,2606.374267578125,PulseGreedy,f10,5
45,2606.374267578125,PulseGreedy,f10,5
46,2606.374267578125,PulseGreedy,f10,5
47,2606.374267578125,PulseGreedy,f10,5
48,2606.374267578125,PulseGreedy,f10,5
49,2606.374267578125,PulseGreedy,f10,5
50,2606.374267578125,PulseGreedy,f10,5
51,2606.374267578125,PulseGreedy,f10,5
52,2606.374267578125,PulseGreedy,f10,5
53,2606.374267578125,PulseGreedy,f10,5
54,2600.631591796875,PulseGreedy,f10,5
55,2596.94287109375,PulseGreedy,f10,5
56,2596.94287109375,PulseGreedy,f10,5
57,2596.94287109375,PulseGreedy,f10,5
58,2596.94287109375,PulseGreedy,f10,5
59,2596.94287109375,PulseGreedy,f10,5
60,2596.94287109375,PulseGreedy,f10,5
61,2591.10791015625,PulseGreedy,f10,5
62,2581.605712890625,PulseGreedy,f10,5
63,2581.605712890625,PulseGreedy,f10,5
64,2581.605712890625,PulseGreedy,f10,5
65,2581.605712890625,PulseGreedy,f10,5
66,2576.5390625,PulseGreedy,f10,5
67,2576.447021484375,PulseGreedy,f10,5
68,2576.18994140625,PulseGreedy,f10,5
69,2575.99072265625,PulseGreedy,f10,5
70,2563.06884765625,PulseGreedy,f10,5
71,2556.098388671875,PulseGreedy,f10,5
72,2556.072265625,PulseGreedy,f10,5
73,2555.266845703125,PulseGreedy,f10,5
74,2555.266845703125,PulseGreedy,f10,5
75,2555.266845703125,PulseGreedy,f10,5
76,2555.266845703125,PulseGreedy,f10,5
77,2555.266845703125,PulseGreedy,f10,5
78,2555.266845703125,PulseGreedy,f10,5
79,2555.266845703125,PulseGreedy,f10,5
80,2555.266845703125,PulseGreedy,f10,5
81,2554.79296875,PulseGreedy,f10,5
82,2554.79296875,PulseGreedy,f10,5
83,2552.125244140625,PulseGreedy,f10,5
84,2548.134765625,PulseGreedy,f10,5
85,2548.134765625,PulseGreedy,f10,5
86,2548.093017578125,PulseGreedy,f10,5
87,2544.402587890625,PulseGreedy,f10,5
88,2544.192138671875,PulseGreedy,f10,5
89,2543.794921875,PulseGreedy,f10,5
90,2543.794921875,PulseGreedy,f10,5
91,2543.794921875,PulseGreedy,f10,5
92,2543.794921875,PulseGreedy,f10,5
93,2543.296875,PulseGreedy,f10,5
94,2541.51708984375,PulseGreedy,f10,5
95,2541.51708984375,PulseGreedy,f10,5
96,2541.503173828125,PulseGreedy,f10,5
97,2541.503173828125,PulseGreedy,f10,5
98,2541.503173828125,PulseGreedy,f10,5
99,2541.503173828125,PulseGreedy,f10,5
100,2541.503173828125,PulseGreedy,f10,5
101,2539.485107421875,PulseGreedy,f10,5
102,2531.482421875,PulseGreedy,f10,5
103,2531.482421875,PulseGreedy,f10,5
104,2531.482421875,PulseGreedy,f10,5
105,2530.99365234375,PulseGreedy,f10,5
106,2530.33154296875,PulseGreedy,f10,5
107,2530.33154296875,PulseGreedy,f10,5
108,2530.33154296875,PulseGreedy,f10,5
109,2530.33154296875,PulseGreedy,f10,5
110,2530.33154296875,PulseGreedy,f10,5
111,2529.7314453125,PulseGreedy,f10,5
112,2529.691162109375,PulseGreedy,f10,5
113,2529.691162109375,PulseGreedy,f10,5
114,2529.2099609375,PulseGreedy,f10,5
115,2529.2099609375,PulseGreedy,f10,5
116,2529.2099609375,PulseGreedy,f10,5
117,2529.2099609375,PulseGreedy,f10,5
118,2529.2099609375,PulseGreedy,f10,5
119,2529.2099609375,PulseGreedy,f10,5
120,2526.18310546875,PulseGreedy,f10,5
121,2526.1513671875,PulseGreedy,f10,5
122,2526.1513671875,PulseGreedy,f10,5
123,2526.150146484375,PulseGreedy,f10,5
124,2526.150146484375,PulseGreedy,f10,5
