generation,elite_fitness,algorithm,function,seed
0,99776.109375,PSO,f1,10
1,99776.109375,PSO,f1,10
2,99776.109375,PSO,f1,10
3,99776.109375,PSO,f1,10
4,93100.421875,PSO,f1,10
5,93100.421875,PSO,f1,10
6,76608.3203125,PSO,f1,10
7,47858.890625,PSO,f1,10
8,45593.625,PSO,f1,10
9,45593.625,PSO,f1,10
10,45593.625,PSO,f1,10
11,45593.625,PSO,f1,10
12,45593.625,PSO,f1,10
13,45593.625,PSO,f1,10
14,37802.2421875,PSO,f1,10
15,37802.2421875,PSO,f1,10
16,37802.2421875,PSO,f1,10
17,37802.2421875,PSO,f1,10
18,37749.80078125,PSO,f1,10
19,37749.80078125,PSO,f1,10
20,37749.80078125,PSO,f1,10
21,37749.80078125,PSO,f1,10
22,36302.1171875,PSO,f1,10
23,36302.1171875,PSO,f1,10
24,36302.1171875,PSO,f1,10
25,27579.263671875,PSO,f1,10
26,23966.71484375,PSO,f1,10
27,23966.71484375,PSO,f1,10
28,23966.71484375,PSO,f1,10
29,23966.71484375,PSO,f1,10
30,23966.71484375,PSO,f1,10
31,23966.71484375,PSO,f1,10
32,23966.71484375,PSO,f1,10
33,23966.71484375,PSO,f1,10
34,23143.4765625,PSO,f1,10
35,21684.740234375,PSO,f1,10
36,21684.740234375,PSO,f1,10
37,21684.740234375,PSO,f1,10
38,21684.740234375,PSO,f1,10
39,21684.740234375,PSO,f1,10
40,21684.740234375,PSO,f1,10
41,21684.740234375,PSO,f1,10
42,21684.740234375,PSO,f1,10
43,21684.740234375,PSO,f1,10
44,21684.740234375,PSO,f1,10
45,21684.740234375,PSO,f1,10
46,21684.740234375,PSO,f1,10
47,21684.740234375,PSO,f1,10
48,21684.740234375,PSO,f1,10
49,21684.740234375,PSO,f1,10
50,21684.740234375,PSO,f1,10
51,21684.740234375,PSO,f1,10
52,21684.740234375,PSO,f1,10
53,21684.740234375,PSO,f1,10
54,21684.740234375,PSO,f1,10
55,21684.740234375,PSO,f1,10
56,21684.740234375,PSO,f1,10
57,21684.740234375,PSO,f1,10
58,21684.740234375,PSO,f1,10
59,21684.740234375,PSO,f1,10
60,21684.740234375,PSO,f1,10
61,21684.740234375,PSO,f1,10
62,21684.740234375,PSO,f1,10
63,18559.6484375,PSO,f1,10
64,18338.056640625,PSO,f1,10
65,18338.056640625,PSO,f1,10
66,18338.056640625,PSO,f1,10
67,18338.056640625,PSO,f1,10
68,18338.056640625,PSO,f1,10
69,18338.056640625,PSO,f1,10
70,18338.056640625,PSO,f1,10
71,18338.056640625,PSO,f1,10
72,18338.056640625,PSO,f1,10
73,18338.056640625,PSO,f1,10
74,18338.056640625,PSO,f1,10
75,18338.056640625,PSO,f1,10
76,18338.056640625,PSO,f1,10
77,18338.056640625,PSO,f1,10
78,17524.798828125,PSO,f1,10
79,17524.798828125,PSO,f1,10
80,17524.798828125,PSO,f1,10
81,16759.234375,PSO,f1,10
82,16759.234375,PSO,f1,10
83,16759.234375,PSO,f1,10
84,16532.953125,PSO,f1,10
85,16532.953125,PSO,f1,10
86,16532.953125,PSO,f1,10
87,15919.7919921875,PSO,f1,10
88,15919.7919921875,PSO,f1,10
89,15919.7919921875,PSO,f1,10
90,15919.7919921875,PSO,f1,10
91,15333.0078125,PSO,f1,10
92,15333.0078125,PSO,f1,10
93,15333.0078125,PSO,f1,10
94,15333.0078125,PSO,f1,10
95,15333.0078125,PSO,f1,10
96,15333.0078125,PSO,f1,10
97,15333.0078125,PSO,f1,10
98,15333.0078125,PSO,f1,10
99,15333.0078125,PSO,f1,10
100,15333.0078125,PSO,f1,10
101,15333.0078125,PSO,f1,10
102,15333.0078125,PSO,f1,10
103,15333.0078125,PSO,f1,10
104,15333.0078125,PSO,f1,10
105,15333.0078125,PSO,f1,10
106,15333.0078125,PSO,f1,10
107,15333.0078125,PSO,f1,10
108,15333.0078125,PSO,f1,10
109,15333.0078125,PSO,f1,10
110,15333.0078125,PSO,f1,10
111,15333.0078125,PSO,f1,10
112,15333.0078125,PSO,f1,10
113,15333.0078125,PSO,f1,10
114,15333.0078125,PSO,f1,10
115,15188.1787109375,PSO,f1,10
116,15188.1787109375,PSO,f1,10
117,15188.1787109375,PSO,f1,10
118,15188.1787109375,PSO,f1,10
119,15188.1787109375,PSO,f1,10
120,15188.1787109375,PSO,f1,10
121,15180.0810546875,PSO,f1,10
122,15180.0810546875,PSO,f1,10
123,15180.0810546875,PSO,f1,10
124,15180.0810546875,PSO,f1,10
125,15180.0810546875,PSO,f1,10
126,15180.0810546875,PSO,f1,10
127,15180.0810546875,PSO,f1,10
128,15180.0810546875,PSO,f1,10
129,15180.0810546875,PSO,f1,10
130,15180.0810546875,PSO,f1,10
131,15180.0810546875,PSO,f1,10
132,15180.0810546875,PSO,f1,10
133,15180.0810546875,PSO,f1,10
134,15180.0810546875,PSO,f1,10
135,15180.0810546875,PSO,f1,10
136,15180.0810546875,PSO,f1,10
137,15180.0810546875,PSO,f1,10
138,15180.0810546875,PSO,f1,10
139,14764.919921875,PSO,f1,10
140,14764.919921875,PSO,f1,10
141,14764.919921875,PSO,f1,10
142,14764.919921875,PSO,f1,10
143,14764.919921875,PSO,f1,10
144,14751.259765625,PSO,f1,10
145,13417.9765625,PSO,f1,10
146,13417.9765625,PSO,f1,10
147,13417.9765625,PSO,f1,10
148,13417.9765625,PSO,f1,10
149,13417.9765625,PSO,f1,10
150,13417.9765625,PSO,f1,10
151,13417.9765625,PSO,f1,10
152,13417.9765625,PSO,f1,10
153,13417.9765625,PSO,f1,10
154,13417.9765625,PSO,f1,10
155,13417.9765625,PSO,f1,10
156,13340.2431640625,PSO,f1,10
157,12952.6279296875,PSO,f1,10
158,12952.6279296875,PSO,f1,10
159,12952.6279296875,PSO,f1,10
160,12952.6279296875,PSO,f1,10
161,12952.6279296875,PSO,f1,10
162,12952.6279296875,PSO,f1,10
163,12952.6279296875,PSO,f1,10
164,12952.6279296875,PSO,f1,10
165,12952.6279296875,PSO,f1,10
166,12952.6279296875,PSO,f1,10
167,12952.6279296875,PSO,f1,10
168,12952.6279296875,PSO,f1,10
169,12952.6279296875,PSO,f1,10
170,12952.6279296875,PSO,f1,10
171,12083.70703125,PSO,f1,10
172,12083.70703125,PSO,f1,10
173,12083.70703125,PSO,f1,10
174,12083.70703125,PSO,f1,10
175,12083.70703125,PSO,f1,10
176,12083.70703125,PSO,f1,10
177,10354.009765625,PSO,f1,10
178,10354.009765625,PSO,f1,10
179,10354.009765625,PSO,f1,10
180,10354.009765625,PSO,f1,10
181,10354.009765625,PSO,f1,10
182,10354.009765625,PSO,f1,10
183,10354.009765625,PSO,f1,10
184,10354.009765625,PSO,f1,10
185,10354.009765625,PSO,f1,10
186,10354.009765625,PSO,f1,10
187,10354.009765625,PSO,f1,10
188,10354.009765625,PSO,f1,10
189,10354.009765625,PSO,f1,10
190,10209.3740234375,PSO,f1,10
191,10209.3740234375,PSO,f1,10
192,10209.3740234375,PSO,f1,10
