generation,elite_fitness,algorithm,function,seed
0,2396.37548828125,PSO,f7,12
1,2396.37548828125,PSO,f7,12
2,2353.73388671875,PSO,f7,12
3,2322.21826171875,PSO,f7,12
4,2322.21826171875,PSO,f7,12
5,2322.21826171875,PSO,f7,12
6,2307.1044921875,PSO,f7,12
7,2307.1044921875,PSO,f7,12
8,2256.673828125,PSO,f7,12
9,2256.673828125,PSO,f7,12
10,2256.673828125,PSO,f7,12
11,2179.73193359375,PSO,f7,12
12,2179.73193359375,PSO,f7,12
13,2179.73193359375,PSO,f7,12
14,2179.73193359375,PSO,f7,12
15,2179.73193359375,PSO,f7,12
16,2179.73193359375,PSO,f7,12
17,2179.73193359375,PSO,f7,12
18,2179.73193359375,PSO,f7,12
19,2179.73193359375,PSO,f7,12
20,2179.73193359375,PSO,f7,12
21,2179.73193359375,PSO,f7,12
22,2179.73193359375,PSO,f7,12
23,2179.73193359375,PSO,f7,12
24,2179.73193359375,PSO,f7,12
25,2179.73193359375,PSO,f7,12
26,2179.73193359375,PSO,f7,12
27,2179.73193359375,PSO,f7,12
28,2179.73193359375,PSO,f7,12
29,2179.73193359375,PSO,f7,12
30,2179.73193359375,PSO,f7,12
31,2179.73193359375,PSO,f7,12
32,2173.2626953125,PSO,f7,12
33,2173.2626953125,PSO,f7,12
34,2173.2626953125,PSO,f7,12
35,2173.2626953125,PSO,f7,12
36,2173.2626953125,PSO,f7,12
37,2167.431396484375,PSO,f7,12
38,2153.350830078125,PSO,f7,12
39,2150.36865234375,PSO,f7,12
40,2118.29150390625,PSO,f7,12
41,2118.29150390625,PSO,f7,12
42,2118.29150390625,PSO,f7,12
43,2118.29150390625,PSO,f7,12
44,2118.29150390625,PSO,f7,12
45,2105.61376953125,PSO,f7,12
46,2105.61376953125,PSO,f7,12
47,2105.61376953125,PSO,f7,12
48,2105.61376953125,PSO,f7,12
49,2105.61376953125,PSO,f7,12
50,2100.958251953125,PSO,f7,12
51,2100.958251953125,PSO,f7,12
52,2093.17529296875,PSO,f7,12
53,2079.1767578125,PSO,f7,12
54,2075.4658203125,PSO,f7,12
55,2075.4658203125,PSO,f7,12
56,2075.4658203125,PSO,f7,12
57,2075.4658203125,PSO,f7,12
58,2075.4658203125,PSO,f7,12
59,2075.4658203125,PSO,f7,12
60,2075.4658203125,PSO,f7,12
61,2075.4658203125,PSO,f7,12
62,2075.4658203125,PSO,f7,12
63,2073.384033203125,PSO,f7,12
64,2073.384033203125,PSO,f7,12
65,2071.93017578125,PSO,f7,12
66,2071.93017578125,PSO,f7,12
67,2071.93017578125,PSO,f7,12
68,2071.93017578125,PSO,f7,12
69,2071.93017578125,PSO,f7,12
70,2071.93017578125,PSO,f7,12
71,2068.233154296875,PSO,f7,12
72,2064.9736328125,PSO,f7,12
73,2064.9736328125,PSO,f7,12
