generation,elite_fitness,algorithm,function,seed
0,3454.225830078125,Pulse,f9,18
1,3371.97119140625,Pulse,f9,18
2,3363.25244140625,Pulse,f9,18
3,3362.381103515625,Pulse,f9,18
4,3357.6279296875,Pulse,f9,18
5,3354.1298828125,Pulse,f9,18
6,3349.04052734375,Pulse,f9,18
7,3342.888427734375,Pulse,f9,18
8,3337.6181640625,Pulse,f9,18
9,3329.355712890625,Pulse,f9,18
10,3325.906494140625,Pulse,f9,18
11,3320.87109375,Pulse,f9,18
12,3312.5087890625,Pulse,f9,18
13,3299.62646484375,Pulse,f9,18
14,3295.61083984375,Pulse,f9,18
15,3282.984375,Pulse,f9,18
16,3282.984375,Pulse,f9,18
17,3274.5458984375,Pulse,f9,18
18,3269.076904296875,Pulse,f9,18
19,3261.982177734375,Pulse,f9,18
20,3253.046142578125,Pulse,f9,18
21,3244.30810546875,Pulse,f9,18
22,3234.460693359375,Pulse,f9,18
23,3227.21923828125,Pulse,f9,18
24,3218.196044921875,Pulse,f9,18
25,3213.949462890625,Pulse,f9,18
26,3200.649169921875,Pulse,f9,18
27,3189.7783203125,Pulse,f9,18
28,3179.759765625,Pulse,f9,18
29,3169.294921875,Pulse,f9,18
30,3166.265380859375,Pulse,f9,18
31,3157.713623046875,Pulse,f9,18
32,3147.58203125,Pulse,f9,18
33,3136.531005859375,Pulse,f9,18
34,3124.29443359375,Pulse,f9,18
35,3116.8544921875,Pulse,f9,18
36,3111.39599609375,Pulse,f9,18
37,3101.828125,Pulse,f9,18
38,3088.130126953125,Pulse,f9,18
39,3082.319580078125,Pulse,f9,18
40,3068.782470703125,Pulse,f9,18
41,3058.826904296875,Pulse,f9,18
42,3051.54150390625,Pulse,f9,18
43,3036.873046875,Pulse,f9,18
44,3030.5546875,Pulse,f9,18
45,3024.00244140625,Pulse,f9,18
46,3014.80615234375,Pulse,f9,18
47,3004.357666015625,Pulse,f9,18
48,2994.5107421875,Pulse,f9,18
49,2989.97802734375,Pulse,f9,18
50,2978.44287109375,Pulse,f9,18
51,2967.9091796875,Pulse,f9,18
52,2962.3203125,Pulse,f9,18
53,2951.61279296875,Pulse,f9,18
54,2941.005126953125,Pulse,f9,18
55,2931.774169921875,Pulse,f9,18
56,2928.196533203125,Pulse,f9,18
57,2919.78759765625,Pulse,f9,18
58,2906.38525390625,Pulse,f9,18
59,2888.755859375,Pulse,f9,18
60,2888.755859375,Pulse,f9,18
61,2885.155029296875,Pulse,f9,18
62,2874.7431640625,Pulse,f9,18
63,2853.41357421875,Pulse,f9,18
64,2848.74853515625,Pulse,f9,18
65,2848.74853515625,Pulse,f9,18
66,2842.078369140625,Pulse,f9,18
67,2826.75390625,Pulse,f9,18
68,2823.418212890625,Pulse,f9,18
69,2815.281494140625,Pulse,f9,18
70,2810.741943359375,Pulse,f9,18
71,2802.2626953125,Pulse,f9,18
72,2799.236328125,Pulse,f9,18
73,2794.666015625,Pulse,f9,18
74,2782.89208984375,Pulse,f9,18
75,2778.5869140625,Pulse,f9,18
76,2772.87353515625,Pulse,f9,18
77,2767.634033203125,Pulse,f9,18
78,2761.193359375,Pulse,f9,18
79,2759.126708984375,Pulse,f9,18
80,2756.01611328125,Pulse,f9,18
81,2749.890625,Pulse,f9,18
82,2742.761474609375,Pulse,f9,18
83,2742.259765625,Pulse,f9,18
84,2737.85107421875,Pulse,f9,18
85,2733.214599609375,Pulse,f9,18
86,2727.36181640625,Pulse,f9,18
87,2721.992431640625,Pulse,f9,18
88,2717.98828125,Pulse,f9,18
89,2714.24365234375,Pulse,f9,18
90,2712.798095703125,Pulse,f9,18
91,2708.0400390625,Pulse,f9,18
92,2698.235107421875,Pulse,f9,18
93,2687.6171875,Pulse,f9,18
94,2686.7353515625,Pulse,f9,18
95,2679.159912109375,Pulse,f9,18
96,2675.1708984375,Pulse,f9,18
97,2674.3642578125,Pulse,f9,18
98,2667.096435546875,Pulse,f9,18
99,2665.97265625,Pulse,f9,18
100,2656.048583984375,Pulse,f9,18
101,2652.698974609375,Pulse,f9,18
102,2648.58740234375,Pulse,f9,18
103,2644.2099609375,Pulse,f9,18
104,2644.2099609375,Pulse,f9,18
105,2637.974609375,Pulse,f9,18
106,2637.974609375,Pulse,f9,18
107,2635.21337890625,Pulse,f9,18
108,2631.595703125,Pulse,f9,18
109,2628.577392578125,Pulse,f9,18
110,2622.9375,Pulse,f9,18
111,2616.394775390625,Pulse,f9,18
112,2616.394775390625,Pulse,f9,18
113,2614.02490234375,Pulse,f9,18
114,2612.7841796875,Pulse,f9,18
115,2609.820556640625,Pulse,f9,18
116,2609.820556640625,Pulse,f9,18
117,2605.648193359375,Pulse,f9,18
118,2603.4853515625,Pulse,f9,18
119,2602.49560546875,Pulse,f9,18
120,2601.175537109375,Pulse,f9,18
121,2597.4658203125,Pulse,f9,18
122,2596.34228515625,Pulse,f9,18
123,2596.179443359375,Pulse,f9,18
124,2591.912841796875,Pulse,f9,18
125,2591.406005859375,Pulse,f9,18
126,2589.1474609375,Pulse,f9,18
127,2583.02197265625,Pulse,f9,18
128,2583.02197265625,Pulse,f9,18
129,2580.8095703125,Pulse,f9,18
130,2579.310546875,Pulse,f9,18
131,2578.919921875,Pulse,f9,18
132,2576.44580078125,Pulse,f9,18
133,2575.90234375,Pulse,f9,18
134,2573.54541015625,Pulse,f9,18
135,2573.250732421875,Pulse,f9,18
136,2571.853271484375,Pulse,f9,18
137,2570.747802734375,Pulse,f9,18
138,2567.96875,Pulse,f9,18
139,2566.241455078125,Pulse,f9,18
140,2565.347412109375,Pulse,f9,18
141,2565.064453125,Pulse,f9,18
142,2562.702392578125,Pulse,f9,18
143,2561.129150390625,Pulse,f9,18
144,2561.129150390625,Pulse,f9,18
