generation,elite_fitness,algorithm,function,seed
0,5253270016.0,PSO,f6,9
1,5253270016.0,PSO,f6,9
2,5253270016.0,PSO,f6,9
3,4724300800.0,PSO,f6,9
4,1741449088.0,PSO,f6,9
5,1741449088.0,PSO,f6,9
6,1115675776.0,PSO,f6,9
7,532399584.0,PSO,f6,9
8,426743712.0,PSO,f6,9
9,322433280.0,PSO,f6,9
10,232957248.0,PSO,f6,9
11,153732608.0,PSO,f6,9
12,83429256.0,PSO,f6,9
13,50955144.0,PSO,f6,9
14,50955144.0,PSO,f6,9
15,50955144.0,PSO,f6,9
16,50043584.0,PSO,f6,9
17,32652760.0,PSO,f6,9
18,32652760.0,PSO,f6,9
19,24234496.0,PSO,f6,9
20,16950954.0,PSO,f6,9
21,14494135.0,PSO,f6,9
22,13429689.0,PSO,f6,9
23,13429689.0,PSO,f6,9
24,10465720.0,PSO,f6,9
25,8555210.0,PSO,f6,9
26,8108382.0,PSO,f6,9
27,3732947.25,PSO,f6,9
28,2620460.5,PSO,f6,9
29,1704068.375,PSO,f6,9
30,1704068.375,PSO,f6,9
31,1704068.375,PSO,f6,9
32,1623592.25,PSO,f6,9
33,918417.6875,PSO,f6,9
34,535288.1875,PSO,f6,9
35,532543.3125,PSO,f6,9
36,436214.625,PSO,f6,9
37,320936.65625,PSO,f6,9
38,320936.65625,PSO,f6,9
39,320936.65625,PSO,f6,9
40,185568.515625,PSO,f6,9
41,185568.515625,PSO,f6,9
42,66712.0625,PSO,f6,9
43,66712.0625,PSO,f6,9
44,66712.0625,PSO,f6,9
45,66712.0625,PSO,f6,9
46,39232.05078125,PSO,f6,9
47,39232.05078125,PSO,f6,9
48,32786.26953125,PSO,f6,9
49,32786.26953125,PSO,f6,9
50,32786.26953125,PSO,f6,9
51,32786.26953125,PSO,f6,9
52,28211.568359375,PSO,f6,9
53,28211.568359375,PSO,f6,9
54,25628.158203125,PSO,f6,9
55,15023.2333984375,PSO,f6,9
56,15023.2333984375,PSO,f6,9
57,15023.2333984375,PSO,f6,9
58,13200.62109375,PSO,f6,9
59,10713.96484375,PSO,f6,9
60,10713.96484375,PSO,f6,9
61,8255.8671875,PSO,f6,9
62,8255.8671875,PSO,f6,9
63,8255.8671875,PSO,f6,9
64,5736.296875,PSO,f6,9
65,4740.97900390625,PSO,f6,9
66,4740.97900390625,PSO,f6,9
67,3281.59326171875,PSO,f6,9
68,3281.59326171875,PSO,f6,9
69,2658.765380859375,PSO,f6,9
70,2658.765380859375,PSO,f6,9
71,2327.2734375,PSO,f6,9
72,2327.2734375,PSO,f6,9
73,2327.2734375,PSO,f6,9
74,2327.2734375,PSO,f6,9
