generation,elite_fitness,algorithm,function,seed
0,9360.23046875,PulseConvexRayGA,f5,11
1,8157.1875,PulseConvexRayGA,f5,11
2,6148.4501953125,PulseConvexRayGA,f5,11
3,5021.591796875,PulseConvexRayGA,f5,11
4,2552.423828125,PulseConvexRayGA,f5,11
5,2552.423828125,PulseConvexRayGA,f5,11
6,1858.31591796875,PulseConvexRayGA,f5,11
7,1787.000244140625,PulseConvexRayGA,f5,11
8,1785.252197265625,PulseConvexRayGA,f5,11
9,1659.7581787109375,PulseConvexRayGA,f5,11
10,1651.2265625,PulseConvexRayGA,f5,11
11,1564.468505859375,PulseConvexRayGA,f5,11
12,1564.468505859375,PulseConvexRayGA,f5,11
13,1481.582763671875,PulseConvexRayGA,f5,11
14,1481.582763671875,PulseConvexRayGA,f5,11
15,1477.627685546875,PulseConvexRayGA,f5,11
16,1467.2735595703125,PulseConvexRayGA,f5,11
17,1467.02099609375,PulseConvexRayGA,f5,11
18,1439.49072265625,PulseConvexRayGA,f5,11
19,1439.49072265625,PulseConvexRayGA,f5,11
20,1435.326416015625,PulseConvexRayGA,f5,11
21,1435.326416015625,PulseConvexRayGA,f5,11
22,1427.9970703125,PulseConvexRayGA,f5,11
23,1417.5494384765625,PulseConvexRayGA,f5,11
24,1417.219482421875,PulseConvexRayGA,f5,11
25,1412.717529296875,PulseConvexRayGA,f5,11
26,1407.7611083984375,PulseConvexRayGA,f5,11
27,1396.659423828125,PulseConvexRayGA,f5,11
28,1396.659423828125,PulseConvexRayGA,f5,11
29,1396.659423828125,PulseConvexRayGA,f5,11
30,1395.9154052734375,PulseConvexRayGA,f5,11
31,1393.543212890625,PulseConvexRayGA,f5,11
32,1390.92822265625,PulseConvexRayGA,f5,11
33,1387.87548828125,PulseConvexRayGA,f5,11
34,1387.28955078125,PulseConvexRayGA,f5,11
35,1387.28955078125,PulseConvexRayGA,f5,11
36,1386.0609130859375,PulseConvexRayGA,f5,11
37,1385.975830078125,PulseConvexRayGA,f5,11
38,1385.31494140625,PulseConvexRayGA,f5,11
39,1382.5958251953125,PulseConvexRayGA,f5,11
40,1380.097900390625,PulseConvexRayGA,f5,11
41,1380.0111083984375,PulseConvexRayGA,f5,11
42,1379.525146484375,PulseConvexRayGA,f5,11
43,1378.20068359375,PulseConvexRayGA,f5,11
44,1378.20068359375,PulseConvexRayGA,f5,11
45,1377.7425537109375,PulseConvexRayGA,f5,11
46,1376.50390625,PulseConvexRayGA,f5,11
47,1375.516357421875,PulseConvexRayGA,f5,11
48,1372.6990966796875,PulseConvexRayGA,f5,11
49,1372.6990966796875,PulseConvexRayGA,f5,11
50,1370.9854736328125,PulseConvexRayGA,f5,11
51,1370.7806396484375,PulseConvexRayGA,f5,11
52,1370.07421875,PulseConvexRayGA,f5,11
53,1368.6748046875,PulseConvexRayGA,f5,11
54,1368.6748046875,PulseConvexRayGA,f5,11
55,1368.560546875,PulseConvexRayGA,f5,11
56,1366.8701171875,PulseConvexRayGA,f5,11
57,1364.103271484375,PulseConvexRayGA,f5,11
58,1364.103271484375,PulseConvexRayGA,f5,11
59,1364.033935546875,PulseConvexRayGA,f5,11
60,1363.8109130859375,PulseConvexRayGA,f5,11
61,1363.5198974609375,PulseConvexRayGA,f5,11
62,1362.85498046875,PulseConvexRayGA,f5,11
63,1362.3875732421875,PulseConvexRayGA,f5,11
64,1362.2874755859375,PulseConvexRayGA,f5,11
65,1362.0118408203125,PulseConvexRayGA,f5,11
66,1361.992431640625,PulseConvexRayGA,f5,11
67,1361.5096435546875,PulseConvexRayGA,f5,11
68,1361.075927734375,PulseConvexRayGA,f5,11
69,1361.075927734375,PulseConvexRayGA,f5,11
70,1361.075927734375,PulseConvexRayGA,f5,11
71,1360.592041015625,PulseConvexRayGA,f5,11
72,1360.167236328125,PulseConvexRayGA,f5,11
73,1359.981201171875,PulseConvexRayGA,f5,11
74,1359.937255859375,PulseConvexRayGA,f5,11
75,1358.8197021484375,PulseConvexRayGA,f5,11
76,1358.8197021484375,PulseConvexRayGA,f5,11
77,1358.19775390625,PulseConvexRayGA,f5,11
78,1358.0548095703125,PulseConvexRayGA,f5,11
79,1357.9859619140625,PulseConvexRayGA,f5,11
80,1357.5377197265625,PulseConvexRayGA,f5,11
81,1357.5377197265625,PulseConvexRayGA,f5,11
82,1357.4783935546875,PulseConvexRayGA,f5,11
83,1357.4344482421875,PulseConvexRayGA,f5,11
84,1357.1700439453125,PulseConvexRayGA,f5,11
85,1356.9705810546875,PulseConvexRayGA,f5,11
