generation,elite_fitness,algorithm,function,seed
0,9457.2265625,PulseConvexRayGA,f11,7
1,9457.2265625,PulseConvexRayGA,f11,7
2,8337.9921875,PulseConvexRayGA,f11,7
3,7321.43994140625,PulseConvexRayGA,f11,7
4,6265.1279296875,PulseConvexRayGA,f11,7
5,5742.365234375,PulseConvexRayGA,f11,7
6,5486.193359375,PulseConvexRayGA,f11,7
7,5459.7275390625,PulseConvexRayGA,f11,7
8,5459.7275390625,PulseConvexRayGA,f11,7
9,5363.06396484375,PulseConvexRayGA,f11,7
10,5363.06396484375,PulseConvexRayGA,f11,7
11,5313.29248046875,PulseConvexRayGA,f11,7
12,5195.798828125,PulseConvexRayGA,f11,7
13,5195.798828125,PulseConvexRayGA,f11,7
14,5195.798828125,PulseConvexRayGA,f11,7
15,5152.6796875,PulseConvexRayGA,f11,7
16,5138.8701171875,PulseConvexRayGA,f11,7
17,5138.8701171875,PulseConvexRayGA,f11,7
18,5137.19970703125,PulseConvexRayGA,f11,7
19,5132.12646484375,PulseConvexRayGA,f11,7
20,5128.5126953125,PulseConvexRayGA,f11,7
21,5123.3388671875,PulseConvexRayGA,f11,7
22,5117.6357421875,PulseConvexRayGA,f11,7
23,5116.7802734375,PulseConvexRayGA,f11,7
24,5113.439453125,PulseConvexRayGA,f11,7
25,5109.5078125,PulseConvexRayGA,f11,7
26,5107.2109375,PulseConvexRayGA,f11,7
27,5107.2109375,PulseConvexRayGA,f11,7
28,5104.39453125,PulseConvexRayGA,f11,7
29,5103.0263671875,PulseConvexRayGA,f11,7
30,5100.6240234375,PulseConvexRayGA,f11,7
31,5099.25390625,PulseConvexRayGA,f11,7
32,5098.16015625,PulseConvexRayGA,f11,7
33,5095.8876953125,PulseConvexRayGA,f11,7
34,5095.8876953125,PulseConvexRayGA,f11,7
35,5092.6982421875,PulseConvexRayGA,f11,7
36,5092.6982421875,PulseConvexRayGA,f11,7
37,5091.9697265625,PulseConvexRayGA,f11,7
38,5089.705078125,PulseConvexRayGA,f11,7
39,5083.7177734375,PulseConvexRayGA,f11,7
40,5080.77294921875,PulseConvexRayGA,f11,7
41,5077.1630859375,PulseConvexRayGA,f11,7
42,5077.1630859375,PulseConvexRayGA,f11,7
43,5077.1630859375,PulseConvexRayGA,f11,7
44,5076.6630859375,PulseConvexRayGA,f11,7
45,5074.2841796875,PulseConvexRayGA,f11,7
46,5074.2841796875,PulseConvexRayGA,f11,7
47,5071.8203125,PulseConvexRayGA,f11,7
48,5071.8203125,PulseConvexRayGA,f11,7
49,5071.3916015625,PulseConvexRayGA,f11,7
50,5068.658203125,PulseConvexRayGA,f11,7
51,5068.279296875,PulseConvexRayGA,f11,7
52,5065.7529296875,PulseConvexRayGA,f11,7
53,5060.73974609375,PulseConvexRayGA,f11,7
54,5060.73974609375,PulseConvexRayGA,f11,7
55,5060.73974609375,PulseConvexRayGA,f11,7
56,5059.953125,PulseConvexRayGA,f11,7
57,5057.22509765625,PulseConvexRayGA,f11,7
58,5057.22509765625,PulseConvexRayGA,f11,7
59,5055.4931640625,PulseConvexRayGA,f11,7
60,5055.09912109375,PulseConvexRayGA,f11,7
61,5054.12060546875,PulseConvexRayGA,f11,7
62,5053.8505859375,PulseConvexRayGA,f11,7
63,5053.5302734375,PulseConvexRayGA,f11,7
64,5051.29638671875,PulseConvexRayGA,f11,7
65,5050.9736328125,PulseConvexRayGA,f11,7
66,5050.9736328125,PulseConvexRayGA,f11,7
67,5050.4912109375,PulseConvexRayGA,f11,7
68,5049.8291015625,PulseConvexRayGA,f11,7
69,5049.8291015625,PulseConvexRayGA,f11,7
70,5049.62109375,PulseConvexRayGA,f11,7
71,5049.099609375,PulseConvexRayGA,f11,7
72,5048.65625,PulseConvexRayGA,f11,7
73,5048.130859375,PulseConvexRayGA,f11,7
74,5046.9013671875,PulseConvexRayGA,f11,7
75,5046.9013671875,PulseConvexRayGA,f11,7
76,5046.9013671875,PulseConvexRayGA,f11,7
77,5046.8046875,PulseConvexRayGA,f11,7
78,5046.23779296875,PulseConvexRayGA,f11,7
79,5046.16357421875,PulseConvexRayGA,f11,7
80,5046.16357421875,PulseConvexRayGA,f11,7
81,5046.16357421875,PulseConvexRayGA,f11,7
82,5045.9111328125,PulseConvexRayGA,f11,7
83,5045.611328125,PulseConvexRayGA,f11,7
84,5045.611328125,PulseConvexRayGA,f11,7
85,5045.306640625,PulseConvexRayGA,f11,7
86,5044.94921875,PulseConvexRayGA,f11,7
87,5044.7783203125,PulseConvexRayGA,f11,7
88,5044.1796875,PulseConvexRayGA,f11,7
89,5043.650390625,PulseConvexRayGA,f11,7
90,5043.6015625,PulseConvexRayGA,f11,7
91,5043.07421875,PulseConvexRayGA,f11,7
