generation,elite_fitness,algorithm,function,seed
0,3565.36572265625,PulseFailureRepair,f9,1
1,3360.3896484375,PulseFailureRepair,f9,1
2,3199.49462890625,PulseFailureRepair,f9,1
3,3199.49462890625,PulseFailureRepair,f9,1
4,3199.49462890625,PulseFailureRepair,f9,1
5,3199.49462890625,PulseFailureRepair,f9,1
6,3199.49462890625,PulseFailureRepair,f9,1
7,3199.49462890625,PulseFailureRepair,f9,1
8,3199.49462890625,PulseFailureRepair,f9,1
9,3199.49462890625,PulseFailureRepair,f9,1
10,3199.49462890625,PulseFailureRepair,f9,1
11,3199.49462890625,PulseFailureRepair,f9,1
12,3199.49462890625,PulseFailureRepair,f9,1
13,3199.49462890625,PulseFailureRepair,f9,1
14,3174.676513671875,PulseFailureRepair,f9,1
15,3174.676513671875,PulseFailureRepair,f9,1
16,3174.676513671875,PulseFailureRepair,f9,1
17,3174.676513671875,PulseFailureRepair,f9,1
18,3174.676513671875,PulseFailureRepair,f9,1
19,3174.676513671875,PulseFailureRepair,f9,1
20,3174.676513671875,PulseFailureRepair,f9,1
21,3174.676513671875,PulseFailureRepair,f9,1
22,3174.676513671875,PulseFailureRepair,f9,1
23,3174.676513671875,PulseFailureRepair,f9,1
24,3174.676513671875,PulseFailureRepair,f9,1
25,3174.676513671875,PulseFailureRepair,f9,1
26,3096.42236328125,PulseFailureRepair,f9,1
27,3096.42236328125,PulseFailureRepair,f9,1
28,3096.42236328125,PulseFailureRepair,f9,1
29,3096.42236328125,PulseFailureRepair,f9,1
30,3096.42236328125,PulseFailureRepair,f9,1
31,3096.42236328125,PulseFailureRepair,f9,1
32,3096.42236328125,PulseFailureRepair,f9,1
33,3092.993896484375,PulseFailureRepair,f9,1
34,3092.993896484375,PulseFailureRepair,f9,1
35,3092.993896484375,PulseFailureRepair,f9,1
36,3092.993896484375,PulseFailureRepair,f9,1
37,3092.993896484375,PulseFailureRepair,f9,1
38,3092.993896484375,PulseFailureRepair,f9,1
39,3092.993896484375,PulseFailureRepair,f9,1
40,3092.993896484375,PulseFailureRepair,f9,1
41,3092.993896484375,PulseFailureRepair,f9,1
42,3092.993896484375,PulseFailureRepair,f9,1
43,3092.993896484375,PulseFailureRepair,f9,1
44,3092.993896484375,PulseFailureRepair,f9,1
45,3092.993896484375,PulseFailureRepair,f9,1
46,3092.993896484375,PulseFailureRepair,f9,1
47,3092.993896484375,PulseFailureRepair,f9,1
48,3092.993896484375,PulseFailureRepair,f9,1
49,3092.993896484375,PulseFailureRepair,f9,1
50,3092.993896484375,PulseFailureRepair,f9,1
51,3092.993896484375,PulseFailureRepair,f9,1
52,3092.993896484375,PulseFailureRepair,f9,1
53,3092.993896484375,PulseFailureRepair,f9,1
54,3092.993896484375,PulseFailureRepair,f9,1
55,3092.993896484375,PulseFailureRepair,f9,1
56,3092.993896484375,PulseFailureRepair,f9,1
57,3092.993896484375,PulseFailureRepair,f9,1
58,3092.993896484375,PulseFailureRepair,f9,1
59,2923.587890625,PulseFailureRepair,f9,1
60,2918.76806640625,PulseFailureRepair,f9,1
61,2918.76806640625,PulseFailureRepair,f9,1
62,2918.76806640625,PulseFailureRepair,f9,1
63,2918.76806640625,PulseFailureRepair,f9,1
64,2918.76806640625,PulseFailureRepair,f9,1
65,2918.76806640625,PulseFailureRepair,f9,1
66,2918.76806640625,PulseFailureRepair,f9,1
67,2918.76806640625,PulseFailureRepair,f9,1
68,2918.76806640625,PulseFailureRepair,f9,1
69,2918.76806640625,PulseFailureRepair,f9,1
70,2918.76806640625,PulseFailureRepair,f9,1
71,2918.76806640625,PulseFailureRepair,f9,1
72,2918.76806640625,PulseFailureRepair,f9,1
73,2918.76806640625,PulseFailureRepair,f9,1
74,2918.76806640625,PulseFailureRepair,f9,1
