generation,elite_fitness,algorithm,function,seed
0,693.4851684570312,PulseProgressGA,f3,16
1,693.4851684570312,PulseProgressGA,f3,16
2,663.6487426757812,PulseProgressGA,f3,16
3,662.057861328125,PulseProgressGA,f3,16
4,651.3258056640625,PulseProgressGA,f3,16
5,650.2930297851562,PulseProgressGA,f3,16
6,646.2054443359375,PulseProgressGA,f3,16
7,643.6326293945312,PulseProgressGA,f3,16
8,643.6326293945312,PulseProgressGA,f3,16
9,643.5905151367188,PulseProgressGA,f3,16
10,642.897216796875,PulseProgressGA,f3,16
11,641.8055419921875,PulseProgressGA,f3,16
12,640.4336547851562,PulseProgressGA,f3,16
13,640.2867431640625,PulseProgressGA,f3,16
14,640.2313232421875,PulseProgressGA,f3,16
15,640.2313232421875,PulseProgressGA,f3,16
16,640.2313232421875,PulseProgressGA,f3,16
17,640.2313232421875,PulseProgressGA,f3,16
18,640.0067138671875,PulseProgressGA,f3,16
19,637.8514404296875,PulseProgressGA,f3,16
20,637.8514404296875,PulseProgressGA,f3,16
21,637.8514404296875,PulseProgressGA,f3,16
22,637.0493774414062,PulseProgressGA,f3,16
23,636.7023315429688,PulseProgressGA,f3,16
24,636.1827392578125,PulseProgressGA,f3,16
25,636.1827392578125,PulseProgressGA,f3,16
26,636.1827392578125,PulseProgressGA,f3,16
27,636.1600341796875,PulseProgressGA,f3,16
28,635.7882690429688,PulseProgressGA,f3,16
29,635.7666625976562,PulseProgressGA,f3,16
30,635.7259521484375,PulseProgressGA,f3,16
31,635.294921875,PulseProgressGA,f3,16
32,634.689208984375,PulseProgressGA,f3,16
33,634.0447998046875,PulseProgressGA,f3,16
34,634.0447998046875,PulseProgressGA,f3,16
35,633.8057250976562,PulseProgressGA,f3,16
36,633.8057250976562,PulseProgressGA,f3,16
37,633.7662963867188,PulseProgressGA,f3,16
38,633.7662963867188,PulseProgressGA,f3,16
39,633.7588500976562,PulseProgressGA,f3,16
40,633.7500610351562,PulseProgressGA,f3,16
41,633.7422485351562,PulseProgressGA,f3,16
42,633.7332763671875,PulseProgressGA,f3,16
43,633.656982421875,PulseProgressGA,f3,16
44,633.59814453125,PulseProgressGA,f3,16
45,633.571044921875,PulseProgressGA,f3,16
46,633.3653564453125,PulseProgressGA,f3,16
47,633.2361450195312,PulseProgressGA,f3,16
48,633.2361450195312,PulseProgressGA,f3,16
49,633.1978759765625,PulseProgressGA,f3,16
50,633.1978759765625,PulseProgressGA,f3,16
51,633.1796264648438,PulseProgressGA,f3,16
52,633.065185546875,PulseProgressGA,f3,16
53,633.061767578125,PulseProgressGA,f3,16
54,633.061767578125,PulseProgressGA,f3,16
55,633.057861328125,PulseProgressGA,f3,16
56,633.0519409179688,PulseProgressGA,f3,16
57,632.94189453125,PulseProgressGA,f3,16
58,632.9353637695312,PulseProgressGA,f3,16
59,632.92578125,PulseProgressGA,f3,16
60,632.92578125,PulseProgressGA,f3,16
61,632.8866577148438,PulseProgressGA,f3,16
62,632.8862915039062,PulseProgressGA,f3,16
63,632.8536987304688,PulseProgressGA,f3,16
64,632.8326416015625,PulseProgressGA,f3,16
65,632.8291625976562,PulseProgressGA,f3,16
66,632.80908203125,PulseProgressGA,f3,16
67,632.7769775390625,PulseProgressGA,f3,16
68,632.769775390625,PulseProgressGA,f3,16
69,632.7501220703125,PulseProgressGA,f3,16
70,632.7271728515625,PulseProgressGA,f3,16
71,632.7041625976562,PulseProgressGA,f3,16
72,632.6875,PulseProgressGA,f3,16
73,632.664306640625,PulseProgressGA,f3,16
74,632.6478881835938,PulseProgressGA,f3,16
75,632.5806884765625,PulseProgressGA,f3,16
76,632.568603515625,PulseProgressGA,f3,16
77,632.5650634765625,PulseProgressGA,f3,16
78,632.54443359375,PulseProgressGA,f3,16
79,632.4365844726562,PulseProgressGA,f3,16
80,632.3204345703125,PulseProgressGA,f3,16
81,632.3128662109375,PulseProgressGA,f3,16
82,632.263916015625,PulseProgressGA,f3,16
83,632.263916015625,PulseProgressGA,f3,16
84,632.2364501953125,PulseProgressGA,f3,16
85,632.2271118164062,PulseProgressGA,f3,16
86,632.1622314453125,PulseProgressGA,f3,16
87,632.1607055664062,PulseProgressGA,f3,16
88,632.1298217773438,PulseProgressGA,f3,16
89,632.1228637695312,PulseProgressGA,f3,16
90,632.093505859375,PulseProgressGA,f3,16
91,632.0377197265625,PulseProgressGA,f3,16
92,632.0213623046875,PulseProgressGA,f3,16
93,632.0189208984375,PulseProgressGA,f3,16
94,631.9913940429688,PulseProgressGA,f3,16
95,631.9407958984375,PulseProgressGA,f3,16
96,631.9407958984375,PulseProgressGA,f3,16
97,631.9375610351562,PulseProgressGA,f3,16
98,631.90625,PulseProgressGA,f3,16
99,631.90625,PulseProgressGA,f3,16
100,631.8980102539062,PulseProgressGA,f3,16
101,631.8787231445312,PulseProgressGA,f3,16
102,631.87109375,PulseProgressGA,f3,16
103,631.8492431640625,PulseProgressGA,f3,16
104,631.8294677734375,PulseProgressGA,f3,16
105,631.807861328125,PulseProgressGA,f3,16
106,631.8059692382812,PulseProgressGA,f3,16
107,631.800537109375,PulseProgressGA,f3,16
108,631.7886962890625,PulseProgressGA,f3,16
109,631.7401733398438,PulseProgressGA,f3,16
110,631.7218017578125,PulseProgressGA,f3,16
111,631.7034912109375,PulseProgressGA,f3,16
112,631.7034912109375,PulseProgressGA,f3,16
113,631.701171875,PulseProgressGA,f3,16
114,631.6801147460938,PulseProgressGA,f3,16
115,631.6746826171875,PulseProgressGA,f3,16
116,631.634521484375,PulseProgressGA,f3,16
117,631.6336669921875,PulseProgressGA,f3,16
118,631.6303100585938,PulseProgressGA,f3,16
119,631.6206665039062,PulseProgressGA,f3,16
120,631.6014404296875,PulseProgressGA,f3,16
121,631.5982055664062,PulseProgressGA,f3,16
122,631.57763671875,PulseProgressGA,f3,16
123,631.5767211914062,PulseProgressGA,f3,16
124,631.56298828125,PulseProgressGA,f3,16
125,631.5504150390625,PulseProgressGA,f3,16
126,631.5302734375,PulseProgressGA,f3,16
127,631.5205078125,PulseProgressGA,f3,16
128,631.5205078125,PulseProgressGA,f3,16
129,631.5131225585938,PulseProgressGA,f3,16
130,631.490234375,PulseProgressGA,f3,16
131,631.4793090820312,PulseProgressGA,f3,16
132,631.4636840820312,PulseProgressGA,f3,16
133,631.450439453125,PulseProgressGA,f3,16
134,631.4317016601562,PulseProgressGA,f3,16
135,631.4283447265625,PulseProgressGA,f3,16
136,631.4274291992188,PulseProgressGA,f3,16
137,631.4146118164062,PulseProgressGA,f3,16
138,631.4141235351562,PulseProgressGA,f3,16
139,631.4036865234375,PulseProgressGA,f3,16
140,631.4036865234375,PulseProgressGA,f3,16
141,631.3931274414062,PulseProgressGA,f3,16
142,631.3820190429688,PulseProgressGA,f3,16
143,631.3818969726562,PulseProgressGA,f3,16
144,631.3756713867188,PulseProgressGA,f3,16
145,631.3670043945312,PulseProgressGA,f3,16
146,631.3668212890625,PulseProgressGA,f3,16
147,631.348388671875,PulseProgressGA,f3,16
148,631.3448486328125,PulseProgressGA,f3,16
149,631.34375,PulseProgressGA,f3,16
150,631.33984375,PulseProgressGA,f3,16
151,631.3367309570312,PulseProgressGA,f3,16
152,631.3287353515625,PulseProgressGA,f3,16
153,631.31982421875,PulseProgressGA,f3,16
154,631.31982421875,PulseProgressGA,f3,16
155,631.3197631835938,PulseProgressGA,f3,16
156,631.3141479492188,PulseProgressGA,f3,16
157,631.3140258789062,PulseProgressGA,f3,16
158,631.3081665039062,PulseProgressGA,f3,16
159,631.3040161132812,PulseProgressGA,f3,16
160,631.3009643554688,PulseProgressGA,f3,16
161,631.300537109375,PulseProgressGA,f3,16
162,631.2907104492188,PulseProgressGA,f3,16
163,631.2883911132812,PulseProgressGA,f3,16
164,631.2864379882812,PulseProgressGA,f3,16
165,631.2864379882812,PulseProgressGA,f3,16
166,631.2850341796875,PulseProgressGA,f3,16
167,631.2823486328125,PulseProgressGA,f3,16
168,631.2807006835938,PulseProgressGA,f3,16
169,631.2779541015625,PulseProgressGA,f3,16
170,631.274169921875,PulseProgressGA,f3,16
171,631.271728515625,PulseProgressGA,f3,16
172,631.27099609375,PulseProgressGA,f3,16
173,631.2679443359375,PulseProgressGA,f3,16
174,631.2656860351562,PulseProgressGA,f3,16
175,631.2637939453125,PulseProgressGA,f3,16
176,631.2615966796875,PulseProgressGA,f3,16
177,631.2589721679688,PulseProgressGA,f3,16
178,631.2578735351562,PulseProgressGA,f3,16
179,631.2540893554688,PulseProgressGA,f3,16
180,631.253662109375,PulseProgressGA,f3,16
181,631.2469482421875,PulseProgressGA,f3,16
182,631.2468872070312,PulseProgressGA,f3,16
183,631.2468872070312,PulseProgressGA,f3,16
184,631.2451171875,PulseProgressGA,f3,16
185,631.2425537109375,PulseProgressGA,f3,16
186,631.2425537109375,PulseProgressGA,f3,16
187,631.240966796875,PulseProgressGA,f3,16
188,631.23974609375,PulseProgressGA,f3,16
189,631.2391967773438,PulseProgressGA,f3,16
190,631.2378540039062,PulseProgressGA,f3,16
191,631.2374877929688,PulseProgressGA,f3,16
192,631.236083984375,PulseProgressGA,f3,16
193,631.234130859375,PulseProgressGA,f3,16
194,631.2332763671875,PulseProgressGA,f3,16
195,631.2308349609375,PulseProgressGA,f3,16
196,631.230712890625,PulseProgressGA,f3,16
197,631.230712890625,PulseProgressGA,f3,16
