generation,elite_fitness,algorithm,function,seed
0,6065.05322265625,PulseGreedy,f2,5
1,6065.05322265625,PulseGreedy,f2,5
2,4280.0810546875,PulseGreedy,f2,5
3,4241.62109375,PulseGreedy,f2,5
4,3879.890869140625,PulseGreedy,f2,5
5,3742.6416015625,PulseGreedy,f2,5
6,3656.473876953125,PulseGreedy,f2,5
7,3640.66162109375,PulseGreedy,f2,5
8,3636.580810546875,PulseGreedy,f2,5
9,3636.580810546875,PulseGreedy,f2,5
10,3636.580810546875,PulseGreedy,f2,5
11,3636.58056640625,PulseGreedy,f2,5
12,3192.749267578125,PulseGreedy,f2,5
13,3125.77978515625,PulseGreedy,f2,5
14,2569.602783203125,PulseGreedy,f2,5
15,2569.602783203125,PulseGreedy,f2,5
16,2569.602783203125,PulseGreedy,f2,5
17,2569.602783203125,PulseGreedy,f2,5
18,2569.602783203125,PulseGreedy,f2,5
19,2569.602783203125,PulseGreedy,f2,5
20,2569.602783203125,PulseGreedy,f2,5
21,2569.602783203125,PulseGreedy,f2,5
22,2569.602783203125,PulseGreedy,f2,5
23,1991.0054931640625,PulseGreedy,f2,5
24,1897.353515625,PulseGreedy,f2,5
25,1825.43603515625,PulseGreedy,f2,5
26,1800.475341796875,PulseGreedy,f2,5
27,1800.475341796875,PulseGreedy,f2,5
28,1800.475341796875,PulseGreedy,f2,5
29,1800.475341796875,PulseGreedy,f2,5
30,1800.475341796875,PulseGreedy,f2,5
31,1800.475341796875,PulseGreedy,f2,5
32,1800.475341796875,PulseGreedy,f2,5
33,1800.475341796875,PulseGreedy,f2,5
34,1800.475341796875,PulseGreedy,f2,5
35,1573.416748046875,PulseGreedy,f2,5
36,1573.416748046875,PulseGreedy,f2,5
37,1573.416748046875,PulseGreedy,f2,5
38,1480.8846435546875,PulseGreedy,f2,5
39,1427.5670166015625,PulseGreedy,f2,5
40,1427.5670166015625,PulseGreedy,f2,5
41,1427.5670166015625,PulseGreedy,f2,5
42,1427.5670166015625,PulseGreedy,f2,5
43,1427.5670166015625,PulseGreedy,f2,5
44,1427.5670166015625,PulseGreedy,f2,5
45,1427.5670166015625,PulseGreedy,f2,5
46,1427.5670166015625,PulseGreedy,f2,5
47,1426.7183837890625,PulseGreedy,f2,5
48,1426.7183837890625,PulseGreedy,f2,5
49,1337.943359375,PulseGreedy,f2,5
50,1337.943359375,PulseGreedy,f2,5
51,1330.708740234375,PulseGreedy,f2,5
52,1328.318359375,PulseGreedy,f2,5
53,1294.09814453125,PulseGreedy,f2,5
54,1284.8681640625,PulseGreedy,f2,5
55,1278.6519775390625,PulseGreedy,f2,5
56,1278.4892578125,PulseGreedy,f2,5
57,1223.05615234375,PulseGreedy,f2,5
58,1223.05615234375,PulseGreedy,f2,5
59,1223.05615234375,PulseGreedy,f2,5
60,1223.05615234375,PulseGreedy,f2,5
61,1171.283935546875,PulseGreedy,f2,5
62,995.0188598632812,PulseGreedy,f2,5
63,963.5650634765625,PulseGreedy,f2,5
64,963.5650634765625,PulseGreedy,f2,5
65,963.5650634765625,PulseGreedy,f2,5
66,963.5650634765625,PulseGreedy,f2,5
67,963.5650634765625,PulseGreedy,f2,5
68,963.5650634765625,PulseGreedy,f2,5
69,963.5650634765625,PulseGreedy,f2,5
70,963.56494140625,PulseGreedy,f2,5
71,963.56494140625,PulseGreedy,f2,5
72,963.56494140625,PulseGreedy,f2,5
73,963.56494140625,PulseGreedy,f2,5
74,927.1443481445312,PulseGreedy,f2,5
75,923.350830078125,PulseGreedy,f2,5
76,923.350830078125,PulseGreedy,f2,5
77,923.350830078125,PulseGreedy,f2,5
78,923.350830078125,PulseGreedy,f2,5
79,923.350830078125,PulseGreedy,f2,5
80,923.350830078125,PulseGreedy,f2,5
81,923.350830078125,PulseGreedy,f2,5
82,871.9662475585938,PulseGreedy,f2,5
83,871.934326171875,PulseGreedy,f2,5
84,871.934326171875,PulseGreedy,f2,5
85,871.934326171875,PulseGreedy,f2,5
86,871.934326171875,PulseGreedy,f2,5
87,871.934326171875,PulseGreedy,f2,5
88,861.6688842773438,PulseGreedy,f2,5
89,861.6688842773438,PulseGreedy,f2,5
90,861.6688842773438,PulseGreedy,f2,5
91,861.6688842773438,PulseGreedy,f2,5
92,861.6688842773438,PulseGreedy,f2,5
93,861.6688842773438,PulseGreedy,f2,5
94,804.234130859375,PulseGreedy,f2,5
95,799.3331298828125,PulseGreedy,f2,5
96,799.1856689453125,PulseGreedy,f2,5
97,799.1856689453125,PulseGreedy,f2,5
98,799.1856689453125,PulseGreedy,f2,5
99,799.1856689453125,PulseGreedy,f2,5
100,799.1856689453125,PulseGreedy,f2,5
101,799.1856689453125,PulseGreedy,f2,5
102,799.1856689453125,PulseGreedy,f2,5
103,799.1856689453125,PulseGreedy,f2,5
104,799.1856689453125,PulseGreedy,f2,5
105,790.9371948242188,PulseGreedy,f2,5
106,790.875244140625,PulseGreedy,f2,5
107,755.7052001953125,PulseGreedy,f2,5
108,755.7052001953125,PulseGreedy,f2,5
109,755.7052001953125,PulseGreedy,f2,5
110,755.7052001953125,PulseGreedy,f2,5
111,755.7052001953125,PulseGreedy,f2,5
112,755.7052001953125,PulseGreedy,f2,5
113,755.7052001953125,PulseGreedy,f2,5
114,755.7052001953125,PulseGreedy,f2,5
