generation,elite_fitness,algorithm,function,seed
0,10576.2666015625,DE,f11,4
1,10576.2666015625,DE,f11,4
2,8722.7666015625,DE,f11,4
3,8722.7666015625,DE,f11,4
4,8722.7666015625,DE,f11,4
5,7949.9296875,DE,f11,4
6,7949.9296875,DE,f11,4
7,7949.9296875,DE,f11,4
8,7949.9296875,DE,f11,4
9,7949.9296875,DE,f11,4
10,7949.9296875,DE,f11,4
11,7949.9296875,DE,f11,4
12,7949.9296875,DE,f11,4
13,7660.4521484375,DE,f11,4
14,7579.3291015625,DE,f11,4
15,6739.4619140625,DE,f11,4
16,6739.4619140625,DE,f11,4
17,6739.4619140625,DE,f11,4
18,6739.4619140625,DE,f11,4
19,6739.4619140625,DE,f11,4
20,5827.873046875,DE,f11,4
21,5599.228515625,DE,f11,4
22,5599.228515625,DE,f11,4
23,5599.228515625,DE,f11,4
24,5599.228515625,DE,f11,4
25,5599.228515625,DE,f11,4
26,5582.11865234375,DE,f11,4
27,5582.11865234375,DE,f11,4
28,5582.11865234375,DE,f11,4
29,5477.61962890625,DE,f11,4
30,5477.61962890625,DE,f11,4
31,5428.2041015625,DE,f11,4
32,5428.2041015625,DE,f11,4
33,5428.2041015625,DE,f11,4
34,4834.20703125,DE,f11,4
35,4834.20703125,DE,f11,4
36,4834.20703125,DE,f11,4
37,4834.20703125,DE,f11,4
38,4762.02783203125,DE,f11,4
39,4762.02783203125,DE,f11,4
40,4762.02783203125,DE,f11,4
41,4762.02783203125,DE,f11,4
42,4762.02783203125,DE,f11,4
43,4762.02783203125,DE,f11,4
44,4718.46240234375,DE,f11,4
45,4718.46240234375,DE,f11,4
46,4664.05517578125,DE,f11,4
47,4664.05517578125,DE,f11,4
48,4475.2578125,DE,f11,4
49,4475.2578125,DE,f11,4
50,4475.2578125,DE,f11,4
51,4475.2578125,DE,f11,4
52,4475.2578125,DE,f11,4
53,4475.2578125,DE,f11,4
54,4475.2578125,DE,f11,4
55,4475.2578125,DE,f11,4
56,4475.2578125,DE,f11,4
57,4475.2578125,DE,f11,4
58,4475.2578125,DE,f11,4
59,4475.2578125,DE,f11,4
60,4389.0625,DE,f11,4
61,4389.0625,DE,f11,4
62,4389.0625,DE,f11,4
63,4368.05078125,DE,f11,4
64,4368.05078125,DE,f11,4
65,4104.083984375,DE,f11,4
66,4104.083984375,DE,f11,4
67,4104.083984375,DE,f11,4
68,4104.083984375,DE,f11,4
69,4104.083984375,DE,f11,4
70,4104.083984375,DE,f11,4
71,4037.51171875,DE,f11,4
72,4037.51171875,DE,f11,4
73,4037.51171875,DE,f11,4
74,4037.51171875,DE,f11,4
75,3790.44287109375,DE,f11,4
76,3790.44287109375,DE,f11,4
77,3790.44287109375,DE,f11,4
78,3790.44287109375,DE,f11,4
79,3790.44287109375,DE,f11,4
80,3790.44287109375,DE,f11,4
81,3790.44287109375,DE,f11,4
82,3790.44287109375,DE,f11,4
83,3790.44287109375,DE,f11,4
84,3790.44287109375,DE,f11,4
85,3790.44287109375,DE,f11,4
86,3790.44287109375,DE,f11,4
87,3776.972900390625,DE,f11,4
88,3776.972900390625,DE,f11,4
89,3776.972900390625,DE,f11,4
90,3776.972900390625,DE,f11,4
91,3720.52587890625,DE,f11,4
92,3720.52587890625,DE,f11,4
93,3720.52587890625,DE,f11,4
94,3720.52587890625,DE,f11,4
95,3666.077392578125,DE,f11,4
96,3666.077392578125,DE,f11,4
97,3666.077392578125,DE,f11,4
98,3610.560791015625,DE,f11,4
99,3610.560791015625,DE,f11,4
100,3610.560791015625,DE,f11,4
101,3610.560791015625,DE,f11,4
102,3610.560791015625,DE,f11,4
103,3610.560791015625,DE,f11,4
104,3610.560791015625,DE,f11,4
105,3513.10693359375,DE,f11,4
106,3513.10693359375,DE,f11,4
107,3513.10693359375,DE,f11,4
108,3513.10693359375,DE,f11,4
109,3513.10693359375,DE,f11,4
110,3513.10693359375,DE,f11,4
111,3513.10693359375,DE,f11,4
112,3506.884521484375,DE,f11,4
113,3506.884521484375,DE,f11,4
114,3464.7705078125,DE,f11,4
115,3464.7705078125,DE,f11,4
116,3464.7705078125,DE,f11,4
117,3464.7705078125,DE,f11,4
118,3464.7705078125,DE,f11,4
119,3464.7705078125,DE,f11,4
120,3464.7705078125,DE,f11,4
121,3464.7705078125,DE,f11,4
122,3464.7705078125,DE,f11,4
123,3464.7705078125,DE,f11,4
124,3464.7705078125,DE,f11,4
