generation,elite_fitness,algorithm,function,seed
0,5892.369140625,DE,f2,7
1,5525.15478515625,DE,f2,7
2,5438.63818359375,DE,f2,7
3,4339.38671875,DE,f2,7
4,4339.38671875,DE,f2,7
5,4339.38671875,DE,f2,7
6,3224.430419921875,DE,f2,7
7,3224.430419921875,DE,f2,7
8,2908.571533203125,DE,f2,7
9,2908.571533203125,DE,f2,7
10,2908.571533203125,DE,f2,7
11,2908.571533203125,DE,f2,7
12,1686.942626953125,DE,f2,7
13,1686.942626953125,DE,f2,7
14,1686.942626953125,DE,f2,7
15,1686.942626953125,DE,f2,7
16,1579.9473876953125,DE,f2,7
17,1579.9473876953125,DE,f2,7
18,1579.9473876953125,DE,f2,7
19,1344.684814453125,DE,f2,7
20,1344.684814453125,DE,f2,7
21,1344.684814453125,DE,f2,7
22,1184.5255126953125,DE,f2,7
23,1184.5255126953125,DE,f2,7
24,1184.5255126953125,DE,f2,7
25,1184.5255126953125,DE,f2,7
26,926.9934692382812,DE,f2,7
27,926.9934692382812,DE,f2,7
28,926.9934692382812,DE,f2,7
29,926.9934692382812,DE,f2,7
30,926.9934692382812,DE,f2,7
31,926.9934692382812,DE,f2,7
32,926.9934692382812,DE,f2,7
33,926.9934692382812,DE,f2,7
34,926.9934692382812,DE,f2,7
35,926.9934692382812,DE,f2,7
36,881.5853271484375,DE,f2,7
37,881.5853271484375,DE,f2,7
38,881.5853271484375,DE,f2,7
39,881.5853271484375,DE,f2,7
40,837.8558349609375,DE,f2,7
41,837.8558349609375,DE,f2,7
42,736.0074462890625,DE,f2,7
43,736.0074462890625,DE,f2,7
44,732.9190673828125,DE,f2,7
45,732.9190673828125,DE,f2,7
46,732.9190673828125,DE,f2,7
47,732.9190673828125,DE,f2,7
48,732.9190673828125,DE,f2,7
49,732.9190673828125,DE,f2,7
50,732.9190673828125,DE,f2,7
51,677.1691284179688,DE,f2,7
52,677.1691284179688,DE,f2,7
53,667.724609375,DE,f2,7
54,658.012939453125,DE,f2,7
55,658.012939453125,DE,f2,7
56,658.012939453125,DE,f2,7
57,658.012939453125,DE,f2,7
58,658.012939453125,DE,f2,7
59,616.4417724609375,DE,f2,7
60,616.4417724609375,DE,f2,7
61,616.4417724609375,DE,f2,7
62,578.9346923828125,DE,f2,7
63,578.9346923828125,DE,f2,7
64,578.9346923828125,DE,f2,7
65,578.9346923828125,DE,f2,7
66,559.8695068359375,DE,f2,7
67,559.8695068359375,DE,f2,7
68,559.8695068359375,DE,f2,7
69,559.8695068359375,DE,f2,7
70,559.8695068359375,DE,f2,7
71,559.8695068359375,DE,f2,7
72,559.8695068359375,DE,f2,7
73,559.8695068359375,DE,f2,7
74,559.8695068359375,DE,f2,7
75,559.8695068359375,DE,f2,7
76,559.8695068359375,DE,f2,7
77,534.5506591796875,DE,f2,7
78,534.5506591796875,DE,f2,7
79,534.5506591796875,DE,f2,7
80,534.5506591796875,DE,f2,7
81,531.76123046875,DE,f2,7
82,531.76123046875,DE,f2,7
83,531.76123046875,DE,f2,7
84,531.76123046875,DE,f2,7
85,531.76123046875,DE,f2,7
86,504.8426513671875,DE,f2,7
87,504.8426513671875,DE,f2,7
88,504.8426513671875,DE,f2,7
89,504.8426513671875,DE,f2,7
90,504.8426513671875,DE,f2,7
91,504.8426513671875,DE,f2,7
92,504.8426513671875,DE,f2,7
93,504.8426513671875,DE,f2,7
94,504.8426513671875,DE,f2,7
95,504.8426513671875,DE,f2,7
96,504.8426513671875,DE,f2,7
97,504.8426513671875,DE,f2,7
98,504.8426513671875,DE,f2,7
99,504.8426513671875,DE,f2,7
100,504.8426513671875,DE,f2,7
101,504.8426513671875,DE,f2,7
102,504.8426513671875,DE,f2,7
103,504.8426513671875,DE,f2,7
104,504.8426513671875,DE,f2,7
105,504.8426513671875,DE,f2,7
106,504.8426513671875,DE,f2,7
107,499.4443664550781,DE,f2,7
108,499.4443664550781,DE,f2,7
109,499.4443664550781,DE,f2,7
110,499.4443664550781,DE,f2,7
111,499.4443664550781,DE,f2,7
112,497.03057861328125,DE,f2,7
113,484.1734924316406,DE,f2,7
114,484.1734924316406,DE,f2,7
115,484.1734924316406,DE,f2,7
116,484.1734924316406,DE,f2,7
117,484.1734924316406,DE,f2,7
118,484.1734924316406,DE,f2,7
119,484.1734924316406,DE,f2,7
120,475.703857421875,DE,f2,7
121,475.703857421875,DE,f2,7
122,475.703857421875,DE,f2,7
123,475.703857421875,DE,f2,7
124,475.703857421875,DE,f2,7
125,475.703857421875,DE,f2,7
126,475.703857421875,DE,f2,7
127,475.703857421875,DE,f2,7
128,475.703857421875,DE,f2,7
129,474.80120849609375,DE,f2,7
130,474.80120849609375,DE,f2,7
131,474.80120849609375,DE,f2,7
132,474.80120849609375,DE,f2,7
133,474.80120849609375,DE,f2,7
134,474.80120849609375,DE,f2,7
135,474.80120849609375,DE,f2,7
136,474.80120849609375,DE,f2,7
