generation,elite_fitness,algorithm,function,seed
0,3029.41064453125,PulseProgressGA,f8,22
1,2836.814208984375,PulseProgressGA,f8,22
2,2422.60009765625,PulseProgressGA,f8,22
3,2353.82958984375,PulseProgressGA,f8,22
4,2348.23681640625,PulseProgressGA,f8,22
5,2337.370849609375,PulseProgressGA,f8,22
6,2262.59765625,PulseProgressGA,f8,22
7,2255.264404296875,PulseProgressGA,f8,22
8,2255.264404296875,PulseProgressGA,f8,22
9,2246.898193359375,PulseProgressGA,f8,22
10,2242.3720703125,PulseProgressGA,f8,22
11,2237.02783203125,PulseProgressGA,f8,22
12,2237.02783203125,PulseProgressGA,f8,22
13,2234.714599609375,PulseProgressGA,f8,22
14,2234.714599609375,PulseProgressGA,f8,22
15,2233.222900390625,PulseProgressGA,f8,22
16,2233.222900390625,PulseProgressGA,f8,22
17,2233.204833984375,PulseProgressGA,f8,22
18,2232.354736328125,PulseProgressGA,f8,22
19,2232.354736328125,PulseProgressGA,f8,22
20,2231.61083984375,PulseProgressGA,f8,22
21,2231.61083984375,PulseProgressGA,f8,22
22,2231.61083984375,PulseProgressGA,f8,22
23,2231.61083984375,PulseProgressGA,f8,22
24,2231.61083984375,PulseProgressGA,f8,22
25,2231.61083984375,PulseProgressGA,f8,22
26,2231.61083984375,PulseProgressGA,f8,22
27,2231.61083984375,PulseProgressGA,f8,22
28,2231.599609375,PulseProgressGA,f8,22
29,2231.599609375,PulseProgressGA,f8,22
30,2231.593505859375,PulseProgressGA,f8,22
31,2231.5810546875,PulseProgressGA,f8,22
32,2231.55029296875,PulseProgressGA,f8,22
33,2231.539306640625,PulseProgressGA,f8,22
34,2231.529296875,PulseProgressGA,f8,22
35,2231.48681640625,PulseProgressGA,f8,22
36,2231.458740234375,PulseProgressGA,f8,22
37,2231.458740234375,PulseProgressGA,f8,22
38,2231.44482421875,PulseProgressGA,f8,22
39,2231.437255859375,PulseProgressGA,f8,22
40,2231.420654296875,PulseProgressGA,f8,22
41,2231.420654296875,PulseProgressGA,f8,22
42,2231.420166015625,PulseProgressGA,f8,22
43,2231.40673828125,PulseProgressGA,f8,22
44,2231.40673828125,PulseProgressGA,f8,22
45,2231.3974609375,PulseProgressGA,f8,22
46,2231.178955078125,PulseProgressGA,f8,22
47,2231.14404296875,PulseProgressGA,f8,22
48,2231.14404296875,PulseProgressGA,f8,22
49,2231.099853515625,PulseProgressGA,f8,22
50,2231.091064453125,PulseProgressGA,f8,22
51,2231.067138671875,PulseProgressGA,f8,22
52,2230.980712890625,PulseProgressGA,f8,22
53,2230.980712890625,PulseProgressGA,f8,22
54,2230.980712890625,PulseProgressGA,f8,22
55,2230.980712890625,PulseProgressGA,f8,22
56,2230.980712890625,PulseProgressGA,f8,22
57,2230.980712890625,PulseProgressGA,f8,22
58,2230.933349609375,PulseProgressGA,f8,22
59,2230.64208984375,PulseProgressGA,f8,22
60,2230.64208984375,PulseProgressGA,f8,22
61,2230.31787109375,PulseProgressGA,f8,22
62,2230.31787109375,PulseProgressGA,f8,22
63,2230.31787109375,PulseProgressGA,f8,22
64,2230.17822265625,PulseProgressGA,f8,22
65,2230.169189453125,PulseProgressGA,f8,22
66,2230.166259765625,PulseProgressGA,f8,22
67,2230.166015625,PulseProgressGA,f8,22
68,2230.159423828125,PulseProgressGA,f8,22
69,2230.157470703125,PulseProgressGA,f8,22
70,2230.076171875,PulseProgressGA,f8,22
71,2230.076171875,PulseProgressGA,f8,22
72,2229.90380859375,PulseProgressGA,f8,22
73,2229.90380859375,PulseProgressGA,f8,22
74,2229.87109375,PulseProgressGA,f8,22
75,2229.713623046875,PulseProgressGA,f8,22
76,2229.640380859375,PulseProgressGA,f8,22
77,2229.4814453125,PulseProgressGA,f8,22
78,2229.46630859375,PulseProgressGA,f8,22
79,2229.4248046875,PulseProgressGA,f8,22
80,2229.28515625,PulseProgressGA,f8,22
81,2229.252197265625,PulseProgressGA,f8,22
82,2229.24267578125,PulseProgressGA,f8,22
83,2229.24267578125,PulseProgressGA,f8,22
