generation,elite_fitness,algorithm,function,seed
0,3746.27880859375,Pulse_real_glued,f8,14
1,2497.6552734375,Pulse_real_glued,f8,14
2,2497.6552734375,Pulse_real_glued,f8,14
3,2497.6552734375,Pulse_real_glued,f8,14
4,2449.91943359375,Pulse_real_glued,f8,14
5,2449.91943359375,Pulse_real_glued,f8,14
6,2449.91943359375,Pulse_real_glued,f8,14
7,2449.91943359375,Pulse_real_glued,f8,14
8,2449.91943359375,Pulse_real_glued,f8,14
9,2449.91943359375,Pulse_real_glued,f8,14
10,2449.91943359375,Pulse_real_glued,f8,14
11,2449.91943359375,Pulse_real_glued,f8,14
12,2449.91943359375,Pulse_real_glued,f8,14
13,2449.91943359375,Pulse_real_glued,f8,14
14,2449.91943359375,Pulse_real_glued,f8,14
15,2449.91943359375,Pulse_real_glued,f8,14
16,2449.91943359375,Pulse_real_glued,f8,14
17,2449.91943359375,Pulse_real_glued,f8,14
18,2449.91943359375,Pulse_real_glued,f8,14
19,2449.91943359375,Pulse_real_glued,f8,14
20,2449.91943359375,Pulse_real_glued,f8,14
21,2449.91943359375,Pulse_real_glued,f8,14
22,2449.91943359375,Pulse_real_glued,f8,14
23,2449.91943359375,Pulse_real_glued,f8,14
24,2449.91943359375,Pulse_real_glued,f8,14
25,2449.91943359375,Pulse_real_glued,f8,14
26,2449.91943359375,Pulse_real_glued,f8,14
27,2449.91943359375,Pulse_real_glued,f8,14
28,2449.91943359375,Pulse_real_glued,f8,14
29,2449.91943359375,Pulse_real_glued,f8,14
30,2449.91943359375,Pulse_real_glued,f8,14
31,2449.91943359375,Pulse_real_glued,f8,14
32,2449.91943359375,Pulse_real_glued,f8,14
33,2449.91943359375,Pulse_real_glued,f8,14
34,2449.91943359375,Pulse_real_glued,f8,14
35,2449.91943359375,Pulse_real_glued,f8,14
36,2449.91943359375,Pulse_real_glued,f8,14
37,2449.91943359375,Pulse_real_glued,f8,14
38,2449.91943359375,Pulse_real_glued,f8,14
39,2449.91943359375,Pulse_real_glued,f8,14
40,2449.91943359375,Pulse_real_glued,f8,14
41,2449.91943359375,Pulse_real_glued,f8,14
42,2449.91943359375,Pulse_real_glued,f8,14
43,2449.91943359375,Pulse_real_glued,f8,14
44,2449.91943359375,Pulse_real_glued,f8,14
45,2449.91943359375,Pulse_real_glued,f8,14
46,2449.91943359375,Pulse_real_glued,f8,14
47,2449.91943359375,Pulse_real_glued,f8,14
48,2449.91943359375,Pulse_real_glued,f8,14
49,2449.91943359375,Pulse_real_glued,f8,14
50,2449.91943359375,Pulse_real_glued,f8,14
51,2449.91943359375,Pulse_real_glued,f8,14
52,2449.91943359375,Pulse_real_glued,f8,14
53,2449.91943359375,Pulse_real_glued,f8,14
54,2449.91943359375,Pulse_real_glued,f8,14
55,2449.91943359375,Pulse_real_glued,f8,14
56,2449.91943359375,Pulse_real_glued,f8,14
57,2449.91943359375,Pulse_real_glued,f8,14
58,2449.91943359375,Pulse_real_glued,f8,14
59,2449.91943359375,Pulse_real_glued,f8,14
60,2449.91943359375,Pulse_real_glued,f8,14
61,2449.91943359375,Pulse_real_glued,f8,14
62,2449.91943359375,Pulse_real_glued,f8,14
63,2420.52490234375,Pulse_real_glued,f8,14
64,2420.52490234375,Pulse_real_glued,f8,14
65,2420.52490234375,Pulse_real_glued,f8,14
66,2420.52490234375,Pulse_real_glued,f8,14
67,2420.52490234375,Pulse_real_glued,f8,14
68,2420.52490234375,Pulse_real_glued,f8,14
69,2420.52490234375,Pulse_real_glued,f8,14
70,2418.194580078125,Pulse_real_glued,f8,14
71,2418.194580078125,Pulse_real_glued,f8,14
72,2418.194580078125,Pulse_real_glued,f8,14
73,2418.194580078125,Pulse_real_glued,f8,14
74,2418.194580078125,Pulse_real_glued,f8,14
75,2418.194580078125,Pulse_real_glued,f8,14
76,2418.194580078125,Pulse_real_glued,f8,14
77,2418.194580078125,Pulse_real_glued,f8,14
78,2418.194580078125,Pulse_real_glued,f8,14
79,2418.194580078125,Pulse_real_glued,f8,14
80,2418.194580078125,Pulse_real_glued,f8,14
81,2418.194580078125,Pulse_real_glued,f8,14
82,2418.194580078125,Pulse_real_glued,f8,14
83,2418.194580078125,Pulse_real_glued,f8,14
84,2418.194580078125,Pulse_real_glued,f8,14
85,2418.194580078125,Pulse_real_glued,f8,14
86,2418.194580078125,Pulse_real_glued,f8,14
87,2418.194580078125,Pulse_real_glued,f8,14
88,2418.194580078125,Pulse_real_glued,f8,14
89,2418.194580078125,Pulse_real_glued,f8,14
90,2418.194580078125,Pulse_real_glued,f8,14
91,2418.194580078125,Pulse_real_glued,f8,14
92,2366.41943359375,Pulse_real_glued,f8,14
93,2366.41943359375,Pulse_real_glued,f8,14
94,2366.41943359375,Pulse_real_glued,f8,14
95,2366.41943359375,Pulse_real_glued,f8,14
96,2366.41943359375,Pulse_real_glued,f8,14
97,2366.41943359375,Pulse_real_glued,f8,14
98,2366.41943359375,Pulse_real_glued,f8,14
99,2366.41943359375,Pulse_real_glued,f8,14
100,2366.41943359375,Pulse_real_glued,f8,14
101,2366.41943359375,Pulse_real_glued,f8,14
102,2366.41943359375,Pulse_real_glued,f8,14
103,2366.41943359375,Pulse_real_glued,f8,14
104,2366.41943359375,Pulse_real_glued,f8,14
105,2366.41943359375,Pulse_real_glued,f8,14
106,2366.41943359375,Pulse_real_glued,f8,14
107,2366.41943359375,Pulse_real_glued,f8,14
108,2366.41943359375,Pulse_real_glued,f8,14
109,2366.41943359375,Pulse_real_glued,f8,14
110,2366.41943359375,Pulse_real_glued,f8,14
111,2366.41943359375,Pulse_real_glued,f8,14
112,2366.41943359375,Pulse_real_glued,f8,14
113,2366.41943359375,Pulse_real_glued,f8,14
114,2366.41943359375,Pulse_real_glued,f8,14
115,2366.41943359375,Pulse_real_glued,f8,14
116,2366.41943359375,Pulse_real_glued,f8,14
117,2366.41943359375,Pulse_real_glued,f8,14
118,2366.41943359375,Pulse_real_glued,f8,14
119,2366.41943359375,Pulse_real_glued,f8,14
120,2366.41943359375,Pulse_real_glued,f8,14
121,2366.41943359375,Pulse_real_glued,f8,14
122,2366.41943359375,Pulse_real_glued,f8,14
123,2366.41943359375,Pulse_real_glued,f8,14
124,2366.41943359375,Pulse_real_glued,f8,14
125,2366.41943359375,Pulse_real_glued,f8,14
126,2366.41943359375,Pulse_real_glued,f8,14
127,2366.41943359375,Pulse_real_glued,f8,14
128,2366.41943359375,Pulse_real_glued,f8,14
129,2366.41943359375,Pulse_real_glued,f8,14
130,2366.41943359375,Pulse_real_glued,f8,14
131,2366.41943359375,Pulse_real_glued,f8,14
132,2366.41943359375,Pulse_real_glued,f8,14
133,2366.41943359375,Pulse_real_glued,f8,14
134,2366.41943359375,Pulse_real_glued,f8,14
135,2366.41943359375,Pulse_real_glued,f8,14
136,2366.41943359375,Pulse_real_glued,f8,14
137,2366.41943359375,Pulse_real_glued,f8,14
138,2366.41943359375,Pulse_real_glued,f8,14
139,2366.41943359375,Pulse_real_glued,f8,14
140,2366.41943359375,Pulse_real_glued,f8,14
141,2366.41943359375,Pulse_real_glued,f8,14
142,2366.41943359375,Pulse_real_glued,f8,14
143,2366.41943359375,Pulse_real_glued,f8,14
144,2366.41943359375,Pulse_real_glued,f8,14
145,2366.41943359375,Pulse_real_glued,f8,14
146,2366.41943359375,Pulse_real_glued,f8,14
147,2366.41943359375,Pulse_real_glued,f8,14
148,2366.41943359375,Pulse_real_glued,f8,14
149,2366.41943359375,Pulse_real_glued,f8,14
150,2366.41943359375,Pulse_real_glued,f8,14
151,2366.41943359375,Pulse_real_glued,f8,14
152,2366.41943359375,Pulse_real_glued,f8,14
153,2366.41943359375,Pulse_real_glued,f8,14
154,2366.41943359375,Pulse_real_glued,f8,14
155,2366.41943359375,Pulse_real_glued,f8,14
156,2366.41943359375,Pulse_real_glued,f8,14
157,2366.41943359375,Pulse_real_glued,f8,14
158,2366.41943359375,Pulse_real_glued,f8,14
159,2366.41943359375,Pulse_real_glued,f8,14
160,2366.41943359375,Pulse_real_glued,f8,14
161,2366.41943359375,Pulse_real_glued,f8,14
162,2366.41943359375,Pulse_real_glued,f8,14
163,2366.41943359375,Pulse_real_glued,f8,14
164,2366.41943359375,Pulse_real_glued,f8,14
165,2366.41943359375,Pulse_real_glued,f8,14
166,2366.41943359375,Pulse_real_glued,f8,14
167,2366.41943359375,Pulse_real_glued,f8,14
168,2366.41943359375,Pulse_real_glued,f8,14
169,2366.41943359375,Pulse_real_glued,f8,14
170,2366.41943359375,Pulse_real_glued,f8,14
171,2366.41943359375,Pulse_real_glued,f8,14
172,2366.41943359375,Pulse_real_glued,f8,14
173,2366.41943359375,Pulse_real_glued,f8,14
174,2366.41943359375,Pulse_real_glued,f8,14
175,2366.41943359375,Pulse_real_glued,f8,14
176,2366.41943359375,Pulse_real_glued,f8,14
177,2366.41943359375,Pulse_real_glued,f8,14
178,2366.41943359375,Pulse_real_glued,f8,14
179,2366.41943359375,Pulse_real_glued,f8,14
180,2366.41943359375,Pulse_real_glued,f8,14
181,2366.41943359375,Pulse_real_glued,f8,14
182,2366.41943359375,Pulse_real_glued,f8,14
183,2366.41943359375,Pulse_real_glued,f8,14
184,2366.41943359375,Pulse_real_glued,f8,14
185,2366.41943359375,Pulse_real_glued,f8,14
186,2366.41943359375,Pulse_real_glued,f8,14
187,2366.41943359375,Pulse_real_glued,f8,14
188,2366.41943359375,Pulse_real_glued,f8,14
189,2366.41943359375,Pulse_real_glued,f8,14
190,2366.41943359375,Pulse_real_glued,f8,14
191,2366.41943359375,Pulse_real_glued,f8,14
192,2366.41943359375,Pulse_real_glued,f8,14
193,2366.41943359375,Pulse_real_glued,f8,14
194,2366.41943359375,Pulse_real_glued,f8,14
195,2366.41943359375,Pulse_real_glued,f8,14
196,2366.41943359375,Pulse_real_glued,f8,14
197,2366.41943359375,Pulse_real_glued,f8,14
198,2366.41943359375,Pulse_real_glued,f8,14
199,2366.41943359375,Pulse_real_glued,f8,14
200,2366.41943359375,Pulse_real_glued,f8,14
201,2366.41943359375,Pulse_real_glued,f8,14
202,2366.41943359375,Pulse_real_glued,f8,14
203,2366.41943359375,Pulse_real_glued,f8,14
204,2366.41943359375,Pulse_real_glued,f8,14
205,2366.41943359375,Pulse_real_glued,f8,14
206,2366.41943359375,Pulse_real_glued,f8,14
207,2366.41943359375,Pulse_real_glued,f8,14
208,2366.41943359375,Pulse_real_glued,f8,14
209,2366.41943359375,Pulse_real_glued,f8,14
210,2366.41943359375,Pulse_real_glued,f8,14
211,2366.41943359375,Pulse_real_glued,f8,14
212,2366.41943359375,Pulse_real_glued,f8,14
213,2366.41943359375,Pulse_real_glued,f8,14
214,2366.41943359375,Pulse_real_glued,f8,14
215,2366.41943359375,Pulse_real_glued,f8,14
216,2366.41943359375,Pulse_real_glued,f8,14
217,2366.41943359375,Pulse_real_glued,f8,14
218,2366.41943359375,Pulse_real_glued,f8,14
219,2366.41943359375,Pulse_real_glued,f8,14
220,2366.41943359375,Pulse_real_glued,f8,14
221,2366.41943359375,Pulse_real_glued,f8,14
222,2366.41943359375,Pulse_real_glued,f8,14
223,2366.41943359375,Pulse_real_glued,f8,14
224,2366.41943359375,Pulse_real_glued,f8,14
225,2366.41943359375,Pulse_real_glued,f8,14
226,2366.41943359375,Pulse_real_glued,f8,14
227,2366.41943359375,Pulse_real_glued,f8,14
228,2366.41943359375,Pulse_real_glued,f8,14
229,2366.41943359375,Pulse_real_glued,f8,14
230,2366.41943359375,Pulse_real_glued,f8,14
231,2366.41943359375,Pulse_real_glued,f8,14
232,2366.41943359375,Pulse_real_glued,f8,14
233,2366.41943359375,Pulse_real_glued,f8,14
234,2366.41943359375,Pulse_real_glued,f8,14
235,2366.41943359375,Pulse_real_glued,f8,14
236,2366.41943359375,Pulse_real_glued,f8,14
237,2366.41943359375,Pulse_real_glued,f8,14
238,2366.41943359375,Pulse_real_glued,f8,14
239,2366.41943359375,Pulse_real_glued,f8,14
240,2366.41943359375,Pulse_real_glued,f8,14
241,2366.41943359375,Pulse_real_glued,f8,14
242,2366.41943359375,Pulse_real_glued,f8,14
243,2366.41943359375,Pulse_real_glued,f8,14
244,2366.41943359375,Pulse_real_glued,f8,14
245,2366.41943359375,Pulse_real_glued,f8,14
246,2366.41943359375,Pulse_real_glued,f8,14
247,2366.41943359375,Pulse_real_glued,f8,14
248,2366.41943359375,Pulse_real_glued,f8,14
249,2307.134765625,Pulse_real_glued,f8,14
250,2307.134765625,Pulse_real_glued,f8,14
251,2307.134765625,Pulse_real_glued,f8,14
252,2307.134765625,Pulse_real_glued,f8,14
253,2307.134765625,Pulse_real_glued,f8,14
254,2307.134765625,Pulse_real_glued,f8,14
255,2307.134765625,Pulse_real_glued,f8,14
256,2307.134765625,Pulse_real_glued,f8,14
257,2307.134765625,Pulse_real_glued,f8,14
258,2307.134765625,Pulse_real_glued,f8,14
259,2307.134765625,Pulse_real_glued,f8,14
260,2307.134765625,Pulse_real_glued,f8,14
261,2307.134765625,Pulse_real_glued,f8,14
262,2307.134765625,Pulse_real_glued,f8,14
263,2307.134765625,Pulse_real_glued,f8,14
264,2307.134765625,Pulse_real_glued,f8,14
265,2307.134765625,Pulse_real_glued,f8,14
266,2307.134765625,Pulse_real_glued,f8,14
267,2307.134765625,Pulse_real_glued,f8,14
268,2307.134765625,Pulse_real_glued,f8,14
269,2307.134765625,Pulse_real_glued,f8,14
270,2307.134765625,Pulse_real_glued,f8,14
271,2307.134765625,Pulse_real_glued,f8,14
272,2307.134765625,Pulse_real_glued,f8,14
273,2307.134765625,Pulse_real_glued,f8,14
274,2307.134765625,Pulse_real_glued,f8,14
275,2307.134765625,Pulse_real_glued,f8,14
276,2307.134765625,Pulse_real_glued,f8,14
277,2307.134765625,Pulse_real_glued,f8,14
278,2307.134765625,Pulse_real_glued,f8,14
279,2307.134765625,Pulse_real_glued,f8,14
280,2307.134765625,Pulse_real_glued,f8,14
281,2307.134765625,Pulse_real_glued,f8,14
282,2307.134765625,Pulse_real_glued,f8,14
283,2307.134765625,Pulse_real_glued,f8,14
284,2307.134765625,Pulse_real_glued,f8,14
285,2307.134765625,Pulse_real_glued,f8,14
286,2307.134765625,Pulse_real_glued,f8,14
287,2307.134765625,Pulse_real_glued,f8,14
288,2307.134765625,Pulse_real_glued,f8,14
289,2307.134765625,Pulse_real_glued,f8,14
290,2307.134765625,Pulse_real_glued,f8,14
291,2307.134765625,Pulse_real_glued,f8,14
292,2307.134765625,Pulse_real_glued,f8,14
293,2307.134765625,Pulse_real_glued,f8,14
294,2307.134765625,Pulse_real_glued,f8,14
295,2307.134765625,Pulse_real_glued,f8,14
296,2307.134765625,Pulse_real_glued,f8,14
297,2307.134765625,Pulse_real_glued,f8,14
298,2307.134765625,Pulse_real_glued,f8,14
299,2307.134765625,Pulse_real_glued,f8,14
300,2307.134765625,Pulse_real_glued,f8,14
301,2307.134765625,Pulse_real_glued,f8,14
302,2307.134765625,Pulse_real_glued,f8,14
