generation,elite_fitness,algorithm,function,seed
0,3357.78173828125,Pulse_real_glued,f9,16
1,3008.300537109375,Pulse_real_glued,f9,16
2,3008.300537109375,Pulse_real_glued,f9,16
3,3008.300537109375,Pulse_real_glued,f9,16
4,3008.300537109375,Pulse_real_glued,f9,16
5,3008.300537109375,Pulse_real_glued,f9,16
6,3008.300537109375,Pulse_real_glued,f9,16
7,3008.300537109375,Pulse_real_glued,f9,16
8,3008.300537109375,Pulse_real_glued,f9,16
9,3008.300537109375,Pulse_real_glued,f9,16
10,3008.300537109375,Pulse_real_glued,f9,16
11,3008.300537109375,Pulse_real_glued,f9,16
12,3008.300537109375,Pulse_real_glued,f9,16
13,3008.300537109375,Pulse_real_glued,f9,16
14,3008.300537109375,Pulse_real_glued,f9,16
15,3005.70458984375,Pulse_real_glued,f9,16
16,3005.70458984375,Pulse_real_glued,f9,16
17,3005.70458984375,Pulse_real_glued,f9,16
18,3005.70458984375,Pulse_real_glued,f9,16
19,3005.70458984375,Pulse_real_glued,f9,16
20,3005.70458984375,Pulse_real_glued,f9,16
21,3005.70458984375,Pulse_real_glued,f9,16
22,3005.70458984375,Pulse_real_glued,f9,16
23,3005.70458984375,Pulse_real_glued,f9,16
24,3005.70458984375,Pulse_real_glued,f9,16
25,3005.70458984375,Pulse_real_glued,f9,16
26,3005.70458984375,Pulse_real_glued,f9,16
27,3005.70458984375,Pulse_real_glued,f9,16
28,3005.70458984375,Pulse_real_glued,f9,16
29,3005.70458984375,Pulse_real_glued,f9,16
30,2924.685546875,Pulse_real_glued,f9,16
31,2924.685546875,Pulse_real_glued,f9,16
32,2924.685546875,Pulse_real_glued,f9,16
33,2924.685546875,Pulse_real_glued,f9,16
34,2924.685546875,Pulse_real_glued,f9,16
35,2924.685546875,Pulse_real_glued,f9,16
36,2924.685546875,Pulse_real_glued,f9,16
37,2924.685546875,Pulse_real_glued,f9,16
38,2924.685546875,Pulse_real_glued,f9,16
39,2924.685546875,Pulse_real_glued,f9,16
40,2924.685546875,Pulse_real_glued,f9,16
41,2924.685546875,Pulse_real_glued,f9,16
42,2924.685546875,Pulse_real_glued,f9,16
43,2924.685546875,Pulse_real_glued,f9,16
44,2924.685546875,Pulse_real_glued,f9,16
45,2924.685546875,Pulse_real_glued,f9,16
46,2924.685546875,Pulse_real_glued,f9,16
47,2924.685546875,Pulse_real_glued,f9,16
48,2924.685546875,Pulse_real_glued,f9,16
49,2924.685546875,Pulse_real_glued,f9,16
50,2924.685546875,Pulse_real_glued,f9,16
51,2924.685546875,Pulse_real_glued,f9,16
52,2924.685546875,Pulse_real_glued,f9,16
53,2924.685546875,Pulse_real_glued,f9,16
54,2924.685546875,Pulse_real_glued,f9,16
55,2924.685546875,Pulse_real_glued,f9,16
56,2924.685546875,Pulse_real_glued,f9,16
57,2924.685546875,Pulse_real_glued,f9,16
58,2924.685546875,Pulse_real_glued,f9,16
59,2924.685546875,Pulse_real_glued,f9,16
60,2924.685546875,Pulse_real_glued,f9,16
61,2924.685546875,Pulse_real_glued,f9,16
62,2924.685546875,Pulse_real_glued,f9,16
63,2924.685546875,Pulse_real_glued,f9,16
64,2924.685546875,Pulse_real_glued,f9,16
65,2924.685546875,Pulse_real_glued,f9,16
66,2924.685546875,Pulse_real_glued,f9,16
67,2924.685546875,Pulse_real_glued,f9,16
68,2924.685546875,Pulse_real_glued,f9,16
69,2924.685546875,Pulse_real_glued,f9,16
70,2924.685546875,Pulse_real_glued,f9,16
71,2924.685546875,Pulse_real_glued,f9,16
72,2924.685546875,Pulse_real_glued,f9,16
73,2924.685546875,Pulse_real_glued,f9,16
74,2924.685546875,Pulse_real_glued,f9,16
75,2924.685546875,Pulse_real_glued,f9,16
76,2924.685546875,Pulse_real_glued,f9,16
77,2924.685546875,Pulse_real_glued,f9,16
78,2924.685546875,Pulse_real_glued,f9,16
79,2924.685546875,Pulse_real_glued,f9,16
80,2924.685546875,Pulse_real_glued,f9,16
81,2924.685546875,Pulse_real_glued,f9,16
82,2924.685546875,Pulse_real_glued,f9,16
83,2924.685546875,Pulse_real_glued,f9,16
84,2924.685546875,Pulse_real_glued,f9,16
85,2924.685546875,Pulse_real_glued,f9,16
86,2924.685546875,Pulse_real_glued,f9,16
87,2924.685546875,Pulse_real_glued,f9,16
88,2924.685546875,Pulse_real_glued,f9,16
89,2924.685546875,Pulse_real_glued,f9,16
90,2924.685546875,Pulse_real_glued,f9,16
91,2924.685546875,Pulse_real_glued,f9,16
92,2924.685546875,Pulse_real_glued,f9,16
93,2924.685546875,Pulse_real_glued,f9,16
94,2924.685546875,Pulse_real_glued,f9,16
95,2924.685546875,Pulse_real_glued,f9,16
96,2924.685546875,Pulse_real_glued,f9,16
97,2924.685546875,Pulse_real_glued,f9,16
98,2924.685546875,Pulse_real_glued,f9,16
99,2924.685546875,Pulse_real_glued,f9,16
100,2924.685546875,Pulse_real_glued,f9,16
101,2924.685546875,Pulse_real_glued,f9,16
102,2924.685546875,Pulse_real_glued,f9,16
103,2924.685546875,Pulse_real_glued,f9,16
104,2924.685546875,Pulse_real_glued,f9,16
105,2924.685546875,Pulse_real_glued,f9,16
106,2924.685546875,Pulse_real_glued,f9,16
107,2924.685546875,Pulse_real_glued,f9,16
108,2924.685546875,Pulse_real_glued,f9,16
109,2924.685546875,Pulse_real_glued,f9,16
110,2924.685546875,Pulse_real_glued,f9,16
111,2924.685546875,Pulse_real_glued,f9,16
112,2924.685546875,Pulse_real_glued,f9,16
113,2924.685546875,Pulse_real_glued,f9,16
114,2924.685546875,Pulse_real_glued,f9,16
115,2924.685546875,Pulse_real_glued,f9,16
116,2924.685546875,Pulse_real_glued,f9,16
117,2924.685546875,Pulse_real_glued,f9,16
118,2924.685546875,Pulse_real_glued,f9,16
119,2924.685546875,Pulse_real_glued,f9,16
120,2880.937744140625,Pulse_real_glued,f9,16
121,2880.937744140625,Pulse_real_glued,f9,16
122,2880.937744140625,Pulse_real_glued,f9,16
123,2880.937744140625,Pulse_real_glued,f9,16
124,2880.937744140625,Pulse_real_glued,f9,16
125,2880.937744140625,Pulse_real_glued,f9,16
126,2880.937744140625,Pulse_real_glued,f9,16
127,2880.937744140625,Pulse_real_glued,f9,16
128,2880.937744140625,Pulse_real_glued,f9,16
129,2880.937744140625,Pulse_real_glued,f9,16
130,2880.937744140625,Pulse_real_glued,f9,16
131,2880.937744140625,Pulse_real_glued,f9,16
132,2880.937744140625,Pulse_real_glued,f9,16
133,2880.937744140625,Pulse_real_glued,f9,16
134,2880.937744140625,Pulse_real_glued,f9,16
135,2880.937744140625,Pulse_real_glued,f9,16
136,2880.937744140625,Pulse_real_glued,f9,16
137,2880.937744140625,Pulse_real_glued,f9,16
138,2880.937744140625,Pulse_real_glued,f9,16
139,2880.937744140625,Pulse_real_glued,f9,16
140,2880.937744140625,Pulse_real_glued,f9,16
141,2880.937744140625,Pulse_real_glued,f9,16
142,2871.107666015625,Pulse_real_glued,f9,16
143,2871.107666015625,Pulse_real_glued,f9,16
144,2871.107666015625,Pulse_real_glued,f9,16
145,2871.107666015625,Pulse_real_glued,f9,16
146,2871.107666015625,Pulse_real_glued,f9,16
147,2871.107666015625,Pulse_real_glued,f9,16
148,2871.107666015625,Pulse_real_glued,f9,16
149,2871.107666015625,Pulse_real_glued,f9,16
150,2871.107666015625,Pulse_real_glued,f9,16
151,2871.107666015625,Pulse_real_glued,f9,16
152,2871.107666015625,Pulse_real_glued,f9,16
153,2871.107666015625,Pulse_real_glued,f9,16
154,2871.107666015625,Pulse_real_glued,f9,16
155,2871.107666015625,Pulse_real_glued,f9,16
156,2871.107666015625,Pulse_real_glued,f9,16
157,2871.107666015625,Pulse_real_glued,f9,16
158,2871.107666015625,Pulse_real_glued,f9,16
159,2871.107666015625,Pulse_real_glued,f9,16
160,2871.107666015625,Pulse_real_glued,f9,16
161,2871.107666015625,Pulse_real_glued,f9,16
162,2871.107666015625,Pulse_real_glued,f9,16
163,2871.107666015625,Pulse_real_glued,f9,16
164,2871.107666015625,Pulse_real_glued,f9,16
165,2871.107666015625,Pulse_real_glued,f9,16
166,2871.107666015625,Pulse_real_glued,f9,16
167,2871.107666015625,Pulse_real_glued,f9,16
168,2871.107666015625,Pulse_real_glued,f9,16
169,2871.107666015625,Pulse_real_glued,f9,16
170,2871.107666015625,Pulse_real_glued,f9,16
171,2871.107666015625,Pulse_real_glued,f9,16
172,2871.107666015625,Pulse_real_glued,f9,16
173,2871.107666015625,Pulse_real_glued,f9,16
174,2871.107666015625,Pulse_real_glued,f9,16
175,2871.107666015625,Pulse_real_glued,f9,16
176,2871.107666015625,Pulse_real_glued,f9,16
177,2871.107666015625,Pulse_real_glued,f9,16
178,2871.107666015625,Pulse_real_glued,f9,16
179,2871.107666015625,Pulse_real_glued,f9,16
180,2871.107666015625,Pulse_real_glued,f9,16
