generation,elite_fitness,algorithm,function,seed
0,11819.369140625,PulseProgressGA,f11,13
1,9665.359375,PulseProgressGA,f11,13
2,8220.17578125,PulseProgressGA,f11,13
3,7356.7431640625,PulseProgressGA,f11,13
4,6944.1357421875,PulseProgressGA,f11,13
5,6573.728515625,PulseProgressGA,f11,13
6,6430.8349609375,PulseProgressGA,f11,13
7,6387.73974609375,PulseProgressGA,f11,13
8,6322.0419921875,PulseProgressGA,f11,13
9,6322.0419921875,PulseProgressGA,f11,13
10,6320.9599609375,PulseProgressGA,f11,13
11,6312.771484375,PulseProgressGA,f11,13
12,6312.771484375,PulseProgressGA,f11,13
13,6312.771484375,PulseProgressGA,f11,13
14,6312.76513671875,PulseProgressGA,f11,13
15,6311.9443359375,PulseProgressGA,f11,13
16,6311.9443359375,PulseProgressGA,f11,13
17,6256.38818359375,PulseProgressGA,f11,13
18,6256.38818359375,PulseProgressGA,f11,13
19,6256.38818359375,PulseProgressGA,f11,13
20,6256.38818359375,PulseProgressGA,f11,13
21,6256.38818359375,PulseProgressGA,f11,13
22,6256.38818359375,PulseProgressGA,f11,13
23,6193.0078125,PulseProgressGA,f11,13
24,6193.0078125,PulseProgressGA,f11,13
25,6193.0078125,PulseProgressGA,f11,13
26,6193.0078125,PulseProgressGA,f11,13
27,6193.0078125,PulseProgressGA,f11,13
28,6193.0078125,PulseProgressGA,f11,13
29,6150.20263671875,PulseProgressGA,f11,13
30,6150.20263671875,PulseProgressGA,f11,13
31,6150.20263671875,PulseProgressGA,f11,13
32,6150.20263671875,PulseProgressGA,f11,13
33,6150.20263671875,PulseProgressGA,f11,13
34,6150.20263671875,PulseProgressGA,f11,13
35,6118.94091796875,PulseProgressGA,f11,13
36,6118.94091796875,PulseProgressGA,f11,13
37,6118.94091796875,PulseProgressGA,f11,13
38,6118.94091796875,PulseProgressGA,f11,13
39,6118.94091796875,PulseProgressGA,f11,13
40,6118.94091796875,PulseProgressGA,f11,13
41,6090.5263671875,PulseProgressGA,f11,13
42,6090.5263671875,PulseProgressGA,f11,13
43,6090.5263671875,PulseProgressGA,f11,13
44,6090.5263671875,PulseProgressGA,f11,13
45,6090.5263671875,PulseProgressGA,f11,13
46,6090.5263671875,PulseProgressGA,f11,13
47,6073.453125,PulseProgressGA,f11,13
48,6073.453125,PulseProgressGA,f11,13
49,6073.453125,PulseProgressGA,f11,13
50,6073.453125,PulseProgressGA,f11,13
51,6073.453125,PulseProgressGA,f11,13
52,6073.453125,PulseProgressGA,f11,13
53,6055.8818359375,PulseProgressGA,f11,13
54,6055.8818359375,PulseProgressGA,f11,13
55,6055.8818359375,PulseProgressGA,f11,13
56,6055.8818359375,PulseProgressGA,f11,13
57,6055.8818359375,PulseProgressGA,f11,13
58,6055.8818359375,PulseProgressGA,f11,13
59,6036.861328125,PulseProgressGA,f11,13
60,6036.861328125,PulseProgressGA,f11,13
61,6036.861328125,PulseProgressGA,f11,13
62,6036.861328125,PulseProgressGA,f11,13
63,6036.861328125,PulseProgressGA,f11,13
64,6036.861328125,PulseProgressGA,f11,13
65,6027.61376953125,PulseProgressGA,f11,13
66,6027.61376953125,PulseProgressGA,f11,13
67,6027.5146484375,PulseProgressGA,f11,13
68,6025.51318359375,PulseProgressGA,f11,13
69,6025.51318359375,PulseProgressGA,f11,13
70,6025.51318359375,PulseProgressGA,f11,13
71,6017.0458984375,PulseProgressGA,f11,13
72,6017.0458984375,PulseProgressGA,f11,13
73,6017.0458984375,PulseProgressGA,f11,13
74,6017.0458984375,PulseProgressGA,f11,13
75,6017.0458984375,PulseProgressGA,f11,13
76,6017.0458984375,PulseProgressGA,f11,13
77,6010.66552734375,PulseProgressGA,f11,13
78,6010.66552734375,PulseProgressGA,f11,13
79,6010.66552734375,PulseProgressGA,f11,13
80,6010.66552734375,PulseProgressGA,f11,13
81,6010.6591796875,PulseProgressGA,f11,13
82,6010.6591796875,PulseProgressGA,f11,13
83,6005.70703125,PulseProgressGA,f11,13
84,6005.70703125,PulseProgressGA,f11,13
85,6002.916015625,PulseProgressGA,f11,13
86,6002.916015625,PulseProgressGA,f11,13
87,6002.916015625,PulseProgressGA,f11,13
88,6002.916015625,PulseProgressGA,f11,13
89,6000.0634765625,PulseProgressGA,f11,13
90,6000.0634765625,PulseProgressGA,f11,13
91,5997.69189453125,PulseProgressGA,f11,13
92,5997.69189453125,PulseProgressGA,f11,13
93,5997.69189453125,PulseProgressGA,f11,13
94,5996.55712890625,PulseProgressGA,f11,13
95,5996.55712890625,PulseProgressGA,f11,13
96,5995.9990234375,PulseProgressGA,f11,13
97,5994.2978515625,PulseProgressGA,f11,13
98,5991.1533203125,PulseProgressGA,f11,13
99,5991.1533203125,PulseProgressGA,f11,13
100,5991.1533203125,PulseProgressGA,f11,13
101,5991.1533203125,PulseProgressGA,f11,13
102,5991.1533203125,PulseProgressGA,f11,13
103,5988.734375,PulseProgressGA,f11,13
104,5987.7392578125,PulseProgressGA,f11,13
105,5987.7392578125,PulseProgressGA,f11,13
106,5987.48291015625,PulseProgressGA,f11,13
107,5987.48291015625,PulseProgressGA,f11,13
108,5986.31640625,PulseProgressGA,f11,13
109,5985.58642578125,PulseProgressGA,f11,13
110,5984.130859375,PulseProgressGA,f11,13
111,5983.6240234375,PulseProgressGA,f11,13
112,5982.8154296875,PulseProgressGA,f11,13
113,5982.8154296875,PulseProgressGA,f11,13
114,5982.52587890625,PulseProgressGA,f11,13
115,5981.701171875,PulseProgressGA,f11,13
116,5981.0068359375,PulseProgressGA,f11,13
117,5980.12890625,PulseProgressGA,f11,13
118,5979.771484375,PulseProgressGA,f11,13
119,5978.63427734375,PulseProgressGA,f11,13
120,5978.63427734375,PulseProgressGA,f11,13
121,5977.888671875,PulseProgressGA,f11,13
122,5977.8603515625,PulseProgressGA,f11,13
123,5977.4990234375,PulseProgressGA,f11,13
124,5976.4306640625,PulseProgressGA,f11,13
125,5975.96142578125,PulseProgressGA,f11,13
126,5975.3955078125,PulseProgressGA,f11,13
127,5975.1181640625,PulseProgressGA,f11,13
128,5974.82373046875,PulseProgressGA,f11,13
129,5974.439453125,PulseProgressGA,f11,13
130,5973.92041015625,PulseProgressGA,f11,13
131,5973.18310546875,PulseProgressGA,f11,13
132,5972.7685546875,PulseProgressGA,f11,13
133,5972.4658203125,PulseProgressGA,f11,13
134,5971.6005859375,PulseProgressGA,f11,13
135,5971.1064453125,PulseProgressGA,f11,13
136,5970.884765625,PulseProgressGA,f11,13
137,5970.26611328125,PulseProgressGA,f11,13
138,5970.00732421875,PulseProgressGA,f11,13
139,5969.99609375,PulseProgressGA,f11,13
140,5969.8779296875,PulseProgressGA,f11,13
141,5969.365234375,PulseProgressGA,f11,13
142,5968.943359375,PulseProgressGA,f11,13
143,5968.64208984375,PulseProgressGA,f11,13
144,5968.2392578125,PulseProgressGA,f11,13
145,5968.2314453125,PulseProgressGA,f11,13
146,5967.986328125,PulseProgressGA,f11,13
147,5967.853515625,PulseProgressGA,f11,13
148,5967.66796875,PulseProgressGA,f11,13
149,5967.34130859375,PulseProgressGA,f11,13
150,5966.869140625,PulseProgressGA,f11,13
151,5966.86376953125,PulseProgressGA,f11,13
152,5966.48095703125,PulseProgressGA,f11,13
153,5966.23828125,PulseProgressGA,f11,13
154,5966.00634765625,PulseProgressGA,f11,13
155,5965.6103515625,PulseProgressGA,f11,13
156,5965.4619140625,PulseProgressGA,f11,13
157,5965.4580078125,PulseProgressGA,f11,13
158,5965.16259765625,PulseProgressGA,f11,13
159,5965.0693359375,PulseProgressGA,f11,13
160,5964.9619140625,PulseProgressGA,f11,13
161,5964.7412109375,PulseProgressGA,f11,13
162,5964.5634765625,PulseProgressGA,f11,13
163,5964.4033203125,PulseProgressGA,f11,13
164,5964.189453125,PulseProgressGA,f11,13
165,5963.998046875,PulseProgressGA,f11,13
166,5963.9951171875,PulseProgressGA,f11,13
167,5963.837890625,PulseProgressGA,f11,13
168,5963.6416015625,PulseProgressGA,f11,13
169,5963.49755859375,PulseProgressGA,f11,13
170,5963.169921875,PulseProgressGA,f11,13
171,5963.1669921875,PulseProgressGA,f11,13
172,5962.982421875,PulseProgressGA,f11,13
173,5962.857421875,PulseProgressGA,f11,13
174,5962.5,PulseProgressGA,f11,13
175,5962.498046875,PulseProgressGA,f11,13
176,5962.322265625,PulseProgressGA,f11,13
177,5962.25390625,PulseProgressGA,f11,13
178,5962.0908203125,PulseProgressGA,f11,13
179,5961.9365234375,PulseProgressGA,f11,13
180,5961.9345703125,PulseProgressGA,f11,13
181,5961.8828125,PulseProgressGA,f11,13
182,5961.740234375,PulseProgressGA,f11,13
183,5961.6455078125,PulseProgressGA,f11,13
184,5961.595703125,PulseProgressGA,f11,13
185,5961.4794921875,PulseProgressGA,f11,13
186,5961.4794921875,PulseProgressGA,f11,13
187,5961.3671875,PulseProgressGA,f11,13
188,5961.30712890625,PulseProgressGA,f11,13
189,5961.1962890625,PulseProgressGA,f11,13
190,5961.1494140625,PulseProgressGA,f11,13
191,5961.0908203125,PulseProgressGA,f11,13
192,5961.00390625,PulseProgressGA,f11,13
193,5960.9453125,PulseProgressGA,f11,13
194,5960.89208984375,PulseProgressGA,f11,13
195,5960.84375,PulseProgressGA,f11,13
196,5960.80615234375,PulseProgressGA,f11,13
197,5960.798828125,PulseProgressGA,f11,13
198,5960.72607421875,PulseProgressGA,f11,13
199,5960.6416015625,PulseProgressGA,f11,13
200,5960.6220703125,PulseProgressGA,f11,13
201,5960.55078125,PulseProgressGA,f11,13
202,5960.5,PulseProgressGA,f11,13
203,5960.49267578125,PulseProgressGA,f11,13
204,5960.4423828125,PulseProgressGA,f11,13
205,5960.42431640625,PulseProgressGA,f11,13
206,5960.38232421875,PulseProgressGA,f11,13
207,5960.326171875,PulseProgressGA,f11,13
208,5960.2958984375,PulseProgressGA,f11,13
209,5960.248046875,PulseProgressGA,f11,13
210,5960.1962890625,PulseProgressGA,f11,13
211,5960.146484375,PulseProgressGA,f11,13
212,5960.0986328125,PulseProgressGA,f11,13
213,5960.09765625,PulseProgressGA,f11,13
214,5960.0439453125,PulseProgressGA,f11,13
215,5960.02685546875,PulseProgressGA,f11,13
216,5960.0263671875,PulseProgressGA,f11,13
217,5959.98046875,PulseProgressGA,f11,13
218,5959.951171875,PulseProgressGA,f11,13
219,5959.9130859375,PulseProgressGA,f11,13
220,5959.8837890625,PulseProgressGA,f11,13
221,5959.85888671875,PulseProgressGA,f11,13
222,5959.8388671875,PulseProgressGA,f11,13
223,5959.814453125,PulseProgressGA,f11,13
224,5959.806640625,PulseProgressGA,f11,13
225,5959.76416015625,PulseProgressGA,f11,13
226,5959.75439453125,PulseProgressGA,f11,13
227,5959.744140625,PulseProgressGA,f11,13
228,5959.7060546875,PulseProgressGA,f11,13
229,5959.7060546875,PulseProgressGA,f11,13
230,5959.69384765625,PulseProgressGA,f11,13
231,5959.6689453125,PulseProgressGA,f11,13
232,5959.6591796875,PulseProgressGA,f11,13
233,5959.63427734375,PulseProgressGA,f11,13
234,5959.623046875,PulseProgressGA,f11,13
235,5959.587890625,PulseProgressGA,f11,13
236,5959.5693359375,PulseProgressGA,f11,13
237,5959.552734375,PulseProgressGA,f11,13
238,5959.55224609375,PulseProgressGA,f11,13
239,5959.5322265625,PulseProgressGA,f11,13
240,5959.52197265625,PulseProgressGA,f11,13
241,5959.5107421875,PulseProgressGA,f11,13
242,5959.5009765625,PulseProgressGA,f11,13
243,5959.4755859375,PulseProgressGA,f11,13
244,5959.455078125,PulseProgressGA,f11,13
245,5959.455078125,PulseProgressGA,f11,13
246,5959.4501953125,PulseProgressGA,f11,13
247,5959.43994140625,PulseProgressGA,f11,13
248,5959.427734375,PulseProgressGA,f11,13
249,5959.4150390625,PulseProgressGA,f11,13
250,5959.40380859375,PulseProgressGA,f11,13
251,5959.390625,PulseProgressGA,f11,13
252,5959.37939453125,PulseProgressGA,f11,13
253,5959.37353515625,PulseProgressGA,f11,13
254,5959.36865234375,PulseProgressGA,f11,13
255,5959.353515625,PulseProgressGA,f11,13
256,5959.353515625,PulseProgressGA,f11,13
257,5959.34375,PulseProgressGA,f11,13
258,5959.3330078125,PulseProgressGA,f11,13
259,5959.3330078125,PulseProgressGA,f11,13
260,5959.31884765625,PulseProgressGA,f11,13
261,5959.31884765625,PulseProgressGA,f11,13
262,5959.3173828125,PulseProgressGA,f11,13
263,5959.3056640625,PulseProgressGA,f11,13
264,5959.30126953125,PulseProgressGA,f11,13
265,5959.2958984375,PulseProgressGA,f11,13
266,5959.2861328125,PulseProgressGA,f11,13
