generation,elite_fitness,algorithm,function,seed
0,1055.3265380859375,PSO,f4,1
1,1055.3265380859375,PSO,f4,1
2,1055.3265380859375,PSO,f4,1
3,1055.3265380859375,PSO,f4,1
4,998.8878173828125,PSO,f4,1
5,998.8878173828125,PSO,f4,1
6,984.4136962890625,PSO,f4,1
7,972.8297119140625,PSO,f4,1
8,972.8297119140625,PSO,f4,1
9,972.8297119140625,PSO,f4,1
10,972.8297119140625,PSO,f4,1
11,972.8297119140625,PSO,f4,1
12,972.8297119140625,PSO,f4,1
13,965.1776733398438,PSO,f4,1
14,965.1776733398438,PSO,f4,1
15,965.1776733398438,PSO,f4,1
16,965.1776733398438,PSO,f4,1
17,939.270751953125,PSO,f4,1
18,939.270751953125,PSO,f4,1
19,939.270751953125,PSO,f4,1
20,939.270751953125,PSO,f4,1
21,939.270751953125,PSO,f4,1
22,939.270751953125,PSO,f4,1
23,939.270751953125,PSO,f4,1
24,939.270751953125,PSO,f4,1
25,939.270751953125,PSO,f4,1
26,939.270751953125,PSO,f4,1
27,939.270751953125,PSO,f4,1
28,939.270751953125,PSO,f4,1
29,919.521240234375,PSO,f4,1
30,919.521240234375,PSO,f4,1
31,919.521240234375,PSO,f4,1
32,919.521240234375,PSO,f4,1
33,919.521240234375,PSO,f4,1
34,919.521240234375,PSO,f4,1
35,912.4219970703125,PSO,f4,1
36,912.4219970703125,PSO,f4,1
37,912.4219970703125,PSO,f4,1
38,912.4219970703125,PSO,f4,1
39,912.4219970703125,PSO,f4,1
40,912.4219970703125,PSO,f4,1
41,912.4219970703125,PSO,f4,1
42,912.4219970703125,PSO,f4,1
43,912.4219970703125,PSO,f4,1
44,912.4219970703125,PSO,f4,1
45,912.0093994140625,PSO,f4,1
46,897.2652587890625,PSO,f4,1
47,895.3603515625,PSO,f4,1
48,890.1583251953125,PSO,f4,1
49,890.1583251953125,PSO,f4,1
50,889.188232421875,PSO,f4,1
51,889.188232421875,PSO,f4,1
52,881.4912109375,PSO,f4,1
53,880.9852294921875,PSO,f4,1
54,870.9392700195312,PSO,f4,1
55,868.4999389648438,PSO,f4,1
56,866.9061279296875,PSO,f4,1
57,866.9061279296875,PSO,f4,1
58,861.722412109375,PSO,f4,1
59,859.6287841796875,PSO,f4,1
60,858.4969482421875,PSO,f4,1
61,853.4961547851562,PSO,f4,1
62,852.5009155273438,PSO,f4,1
63,851.2306518554688,PSO,f4,1
64,849.84716796875,PSO,f4,1
65,849.5991821289062,PSO,f4,1
66,847.8870239257812,PSO,f4,1
67,847.8870239257812,PSO,f4,1
68,845.8820190429688,PSO,f4,1
69,845.7523193359375,PSO,f4,1
70,844.0390014648438,PSO,f4,1
71,843.0306396484375,PSO,f4,1
72,841.9361572265625,PSO,f4,1
73,841.3069458007812,PSO,f4,1
74,840.1599731445312,PSO,f4,1
75,839.4466552734375,PSO,f4,1
76,837.3939208984375,PSO,f4,1
77,835.1224975585938,PSO,f4,1
78,833.9459838867188,PSO,f4,1
79,832.3357543945312,PSO,f4,1
80,831.65673828125,PSO,f4,1
81,830.7196655273438,PSO,f4,1
82,830.2545166015625,PSO,f4,1
83,829.06005859375,PSO,f4,1
84,828.2012939453125,PSO,f4,1
85,827.933837890625,PSO,f4,1
86,827.72509765625,PSO,f4,1
87,827.3800048828125,PSO,f4,1
88,827.1612548828125,PSO,f4,1
89,826.89306640625,PSO,f4,1
90,826.7611083984375,PSO,f4,1
91,826.615234375,PSO,f4,1
92,826.453125,PSO,f4,1
93,826.2291259765625,PSO,f4,1
94,826.1551513671875,PSO,f4,1
95,826.0902099609375,PSO,f4,1
96,825.8868408203125,PSO,f4,1
97,825.78125,PSO,f4,1
98,825.7525634765625,PSO,f4,1
99,825.5675659179688,PSO,f4,1
100,825.4715576171875,PSO,f4,1
101,825.4056396484375,PSO,f4,1
102,825.287353515625,PSO,f4,1
103,825.1914672851562,PSO,f4,1
104,825.1620483398438,PSO,f4,1
105,825.1353149414062,PSO,f4,1
106,825.1030883789062,PSO,f4,1
107,825.0684814453125,PSO,f4,1
108,825.02734375,PSO,f4,1
109,825.010986328125,PSO,f4,1
110,824.9979248046875,PSO,f4,1
111,824.9710693359375,PSO,f4,1
112,824.9619140625,PSO,f4,1
113,824.954833984375,PSO,f4,1
114,824.951171875,PSO,f4,1
115,824.9468383789062,PSO,f4,1
116,824.942138671875,PSO,f4,1
117,824.9190673828125,PSO,f4,1
