generation,elite_fitness,algorithm,function,seed
0,3115.395263671875,Pulse,f8,21
1,2624.87353515625,Pulse,f8,21
2,2616.001220703125,Pulse,f8,21
3,2381.63134765625,Pulse,f8,21
4,2381.63134765625,Pulse,f8,21
5,2379.830810546875,Pulse,f8,21
6,2364.145751953125,Pulse,f8,21
7,2341.459716796875,Pulse,f8,21
8,2328.354248046875,Pulse,f8,21
9,2308.15380859375,Pulse,f8,21
10,2301.903076171875,Pulse,f8,21
11,2285.973876953125,Pulse,f8,21
12,2271.388916015625,Pulse,f8,21
13,2260.7998046875,Pulse,f8,21
14,2252.35205078125,Pulse,f8,21
15,2251.390625,Pulse,f8,21
16,2246.48193359375,Pulse,f8,21
17,2243.599365234375,Pulse,f8,21
18,2242.653076171875,Pulse,f8,21
19,2241.115234375,Pulse,f8,21
20,2238.840576171875,Pulse,f8,21
21,2238.701416015625,Pulse,f8,21
22,2236.5302734375,Pulse,f8,21
23,2234.866455078125,Pulse,f8,21
24,2234.866455078125,Pulse,f8,21
25,2234.866455078125,Pulse,f8,21
26,2234.08642578125,Pulse,f8,21
27,2233.491455078125,Pulse,f8,21
28,2233.491455078125,Pulse,f8,21
29,2233.491455078125,Pulse,f8,21
30,2232.818359375,Pulse,f8,21
31,2232.818359375,Pulse,f8,21
32,2232.818359375,Pulse,f8,21
33,2232.2939453125,Pulse,f8,21
34,2232.00634765625,Pulse,f8,21
35,2232.00634765625,Pulse,f8,21
36,2232.00634765625,Pulse,f8,21
37,2231.643310546875,Pulse,f8,21
38,2231.422119140625,Pulse,f8,21
39,2230.84521484375,Pulse,f8,21
40,2230.346923828125,Pulse,f8,21
41,2230.346923828125,Pulse,f8,21
42,2230.346923828125,Pulse,f8,21
43,2230.346923828125,Pulse,f8,21
44,2229.80126953125,Pulse,f8,21
45,2228.958984375,Pulse,f8,21
46,2228.958984375,Pulse,f8,21
47,2228.958984375,Pulse,f8,21
48,2228.958984375,Pulse,f8,21
49,2228.8466796875,Pulse,f8,21
50,2228.149169921875,Pulse,f8,21
51,2228.149169921875,Pulse,f8,21
52,2228.149169921875,Pulse,f8,21
53,2228.149169921875,Pulse,f8,21
