generation,elite_fitness,algorithm,function,seed
0,2387.2978515625,Pulse_real,f7,4
1,2295.92041015625,Pulse_real,f7,4
2,2295.92041015625,Pulse_real,f7,4
3,2295.92041015625,Pulse_real,f7,4
4,2295.92041015625,Pulse_real,f7,4
5,2295.92041015625,Pulse_real,f7,4
6,2295.92041015625,Pulse_real,f7,4
7,2295.92041015625,Pulse_real,f7,4
8,2295.92041015625,Pulse_real,f7,4
9,2295.92041015625,Pulse_real,f7,4
10,2295.92041015625,Pulse_real,f7,4
11,2295.92041015625,Pulse_real,f7,4
12,2295.92041015625,Pulse_real,f7,4
13,2295.92041015625,Pulse_real,f7,4
14,2295.92041015625,Pulse_real,f7,4
15,2286.918701171875,Pulse_real,f7,4
16,2273.4892578125,Pulse_real,f7,4
17,2273.4892578125,Pulse_real,f7,4
18,2273.4892578125,Pulse_real,f7,4
19,2273.4892578125,Pulse_real,f7,4
20,2273.4892578125,Pulse_real,f7,4
21,2248.825927734375,Pulse_real,f7,4
22,2248.825927734375,Pulse_real,f7,4
23,2248.825927734375,Pulse_real,f7,4
24,2248.825927734375,Pulse_real,f7,4
25,2220.560302734375,Pulse_real,f7,4
26,2220.560302734375,Pulse_real,f7,4
27,2220.560302734375,Pulse_real,f7,4
28,2220.560302734375,Pulse_real,f7,4
29,2220.560302734375,Pulse_real,f7,4
30,2220.560302734375,Pulse_real,f7,4
31,2220.560302734375,Pulse_real,f7,4
32,2220.560302734375,Pulse_real,f7,4
33,2220.560302734375,Pulse_real,f7,4
34,2220.560302734375,Pulse_real,f7,4
35,2220.560302734375,Pulse_real,f7,4
36,2220.560302734375,Pulse_real,f7,4
37,2220.560302734375,Pulse_real,f7,4
38,2220.560302734375,Pulse_real,f7,4
39,2220.560302734375,Pulse_real,f7,4
40,2220.560302734375,Pulse_real,f7,4
41,2220.560302734375,Pulse_real,f7,4
42,2220.560302734375,Pulse_real,f7,4
43,2220.560302734375,Pulse_real,f7,4
44,2220.560302734375,Pulse_real,f7,4
45,2220.560302734375,Pulse_real,f7,4
46,2220.560302734375,Pulse_real,f7,4
47,2220.560302734375,Pulse_real,f7,4
48,2220.560302734375,Pulse_real,f7,4
49,2220.560302734375,Pulse_real,f7,4
