generation,elite_fitness,algorithm,function,seed
0,5253270016.0,DE,f6,9
1,3052875776.0,DE,f6,9
2,3052875776.0,DE,f6,9
3,3052875776.0,DE,f6,9
4,3009608448.0,DE,f6,9
5,2833009920.0,DE,f6,9
6,1720971520.0,DE,f6,9
7,1216769280.0,DE,f6,9
8,1216769280.0,DE,f6,9
9,954487168.0,DE,f6,9
10,954487168.0,DE,f6,9
11,954487168.0,DE,f6,9
12,321955104.0,DE,f6,9
13,321955104.0,DE,f6,9
14,321955104.0,DE,f6,9
15,321955104.0,DE,f6,9
16,321955104.0,DE,f6,9
17,305708192.0,DE,f6,9
18,305708192.0,DE,f6,9
19,305708192.0,DE,f6,9
20,305708192.0,DE,f6,9
21,305708192.0,DE,f6,9
22,226599200.0,DE,f6,9
23,226599200.0,DE,f6,9
24,193106848.0,DE,f6,9
25,193106848.0,DE,f6,9
26,193106848.0,DE,f6,9
27,193106848.0,DE,f6,9
28,155892032.0,DE,f6,9
29,155892032.0,DE,f6,9
30,107472304.0,DE,f6,9
31,107472304.0,DE,f6,9
32,107472304.0,DE,f6,9
33,107472304.0,DE,f6,9
34,81250184.0,DE,f6,9
35,17470568.0,DE,f6,9
36,17470568.0,DE,f6,9
37,17470568.0,DE,f6,9
38,17470568.0,DE,f6,9
39,17470568.0,DE,f6,9
40,17470568.0,DE,f6,9
41,17470568.0,DE,f6,9
42,17470568.0,DE,f6,9
43,17470568.0,DE,f6,9
44,17470568.0,DE,f6,9
45,17470568.0,DE,f6,9
46,17470568.0,DE,f6,9
47,17470568.0,DE,f6,9
48,17470568.0,DE,f6,9
49,17470568.0,DE,f6,9
50,17470568.0,DE,f6,9
51,17470568.0,DE,f6,9
52,17470568.0,DE,f6,9
53,17470568.0,DE,f6,9
54,17470568.0,DE,f6,9
55,3568039.25,DE,f6,9
56,3568039.25,DE,f6,9
57,3568039.25,DE,f6,9
58,3568039.25,DE,f6,9
59,3568039.25,DE,f6,9
60,3568039.25,DE,f6,9
61,3568039.25,DE,f6,9
62,3568039.25,DE,f6,9
63,3568039.25,DE,f6,9
64,3568039.25,DE,f6,9
65,3568039.25,DE,f6,9
66,3568039.25,DE,f6,9
67,3568039.25,DE,f6,9
68,3568039.25,DE,f6,9
69,3568039.25,DE,f6,9
70,3568039.25,DE,f6,9
71,3568039.25,DE,f6,9
72,3568039.25,DE,f6,9
73,3568039.25,DE,f6,9
74,3568039.25,DE,f6,9
75,3568039.25,DE,f6,9
76,3568039.25,DE,f6,9
77,3568039.25,DE,f6,9
78,3568039.25,DE,f6,9
79,3568039.25,DE,f6,9
80,3568039.25,DE,f6,9
81,3568039.25,DE,f6,9
82,3568039.25,DE,f6,9
83,3568039.25,DE,f6,9
84,3568039.25,DE,f6,9
85,3568039.25,DE,f6,9
86,3568039.25,DE,f6,9
87,3568039.25,DE,f6,9
88,3568039.25,DE,f6,9
89,3568039.25,DE,f6,9
90,3568039.25,DE,f6,9
91,3568039.25,DE,f6,9
92,3568039.25,DE,f6,9
93,3568039.25,DE,f6,9
94,3568039.25,DE,f6,9
95,3568039.25,DE,f6,9
96,3568039.25,DE,f6,9
97,3568039.25,DE,f6,9
98,3568039.25,DE,f6,9
99,3568039.25,DE,f6,9
100,3151434.25,DE,f6,9
101,3151434.25,DE,f6,9
102,3151434.25,DE,f6,9
