generation,elite_fitness,algorithm,function,seed
0,3215.966796875,DE,f9,29
1,3215.966796875,DE,f9,29
2,3215.966796875,DE,f9,29
3,3215.966796875,DE,f9,29
4,3215.966796875,DE,f9,29
5,3211.3125,DE,f9,29
6,3048.45263671875,DE,f9,29
7,2833.218994140625,DE,f9,29
8,2833.218994140625,DE,f9,29
9,2787.906494140625,DE,f9,29
10,2772.269775390625,DE,f9,29
11,2772.269775390625,DE,f9,29
12,2711.415771484375,DE,f9,29
13,2661.552978515625,DE,f9,29
14,2661.552978515625,DE,f9,29
15,2661.552978515625,DE,f9,29
16,2661.552978515625,DE,f9,29
17,2658.480712890625,DE,f9,29
18,2597.717041015625,DE,f9,29
19,2597.717041015625,DE,f9,29
20,2597.717041015625,DE,f9,29
21,2591.2646484375,DE,f9,29
22,2573.458251953125,DE,f9,29
23,2573.458251953125,DE,f9,29
24,2573.458251953125,DE,f9,29
25,2567.02783203125,DE,f9,29
26,2558.31884765625,DE,f9,29
27,2558.31884765625,DE,f9,29
28,2558.31884765625,DE,f9,29
29,2558.31884765625,DE,f9,29
30,2558.31884765625,DE,f9,29
31,2558.31884765625,DE,f9,29
32,2558.31884765625,DE,f9,29
33,2549.1611328125,DE,f9,29
34,2549.1611328125,DE,f9,29
35,2548.845947265625,DE,f9,29
36,2548.845947265625,DE,f9,29
37,2548.845947265625,DE,f9,29
38,2529.6171875,DE,f9,29
39,2528.73046875,DE,f9,29
40,2522.947021484375,DE,f9,29
41,2522.947021484375,DE,f9,29
42,2522.947021484375,DE,f9,29
43,2522.947021484375,DE,f9,29
44,2522.947021484375,DE,f9,29
45,2513.113525390625,DE,f9,29
46,2506.92822265625,DE,f9,29
47,2506.92822265625,DE,f9,29
48,2506.92822265625,DE,f9,29
49,2506.92822265625,DE,f9,29
50,2506.92822265625,DE,f9,29
51,2506.92822265625,DE,f9,29
52,2506.92822265625,DE,f9,29
53,2506.92822265625,DE,f9,29
54,2506.92822265625,DE,f9,29
55,2506.92822265625,DE,f9,29
56,2506.92822265625,DE,f9,29
57,2506.92822265625,DE,f9,29
58,2496.15185546875,DE,f9,29
59,2496.15185546875,DE,f9,29
60,2496.15185546875,DE,f9,29
61,2496.15185546875,DE,f9,29
62,2496.15185546875,DE,f9,29
63,2496.15185546875,DE,f9,29
64,2496.15185546875,DE,f9,29
65,2496.15185546875,DE,f9,29
66,2496.15185546875,DE,f9,29
67,2496.15185546875,DE,f9,29
68,2496.15185546875,DE,f9,29
69,2496.15185546875,DE,f9,29
70,2493.0703125,DE,f9,29
71,2493.0703125,DE,f9,29
72,2493.0703125,DE,f9,29
73,2493.0703125,DE,f9,29
74,2493.0703125,DE,f9,29
75,2493.0703125,DE,f9,29
76,2493.0703125,DE,f9,29
77,2493.0703125,DE,f9,29
78,2493.0703125,DE,f9,29
79,2493.0703125,DE,f9,29
80,2492.914794921875,DE,f9,29
81,2492.914794921875,DE,f9,29
82,2492.417236328125,DE,f9,29
83,2492.417236328125,DE,f9,29
84,2492.417236328125,DE,f9,29
85,2492.417236328125,DE,f9,29
86,2492.417236328125,DE,f9,29
87,2491.15380859375,DE,f9,29
88,2487.920654296875,DE,f9,29
89,2486.372802734375,DE,f9,29
90,2486.372802734375,DE,f9,29
91,2486.372802734375,DE,f9,29
92,2486.372802734375,DE,f9,29
93,2486.372802734375,DE,f9,29
94,2486.372802734375,DE,f9,29
95,2486.372802734375,DE,f9,29
96,2485.29296875,DE,f9,29
97,2485.29296875,DE,f9,29
98,2485.29296875,DE,f9,29
99,2485.29296875,DE,f9,29
100,2485.29296875,DE,f9,29
101,2485.29296875,DE,f9,29
102,2485.29296875,DE,f9,29
103,2485.29296875,DE,f9,29
104,2485.29296875,DE,f9,29
105,2485.29296875,DE,f9,29
106,2485.29296875,DE,f9,29
107,2485.29296875,DE,f9,29
108,2485.00244140625,DE,f9,29
109,2485.00244140625,DE,f9,29
110,2485.00244140625,DE,f9,29
111,2485.00244140625,DE,f9,29
112,2483.89892578125,DE,f9,29
113,2483.89892578125,DE,f9,29
114,2483.89892578125,DE,f9,29
115,2483.89892578125,DE,f9,29
116,2483.89892578125,DE,f9,29
117,2482.953125,DE,f9,29
118,2482.953125,DE,f9,29
119,2482.953125,DE,f9,29
120,2482.953125,DE,f9,29
121,2482.953125,DE,f9,29
122,2482.953125,DE,f9,29
123,2482.953125,DE,f9,29
124,2482.953125,DE,f9,29
125,2482.953125,DE,f9,29
126,2482.953125,DE,f9,29
127,2482.953125,DE,f9,29
128,2482.953125,DE,f9,29
129,2482.953125,DE,f9,29
130,2482.953125,DE,f9,29
131,2482.953125,DE,f9,29
132,2482.953125,DE,f9,29
133,2482.953125,DE,f9,29
134,2482.5048828125,DE,f9,29
135,2482.5048828125,DE,f9,29
136,2482.5048828125,DE,f9,29
137,2482.5048828125,DE,f9,29
138,2482.4677734375,DE,f9,29
139,2482.280029296875,DE,f9,29
140,2482.012451171875,DE,f9,29
141,2482.012451171875,DE,f9,29
142,2482.012451171875,DE,f9,29
143,2482.012451171875,DE,f9,29
144,2482.012451171875,DE,f9,29
145,2482.012451171875,DE,f9,29
146,2482.012451171875,DE,f9,29
147,2481.879150390625,DE,f9,29
148,2481.86669921875,DE,f9,29
149,2481.86669921875,DE,f9,29
150,2481.86669921875,DE,f9,29
151,2481.86669921875,DE,f9,29
152,2481.86669921875,DE,f9,29
