generation,elite_fitness,algorithm,function,seed
83,59672844.0,PulseGreedy,f6,2
84,42118816.0,PulseGreedy,f6,2
85,42118816.0,PulseGreedy,f6,2
86,42118816.0,PulseGreedy,f6,2
87,42118816.0,PulseGreedy,f6,2
88,42118816.0,PulseGreedy,f6,2
89,42118816.0,PulseGreedy,f6,2
90,42118784.0,PulseGreedy,f6,2
91,42118784.0,PulseGreedy,f6,2
92,31274306.0,PulseGreedy,f6,2
93,31274306.0,PulseGreedy,f6,2
94,31274306.0,PulseGreedy,f6,2
95,31274306.0,PulseGreedy,f6,2
96,31274306.0,PulseGreedy,f6,2
97,31274306.0,PulseGreedy,f6,2
98,31274306.0,PulseGreedy,f6,2
99,31274306.0,PulseGreedy,f6,2
100,31274306.0,PulseGreedy,f6,2
101,26328718.0,PulseGreedy,f6,2
102,19650112.0,PulseGreedy,f6,2
103,19650112.0,PulseGreedy,f6,2
104,19650112.0,PulseGreedy,f6,2
105,19650112.0,PulseGreedy,f6,2
106,19650112.0,PulseGreedy,f6,2
107,19650104.0,PulseGreedy,f6,2
108,19650104.0,PulseGreedy,f6,2
109,19650064.0,PulseGreedy,f6,2
110,19650064.0,PulseGreedy,f6,2
111,19650064.0,PulseGreedy,f6,2
112,19650064.0,PulseGreedy,f6,2
113,9272789.0,PulseGreedy,f6,2
114,8192952.5,PulseGreedy,f6,2
115,8126939.5,PulseGreedy,f6,2
116,8064751.5,PulseGreedy,f6,2
117,8064751.5,PulseGreedy,f6,2
118,8064751.5,PulseGreedy,f6,2
119,8064751.5,PulseGreedy,f6,2
120,8064751.5,PulseGreedy,f6,2
121,8064748.0,PulseGreedy,f6,2
122,8064726.0,PulseGreedy,f6,2
123,8064720.0,PulseGreedy,f6,2
124,8064693.5,PulseGreedy,f6,2
125,8064693.5,PulseGreedy,f6,2
126,8064687.5,PulseGreedy,f6,2
127,8064683.5,PulseGreedy,f6,2
128,8064683.5,PulseGreedy,f6,2
129,8064683.5,PulseGreedy,f6,2
130,6856985.5,PulseGreedy,f6,2
131,6856985.5,PulseGreedy,f6,2
132,6856985.5,PulseGreedy,f6,2
133,6856985.5,PulseGreedy,f6,2
134,6856985.5,PulseGreedy,f6,2
135,6856985.5,PulseGreedy,f6,2
136,6856985.5,PulseGreedy,f6,2
137,6856985.5,PulseGreedy,f6,2
138,6856985.5,PulseGreedy,f6,2
139,6563766.0,PulseGreedy,f6,2
140,6563766.0,PulseGreedy,f6,2
141,6563766.0,PulseGreedy,f6,2
142,6563766.0,PulseGreedy,f6,2
143,4719105.5,PulseGreedy,f6,2
144,4719105.5,PulseGreedy,f6,2
145,4692425.0,PulseGreedy,f6,2
146,4692425.0,PulseGreedy,f6,2
147,4692425.0,PulseGreedy,f6,2
148,4389992.5,PulseGreedy,f6,2
149,4386302.5,PulseGreedy,f6,2
150,4386302.5,PulseGreedy,f6,2
151,3558069.75,PulseGreedy,f6,2
152,3558069.75,PulseGreedy,f6,2
153,3558069.75,PulseGreedy,f6,2
154,2178274.5,PulseGreedy,f6,2
155,2177039.5,PulseGreedy,f6,2
156,2177039.5,PulseGreedy,f6,2
157,2177039.5,PulseGreedy,f6,2
158,2177039.5,PulseGreedy,f6,2
159,2177039.5,PulseGreedy,f6,2
160,2177039.5,PulseGreedy,f6,2
161,2177039.5,PulseGreedy,f6,2
162,1560963.375,PulseGreedy,f6,2
163,774899.6875,PulseGreedy,f6,2
164,618021.625,PulseGreedy,f6,2
165,618021.625,PulseGreedy,f6,2
166,618021.625,PulseGreedy,f6,2
167,618021.625,PulseGreedy,f6,2
168,618021.625,PulseGreedy,f6,2
169,618016.875,PulseGreedy,f6,2
170,618016.875,PulseGreedy,f6,2
171,618016.875,PulseGreedy,f6,2
172,618016.875,PulseGreedy,f6,2
173,614556.0,PulseGreedy,f6,2
174,601770.4375,PulseGreedy,f6,2
175,596177.875,PulseGreedy,f6,2
176,595553.9375,PulseGreedy,f6,2
177,595553.9375,PulseGreedy,f6,2
178,595553.9375,PulseGreedy,f6,2
179,595553.9375,PulseGreedy,f6,2
180,595549.8125,PulseGreedy,f6,2
181,595549.125,PulseGreedy,f6,2
182,595546.9375,PulseGreedy,f6,2
183,595544.4375,PulseGreedy,f6,2
184,595544.4375,PulseGreedy,f6,2
185,595544.4375,PulseGreedy,f6,2
186,595544.4375,PulseGreedy,f6,2
187,534719.125,PulseGreedy,f6,2
188,534719.125,PulseGreedy,f6,2
189,534719.125,PulseGreedy,f6,2
190,534281.5,PulseGreedy,f6,2
191,416546.125,PulseGreedy,f6,2
192,416546.125,PulseGreedy,f6,2
193,416164.59375,PulseGreedy,f6,2
194,416164.59375,PulseGreedy,f6,2
195,416164.59375,PulseGreedy,f6,2
196,266411.375,PulseGreedy,f6,2
197,266411.375,PulseGreedy,f6,2
198,266411.375,PulseGreedy,f6,2
199,266411.375,PulseGreedy,f6,2
200,266411.375,PulseGreedy,f6,2
201,266411.375,PulseGreedy,f6,2
202,266411.375,PulseGreedy,f6,2
203,266411.375,PulseGreedy,f6,2
204,266410.09375,PulseGreedy,f6,2
205,266410.09375,PulseGreedy,f6,2
206,266410.09375,PulseGreedy,f6,2
207,266410.09375,PulseGreedy,f6,2
208,259685.640625,PulseGreedy,f6,2
209,184259.421875,PulseGreedy,f6,2
210,175032.015625,PulseGreedy,f6,2
211,175032.015625,PulseGreedy,f6,2
212,174160.28125,PulseGreedy,f6,2
213,127098.96875,PulseGreedy,f6,2
214,121306.140625,PulseGreedy,f6,2
215,121306.140625,PulseGreedy,f6,2
216,121306.140625,PulseGreedy,f6,2
217,121306.140625,PulseGreedy,f6,2
218,121306.140625,PulseGreedy,f6,2
219,121306.140625,PulseGreedy,f6,2
220,121303.6640625,PulseGreedy,f6,2
221,121303.6640625,PulseGreedy,f6,2
222,121303.6640625,PulseGreedy,f6,2
223,84956.296875,PulseGreedy,f6,2
224,76864.515625,PulseGreedy,f6,2
225,76864.515625,PulseGreedy,f6,2
226,76407.875,PulseGreedy,f6,2
227,76325.4609375,PulseGreedy,f6,2
228,76325.4609375,PulseGreedy,f6,2
229,76323.9375,PulseGreedy,f6,2
230,76321.7734375,PulseGreedy,f6,2
231,76321.7734375,PulseGreedy,f6,2
232,76320.109375,PulseGreedy,f6,2
233,76320.109375,PulseGreedy,f6,2
234,76319.4453125,PulseGreedy,f6,2
235,76319.4453125,PulseGreedy,f6,2
236,76319.4453125,PulseGreedy,f6,2
237,76319.4453125,PulseGreedy,f6,2
238,65213.78515625,PulseGreedy,f6,2
239,65019.8359375,PulseGreedy,f6,2
240,64114.2265625,PulseGreedy,f6,2
241,64059.48046875,PulseGreedy,f6,2
242,50947.99609375,PulseGreedy,f6,2
243,46554.11328125,PulseGreedy,f6,2
244,35813.54296875,PulseGreedy,f6,2
245,32204.34375,PulseGreedy,f6,2
246,32046.0625,PulseGreedy,f6,2
247,32046.0625,PulseGreedy,f6,2
248,32046.0625,PulseGreedy,f6,2
249,32045.455078125,PulseGreedy,f6,2
250,32045.390625,PulseGreedy,f6,2
251,32044.9375,PulseGreedy,f6,2
252,32044.9375,PulseGreedy,f6,2
253,32043.36328125,PulseGreedy,f6,2
254,32043.1484375,PulseGreedy,f6,2
255,32043.1484375,PulseGreedy,f6,2
256,27769.544921875,PulseGreedy,f6,2
257,25283.61328125,PulseGreedy,f6,2
258,25283.61328125,PulseGreedy,f6,2
259,25283.61328125,PulseGreedy,f6,2
260,25283.61328125,PulseGreedy,f6,2
261,25283.61328125,PulseGreedy,f6,2
262,25283.61328125,PulseGreedy,f6,2
263,25283.61328125,PulseGreedy,f6,2
264,25283.61328125,PulseGreedy,f6,2
265,25282.494140625,PulseGreedy,f6,2
266,23516.685546875,PulseGreedy,f6,2
267,13564.25,PulseGreedy,f6,2
268,13541.4853515625,PulseGreedy,f6,2
269,13531.6357421875,PulseGreedy,f6,2
270,11139.5966796875,PulseGreedy,f6,2
271,10280.947265625,PulseGreedy,f6,2
272,10280.947265625,PulseGreedy,f6,2
273,10280.947265625,PulseGreedy,f6,2
274,9958.4296875,PulseGreedy,f6,2
275,9958.4296875,PulseGreedy,f6,2
276,9958.4296875,PulseGreedy,f6,2
277,9958.4296875,PulseGreedy,f6,2
278,9958.4296875,PulseGreedy,f6,2
279,9958.029296875,PulseGreedy,f6,2
280,9957.62890625,PulseGreedy,f6,2
281,7883.552734375,PulseGreedy,f6,2
282,7845.20166015625,PulseGreedy,f6,2
283,7845.20166015625,PulseGreedy,f6,2
284,7845.20166015625,PulseGreedy,f6,2
285,7844.83544921875,PulseGreedy,f6,2
286,7843.7607421875,PulseGreedy,f6,2
287,7843.71728515625,PulseGreedy,f6,2
288,7843.71728515625,PulseGreedy,f6,2
289,7843.71728515625,PulseGreedy,f6,2
290,7843.71728515625,PulseGreedy,f6,2
291,7843.71728515625,PulseGreedy,f6,2
292,7843.71728515625,PulseGreedy,f6,2
293,7843.71728515625,PulseGreedy,f6,2
294,7843.71728515625,PulseGreedy,f6,2
295,7843.07421875,PulseGreedy,f6,2
296,7509.02197265625,PulseGreedy,f6,2
297,7159.3349609375,PulseGreedy,f6,2
298,7159.3349609375,PulseGreedy,f6,2
299,6568.69189453125,PulseGreedy,f6,2
300,6514.21875,PulseGreedy,f6,2
301,6514.21875,PulseGreedy,f6,2
302,6513.69580078125,PulseGreedy,f6,2
303,5990.63818359375,PulseGreedy,f6,2
304,5990.63818359375,PulseGreedy,f6,2
305,5990.63818359375,PulseGreedy,f6,2
306,5990.63818359375,PulseGreedy,f6,2
307,5801.953125,PulseGreedy,f6,2
308,5794.8125,PulseGreedy,f6,2
309,5794.8125,PulseGreedy,f6,2
310,5794.8125,PulseGreedy,f6,2
311,5794.595703125,PulseGreedy,f6,2
312,5794.1865234375,PulseGreedy,f6,2
313,5286.40966796875,PulseGreedy,f6,2
314,5286.40966796875,PulseGreedy,f6,2
315,5286.40966796875,PulseGreedy,f6,2
316,5286.40966796875,PulseGreedy,f6,2
317,5286.40966796875,PulseGreedy,f6,2
318,5286.40966796875,PulseGreedy,f6,2
319,4877.6298828125,PulseGreedy,f6,2
320,4877.6298828125,PulseGreedy,f6,2
321,4877.6298828125,PulseGreedy,f6,2
322,4877.6298828125,PulseGreedy,f6,2
323,4877.6298828125,PulseGreedy,f6,2
324,4177.0419921875,PulseGreedy,f6,2
325,4177.0419921875,PulseGreedy,f6,2
326,4176.693359375,PulseGreedy,f6,2
327,4176.693359375,PulseGreedy,f6,2
328,4176.4716796875,PulseGreedy,f6,2
329,4072.59912109375,PulseGreedy,f6,2
330,4072.59912109375,PulseGreedy,f6,2
331,4072.59912109375,PulseGreedy,f6,2
332,4072.59912109375,PulseGreedy,f6,2
333,3153.34423828125,PulseGreedy,f6,2
334,2964.25439453125,PulseGreedy,f6,2
335,2964.25439453125,PulseGreedy,f6,2
336,2964.25439453125,PulseGreedy,f6,2
337,2964.25439453125,PulseGreedy,f6,2
338,2937.85498046875,PulseGreedy,f6,2
339,2913.861572265625,PulseGreedy,f6,2
340,2913.861572265625,PulseGreedy,f6,2
341,2912.944580078125,PulseGreedy,f6,2
342,2912.944580078125,PulseGreedy,f6,2
343,2912.944580078125,PulseGreedy,f6,2
344,2912.881591796875,PulseGreedy,f6,2
345,2912.783203125,PulseGreedy,f6,2
346,2912.783203125,PulseGreedy,f6,2
347,2912.783203125,PulseGreedy,f6,2
348,2912.783203125,PulseGreedy,f6,2
349,2912.783203125,PulseGreedy,f6,2
350,2910.62744140625,PulseGreedy,f6,2
351,2897.484375,PulseGreedy,f6,2
352,2897.484375,PulseGreedy,f6,2
353,2897.484375,PulseGreedy,f6,2
354,2897.484375,PulseGreedy,f6,2
355,2897.4072265625,PulseGreedy,f6,2
356,2897.37451171875,PulseGreedy,f6,2
357,2897.248046875,PulseGreedy,f6,2
358,2897.21875,PulseGreedy,f6,2
359,2593.14501953125,PulseGreedy,f6,2
360,2577.673828125,PulseGreedy,f6,2
361,2577.673828125,PulseGreedy,f6,2
362,2374.84765625,PulseGreedy,f6,2
363,2374.84765625,PulseGreedy,f6,2
364,2374.84765625,PulseGreedy,f6,2
365,2374.84765625,PulseGreedy,f6,2
366,2374.75048828125,PulseGreedy,f6,2
367,2374.75048828125,PulseGreedy,f6,2
368,2374.7138671875,PulseGreedy,f6,2
369,2362.27734375,PulseGreedy,f6,2
370,2359.85205078125,PulseGreedy,f6,2
371,2359.85205078125,PulseGreedy,f6,2
372,2337.99560546875,PulseGreedy,f6,2
373,2337.99560546875,PulseGreedy,f6,2
374,2337.99560546875,PulseGreedy,f6,2
375,2337.90966796875,PulseGreedy,f6,2
376,2337.901611328125,PulseGreedy,f6,2
377,2337.878662109375,PulseGreedy,f6,2
378,2330.881591796875,PulseGreedy,f6,2
379,2330.881591796875,PulseGreedy,f6,2
380,2228.385986328125,PulseGreedy,f6,2
381,2228.385986328125,PulseGreedy,f6,2
382,2228.385986328125,PulseGreedy,f6,2
383,2228.385986328125,PulseGreedy,f6,2
384,2228.385986328125,PulseGreedy,f6,2
385,2228.385986328125,PulseGreedy,f6,2
386,2227.649658203125,PulseGreedy,f6,2
387,2216.3447265625,PulseGreedy,f6,2
388,2202.22705078125,PulseGreedy,f6,2
389,2202.22705078125,PulseGreedy,f6,2
390,2202.22705078125,PulseGreedy,f6,2
391,2184.432373046875,PulseGreedy,f6,2
392,2005.006103515625,PulseGreedy,f6,2
393,2005.006103515625,PulseGreedy,f6,2
394,2005.006103515625,PulseGreedy,f6,2
395,2004.450927734375,PulseGreedy,f6,2
396,2004.450927734375,PulseGreedy,f6,2
397,2004.4400634765625,PulseGreedy,f6,2
398,2004.41552734375,PulseGreedy,f6,2
399,2004.39208984375,PulseGreedy,f6,2
400,2004.35888671875,PulseGreedy,f6,2
401,2004.35888671875,PulseGreedy,f6,2
402,2004.35888671875,PulseGreedy,f6,2
403,2004.35888671875,PulseGreedy,f6,2
404,2004.35888671875,PulseGreedy,f6,2
405,2002.298828125,PulseGreedy,f6,2
406,2002.2200927734375,PulseGreedy,f6,2
407,2002.21337890625,PulseGreedy,f6,2
408,2002.207275390625,PulseGreedy,f6,2
409,2002.1488037109375,PulseGreedy,f6,2
410,2002.1488037109375,PulseGreedy,f6,2
411,2002.1488037109375,PulseGreedy,f6,2
412,2001.3983154296875,PulseGreedy,f6,2
413,2001.3284912109375,PulseGreedy,f6,2
414,2001.322998046875,PulseGreedy,f6,2
415,2001.263916015625,PulseGreedy,f6,2
416,2001.229248046875,PulseGreedy,f6,2
417,2001.1923828125,PulseGreedy,f6,2
418,1968.207275390625,PulseGreedy,f6,2
419,1965.32080078125,PulseGreedy,f6,2
420,1965.32080078125,PulseGreedy,f6,2
421,1965.32080078125,PulseGreedy,f6,2
422,1965.32080078125,PulseGreedy,f6,2
423,1965.293701171875,PulseGreedy,f6,2
424,1965.293701171875,PulseGreedy,f6,2
425,1965.293701171875,PulseGreedy,f6,2
426,1965.293701171875,PulseGreedy,f6,2
427,1963.8807373046875,PulseGreedy,f6,2
428,1963.7154541015625,PulseGreedy,f6,2
429,1963.7021484375,PulseGreedy,f6,2
430,1963.6407470703125,PulseGreedy,f6,2
431,1963.6407470703125,PulseGreedy,f6,2
432,1963.6407470703125,PulseGreedy,f6,2
433,1963.621337890625,PulseGreedy,f6,2
434,1963.5770263671875,PulseGreedy,f6,2
435,1963.5565185546875,PulseGreedy,f6,2
436,1958.584716796875,PulseGreedy,f6,2
437,1935.505859375,PulseGreedy,f6,2
438,1934.2154541015625,PulseGreedy,f6,2
439,1931.267822265625,PulseGreedy,f6,2
440,1930.4970703125,PulseGreedy,f6,2
441,1930.4970703125,PulseGreedy,f6,2
442,1930.4970703125,PulseGreedy,f6,2
443,1930.4970703125,PulseGreedy,f6,2
444,1928.874755859375,PulseGreedy,f6,2
445,1928.874755859375,PulseGreedy,f6,2
446,1928.874755859375,PulseGreedy,f6,2
447,1928.855712890625,PulseGreedy,f6,2
448,1928.757568359375,PulseGreedy,f6,2
449,1918.8858642578125,PulseGreedy,f6,2
450,1918.84326171875,PulseGreedy,f6,2
451,1918.83642578125,PulseGreedy,f6,2
452,1918.82958984375,PulseGreedy,f6,2
453,1918.787109375,PulseGreedy,f6,2
454,1918.787109375,PulseGreedy,f6,2
455,1918.787109375,PulseGreedy,f6,2
456,1916.733642578125,PulseGreedy,f6,2
457,1916.5804443359375,PulseGreedy,f6,2
458,1907.836669921875,PulseGreedy,f6,2
459,1907.836669921875,PulseGreedy,f6,2
460,1907.785888671875,PulseGreedy,f6,2
461,1907.7470703125,PulseGreedy,f6,2
462,1907.7415771484375,PulseGreedy,f6,2
463,1907.731201171875,PulseGreedy,f6,2
464,1907.7066650390625,PulseGreedy,f6,2
465,1907.7066650390625,PulseGreedy,f6,2
466,1907.6837158203125,PulseGreedy,f6,2
467,1907.65869140625,PulseGreedy,f6,2
468,1907.649169921875,PulseGreedy,f6,2
469,1895.9476318359375,PulseGreedy,f6,2
470,1895.8306884765625,PulseGreedy,f6,2
471,1895.8306884765625,PulseGreedy,f6,2
472,1895.8306884765625,PulseGreedy,f6,2
473,1895.8306884765625,PulseGreedy,f6,2
474,1895.8306884765625,PulseGreedy,f6,2
475,1894.8809814453125,PulseGreedy,f6,2
476,1894.8809814453125,PulseGreedy,f6,2
477,1894.8809814453125,PulseGreedy,f6,2
478,1894.8564453125,PulseGreedy,f6,2
479,1894.8564453125,PulseGreedy,f6,2
480,1894.8564453125,PulseGreedy,f6,2
481,1891.82275390625,PulseGreedy,f6,2
482,1891.82275390625,PulseGreedy,f6,2
483,1891.82275390625,PulseGreedy,f6,2
484,1891.82275390625,PulseGreedy,f6,2
485,1891.82177734375,PulseGreedy,f6,2
486,1891.80322265625,PulseGreedy,f6,2
487,1891.80322265625,PulseGreedy,f6,2
488,1891.80322265625,PulseGreedy,f6,2
489,1891.786865234375,PulseGreedy,f6,2
490,1891.786865234375,PulseGreedy,f6,2
491,1891.7816162109375,PulseGreedy,f6,2
492,1891.7816162109375,PulseGreedy,f6,2
493,1891.7816162109375,PulseGreedy,f6,2
494,1891.7816162109375,PulseGreedy,f6,2
495,1891.7816162109375,PulseGreedy,f6,2
496,1891.7816162109375,PulseGreedy,f6,2
497,1886.3416748046875,PulseGreedy,f6,2
498,1885.4808349609375,PulseGreedy,f6,2
499,1885.4808349609375,PulseGreedy,f6,2
500,1885.47021484375,PulseGreedy,f6,2
501,1885.448974609375,PulseGreedy,f6,2
502,1885.4462890625,PulseGreedy,f6,2
503,1885.41845703125,PulseGreedy,f6,2
504,1885.3868408203125,PulseGreedy,f6,2
505,1885.3868408203125,PulseGreedy,f6,2
506,1883.4888916015625,PulseGreedy,f6,2
507,1883.4888916015625,PulseGreedy,f6,2
508,1883.440673828125,PulseGreedy,f6,2
509,1883.431396484375,PulseGreedy,f6,2
510,1883.42626953125,PulseGreedy,f6,2
511,1883.4200439453125,PulseGreedy,f6,2
512,1883.402587890625,PulseGreedy,f6,2
513,1883.402587890625,PulseGreedy,f6,2
514,1883.386474609375,PulseGreedy,f6,2
515,1882.6756591796875,PulseGreedy,f6,2
516,1879.4656982421875,PulseGreedy,f6,2
517,1879.2254638671875,PulseGreedy,f6,2
518,1879.1826171875,PulseGreedy,f6,2
519,1879.1826171875,PulseGreedy,f6,2
520,1879.150634765625,PulseGreedy,f6,2
521,1878.711669921875,PulseGreedy,f6,2
522,1878.173095703125,PulseGreedy,f6,2
523,1878.145263671875,PulseGreedy,f6,2
524,1878.1444091796875,PulseGreedy,f6,2
525,1878.142333984375,PulseGreedy,f6,2
526,1878.142333984375,PulseGreedy,f6,2
527,1878.142333984375,PulseGreedy,f6,2
528,1877.58544921875,PulseGreedy,f6,2
529,1876.4295654296875,PulseGreedy,f6,2
530,1876.2198486328125,PulseGreedy,f6,2
531,1876.05224609375,PulseGreedy,f6,2
532,1876.05224609375,PulseGreedy,f6,2
533,1876.05224609375,PulseGreedy,f6,2
534,1876.0506591796875,PulseGreedy,f6,2
535,1876.04248046875,PulseGreedy,f6,2
536,1876.04248046875,PulseGreedy,f6,2
537,1874.785400390625,PulseGreedy,f6,2
538,1874.4449462890625,PulseGreedy,f6,2
539,1874.4449462890625,PulseGreedy,f6,2
540,1874.1771240234375,PulseGreedy,f6,2
541,1871.421875,PulseGreedy,f6,2
542,1871.421875,PulseGreedy,f6,2
543,1868.5694580078125,PulseGreedy,f6,2
544,1868.517578125,PulseGreedy,f6,2
545,1868.517578125,PulseGreedy,f6,2
546,1868.4921875,PulseGreedy,f6,2
547,1868.4921875,PulseGreedy,f6,2
548,1866.09326171875,PulseGreedy,f6,2
549,1866.09326171875,PulseGreedy,f6,2
550,1866.0867919921875,PulseGreedy,f6,2
551,1866.083984375,PulseGreedy,f6,2
552,1866.0716552734375,PulseGreedy,f6,2
553,1866.0625,PulseGreedy,f6,2
554,1866.0625,PulseGreedy,f6,2
555,1866.031005859375,PulseGreedy,f6,2
556,1865.21533203125,PulseGreedy,f6,2
557,1865.21533203125,PulseGreedy,f6,2
558,1865.207763671875,PulseGreedy,f6,2
559,1865.197265625,PulseGreedy,f6,2
560,1864.5543212890625,PulseGreedy,f6,2
561,1864.5543212890625,PulseGreedy,f6,2
562,1863.8939208984375,PulseGreedy,f6,2
563,1863.5416259765625,PulseGreedy,f6,2
564,1863.5416259765625,PulseGreedy,f6,2
565,1863.5416259765625,PulseGreedy,f6,2
566,1861.0994873046875,PulseGreedy,f6,2
567,1861.0994873046875,PulseGreedy,f6,2
568,1861.0994873046875,PulseGreedy,f6,2
569,1861.050537109375,PulseGreedy,f6,2
570,1861.050537109375,PulseGreedy,f6,2
571,1861.0367431640625,PulseGreedy,f6,2
572,1861.011474609375,PulseGreedy,f6,2
573,1861.011474609375,PulseGreedy,f6,2
574,1861.011474609375,PulseGreedy,f6,2
575,1861.0091552734375,PulseGreedy,f6,2
576,1861.0091552734375,PulseGreedy,f6,2
577,1860.996337890625,PulseGreedy,f6,2
578,1860.996337890625,PulseGreedy,f6,2
579,1860.344482421875,PulseGreedy,f6,2
580,1860.344482421875,PulseGreedy,f6,2
581,1860.344482421875,PulseGreedy,f6,2
582,1860.344482421875,PulseGreedy,f6,2
583,1860.3431396484375,PulseGreedy,f6,2
584,1860.32275390625,PulseGreedy,f6,2
585,1860.2244873046875,PulseGreedy,f6,2
586,1860.2244873046875,PulseGreedy,f6,2
587,1860.2244873046875,PulseGreedy,f6,2
588,1860.2174072265625,PulseGreedy,f6,2
589,1860.2021484375,PulseGreedy,f6,2
590,1859.6251220703125,PulseGreedy,f6,2
591,1859.52294921875,PulseGreedy,f6,2
592,1859.4932861328125,PulseGreedy,f6,2
593,1859.486083984375,PulseGreedy,f6,2
594,1859.4810791015625,PulseGreedy,f6,2
595,1859.474853515625,PulseGreedy,f6,2
596,1859.4642333984375,PulseGreedy,f6,2
597,1859.0887451171875,PulseGreedy,f6,2
598,1859.0887451171875,PulseGreedy,f6,2
599,1859.08544921875,PulseGreedy,f6,2
600,1859.084228515625,PulseGreedy,f6,2
601,1859.084228515625,PulseGreedy,f6,2
602,1859.084228515625,PulseGreedy,f6,2
603,1859.084228515625,PulseGreedy,f6,2
604,1858.8580322265625,PulseGreedy,f6,2
605,1858.7425537109375,PulseGreedy,f6,2
606,1858.7425537109375,PulseGreedy,f6,2
607,1858.7425537109375,PulseGreedy,f6,2
608,1858.7396240234375,PulseGreedy,f6,2
609,1858.7396240234375,PulseGreedy,f6,2
610,1858.7396240234375,PulseGreedy,f6,2
611,1858.7396240234375,PulseGreedy,f6,2
612,1858.708984375,PulseGreedy,f6,2
613,1858.6361083984375,PulseGreedy,f6,2
614,1858.6361083984375,PulseGreedy,f6,2
615,1858.52587890625,PulseGreedy,f6,2
616,1858.427734375,PulseGreedy,f6,2
617,1858.427734375,PulseGreedy,f6,2
618,1858.427734375,PulseGreedy,f6,2
619,1858.427734375,PulseGreedy,f6,2
620,1858.3768310546875,PulseGreedy,f6,2
621,1858.3768310546875,PulseGreedy,f6,2
622,1858.2581787109375,PulseGreedy,f6,2
623,1858.218994140625,PulseGreedy,f6,2
624,1858.0751953125,PulseGreedy,f6,2
625,1858.0751953125,PulseGreedy,f6,2
626,1858.0665283203125,PulseGreedy,f6,2
627,1858.0665283203125,PulseGreedy,f6,2
