generation,elite_fitness,algorithm,function,seed
0,5543322624.0,PSO,f6,13
1,5543322624.0,PSO,f6,13
2,4105920256.0,PSO,f6,13
3,2050989824.0,PSO,f6,13
4,1246369152.0,PSO,f6,13
5,534699584.0,PSO,f6,13
6,398802592.0,PSO,f6,13
7,154252128.0,PSO,f6,13
8,104943648.0,PSO,f6,13
9,41101208.0,PSO,f6,13
10,41101208.0,PSO,f6,13
11,41101208.0,PSO,f6,13
12,39186508.0,PSO,f6,13
13,21303334.0,PSO,f6,13
14,9619595.0,PSO,f6,13
15,9619595.0,PSO,f6,13
16,8516992.0,PSO,f6,13
17,3169570.75,PSO,f6,13
18,3169570.75,PSO,f6,13
19,3169570.75,PSO,f6,13
20,2900790.25,PSO,f6,13
21,2076331.25,PSO,f6,13
22,2076331.25,PSO,f6,13
23,1937680.375,PSO,f6,13
24,1824610.0,PSO,f6,13
25,1798979.625,PSO,f6,13
26,1631071.375,PSO,f6,13
27,1620972.625,PSO,f6,13
28,1593980.875,PSO,f6,13
29,1541899.625,PSO,f6,13
30,1541899.625,PSO,f6,13
31,1517820.625,PSO,f6,13
32,1517820.625,PSO,f6,13
33,1515599.5,PSO,f6,13
34,1503042.75,PSO,f6,13
35,1503042.75,PSO,f6,13
36,1503042.75,PSO,f6,13
37,902300.625,PSO,f6,13
38,902300.625,PSO,f6,13
39,576821.0625,PSO,f6,13
40,406329.5625,PSO,f6,13
41,281994.5,PSO,f6,13
42,189691.015625,PSO,f6,13
43,114661.84375,PSO,f6,13
44,57811.390625,PSO,f6,13
45,53915.57421875,PSO,f6,13
46,38674.0859375,PSO,f6,13
47,33946.375,PSO,f6,13
48,33293.0,PSO,f6,13
49,33293.0,PSO,f6,13
50,29507.3984375,PSO,f6,13
51,29507.3984375,PSO,f6,13
52,29507.3984375,PSO,f6,13
53,29507.3984375,PSO,f6,13
54,27517.908203125,PSO,f6,13
55,27517.908203125,PSO,f6,13
56,27485.017578125,PSO,f6,13
57,26634.765625,PSO,f6,13
58,26634.765625,PSO,f6,13
59,26585.9296875,PSO,f6,13
60,26131.041015625,PSO,f6,13
61,25757.25,PSO,f6,13
62,25757.25,PSO,f6,13
63,25560.580078125,PSO,f6,13
64,25499.927734375,PSO,f6,13
65,25350.322265625,PSO,f6,13
66,25350.322265625,PSO,f6,13
67,25350.322265625,PSO,f6,13
68,25350.322265625,PSO,f6,13
69,25350.322265625,PSO,f6,13
70,25350.322265625,PSO,f6,13
71,25296.232421875,PSO,f6,13
72,25139.716796875,PSO,f6,13
73,25139.716796875,PSO,f6,13
74,25139.716796875,PSO,f6,13
75,25133.818359375,PSO,f6,13
76,25133.818359375,PSO,f6,13
77,25133.818359375,PSO,f6,13
78,25126.810546875,PSO,f6,13
79,25119.916015625,PSO,f6,13
80,25105.455078125,PSO,f6,13
81,25097.701171875,PSO,f6,13
82,25097.701171875,PSO,f6,13
83,25097.701171875,PSO,f6,13
84,25094.12890625,PSO,f6,13
85,25094.12890625,PSO,f6,13
86,25088.28515625,PSO,f6,13
87,25077.548828125,PSO,f6,13
88,25077.548828125,PSO,f6,13
89,25077.3125,PSO,f6,13
90,25074.80078125,PSO,f6,13
91,25074.80078125,PSO,f6,13
92,25074.80078125,PSO,f6,13
93,25074.80078125,PSO,f6,13
94,25071.08984375,PSO,f6,13
95,25071.08984375,PSO,f6,13
96,25071.005859375,PSO,f6,13
97,25057.857421875,PSO,f6,13
98,25048.19140625,PSO,f6,13
99,25048.19140625,PSO,f6,13
100,25048.19140625,PSO,f6,13
101,25048.19140625,PSO,f6,13
102,25048.19140625,PSO,f6,13
103,25048.19140625,PSO,f6,13
104,25044.693359375,PSO,f6,13
105,25041.419921875,PSO,f6,13
106,25041.419921875,PSO,f6,13
107,25040.69140625,PSO,f6,13
108,25039.033203125,PSO,f6,13
109,25036.5,PSO,f6,13
110,25035.951171875,PSO,f6,13
111,25035.80859375,PSO,f6,13
112,25035.80859375,PSO,f6,13
113,25035.80859375,PSO,f6,13
114,25035.80859375,PSO,f6,13
115,25035.7109375,PSO,f6,13
116,25035.5,PSO,f6,13
117,25035.423828125,PSO,f6,13
118,25035.322265625,PSO,f6,13
119,25035.150390625,PSO,f6,13
120,25034.955078125,PSO,f6,13
121,25034.80078125,PSO,f6,13
122,25034.7890625,PSO,f6,13
123,25034.712890625,PSO,f6,13
124,25034.603515625,PSO,f6,13
125,25034.548828125,PSO,f6,13
126,25034.53515625,PSO,f6,13
127,25034.43359375,PSO,f6,13
128,25034.369140625,PSO,f6,13
129,25034.328125,PSO,f6,13
130,25034.1484375,PSO,f6,13
131,25034.099609375,PSO,f6,13
132,25033.90625,PSO,f6,13
133,25033.6328125,PSO,f6,13
134,25033.6171875,PSO,f6,13
135,25033.46484375,PSO,f6,13
136,25033.283203125,PSO,f6,13
137,25033.0625,PSO,f6,13
138,25032.966796875,PSO,f6,13
139,25032.80078125,PSO,f6,13
140,25032.455078125,PSO,f6,13
141,25032.318359375,PSO,f6,13
142,25032.19140625,PSO,f6,13
143,25032.009765625,PSO,f6,13
144,25031.849609375,PSO,f6,13
145,25031.595703125,PSO,f6,13
146,25031.384765625,PSO,f6,13
147,25031.05859375,PSO,f6,13
148,25030.916015625,PSO,f6,13
149,25030.626953125,PSO,f6,13
150,25030.419921875,PSO,f6,13
151,25030.0859375,PSO,f6,13
152,25029.798828125,PSO,f6,13
153,25029.51171875,PSO,f6,13
154,25029.40234375,PSO,f6,13
155,25029.130859375,PSO,f6,13
156,25028.78125,PSO,f6,13
157,25028.11328125,PSO,f6,13
158,25027.650390625,PSO,f6,13
159,25027.208984375,PSO,f6,13
160,25026.91796875,PSO,f6,13
161,25026.419921875,PSO,f6,13
162,25026.048828125,PSO,f6,13
163,25025.72265625,PSO,f6,13
164,25025.205078125,PSO,f6,13
165,25024.837890625,PSO,f6,13
166,25024.578125,PSO,f6,13
167,25024.28125,PSO,f6,13
168,25024.09375,PSO,f6,13
169,25023.791015625,PSO,f6,13
170,25023.603515625,PSO,f6,13
171,25023.568359375,PSO,f6,13
172,25023.486328125,PSO,f6,13
173,25023.40625,PSO,f6,13
