generation,elite_fitness,algorithm,function,seed
0,698.126220703125,DE,f3,10
1,698.126220703125,DE,f3,10
2,698.126220703125,DE,f3,10
3,697.4096069335938,DE,f3,10
4,697.4096069335938,DE,f3,10
5,697.4096069335938,DE,f3,10
6,696.1585083007812,DE,f3,10
7,682.9883422851562,DE,f3,10
8,676.8677368164062,DE,f3,10
9,676.8677368164062,DE,f3,10
10,676.8677368164062,DE,f3,10
11,676.8677368164062,DE,f3,10
12,666.4789428710938,DE,f3,10
13,666.4789428710938,DE,f3,10
14,666.4789428710938,DE,f3,10
15,664.0147705078125,DE,f3,10
16,664.0147705078125,DE,f3,10
17,664.0147705078125,DE,f3,10
18,664.0147705078125,DE,f3,10
19,664.0147705078125,DE,f3,10
20,664.0147705078125,DE,f3,10
21,661.4622192382812,DE,f3,10
22,661.4622192382812,DE,f3,10
23,657.7205200195312,DE,f3,10
24,657.7205200195312,DE,f3,10
25,657.0987548828125,DE,f3,10
26,657.0987548828125,DE,f3,10
27,657.0987548828125,DE,f3,10
28,657.0987548828125,DE,f3,10
29,657.0987548828125,DE,f3,10
30,654.6336059570312,DE,f3,10
31,654.6336059570312,DE,f3,10
32,654.6336059570312,DE,f3,10
33,647.1915283203125,DE,f3,10
34,647.1915283203125,DE,f3,10
35,644.502685546875,DE,f3,10
36,644.502685546875,DE,f3,10
37,640.02392578125,DE,f3,10
38,640.02392578125,DE,f3,10
39,640.02392578125,DE,f3,10
40,640.02392578125,DE,f3,10
41,640.02392578125,DE,f3,10
42,640.02392578125,DE,f3,10
43,640.02392578125,DE,f3,10
44,640.02392578125,DE,f3,10
45,640.02392578125,DE,f3,10
46,640.02392578125,DE,f3,10
47,636.9347534179688,DE,f3,10
48,636.9347534179688,DE,f3,10
49,636.9347534179688,DE,f3,10
50,636.9347534179688,DE,f3,10
51,636.9347534179688,DE,f3,10
52,636.9347534179688,DE,f3,10
53,634.997314453125,DE,f3,10
54,634.997314453125,DE,f3,10
55,634.997314453125,DE,f3,10
56,634.997314453125,DE,f3,10
57,634.997314453125,DE,f3,10
58,634.997314453125,DE,f3,10
59,634.997314453125,DE,f3,10
60,634.997314453125,DE,f3,10
61,630.2803955078125,DE,f3,10
62,630.2803955078125,DE,f3,10
63,630.2803955078125,DE,f3,10
64,628.0802001953125,DE,f3,10
65,628.0802001953125,DE,f3,10
66,628.0802001953125,DE,f3,10
67,628.0802001953125,DE,f3,10
68,628.0802001953125,DE,f3,10
69,628.0802001953125,DE,f3,10
70,628.0802001953125,DE,f3,10
71,628.0802001953125,DE,f3,10
72,627.606689453125,DE,f3,10
73,627.606689453125,DE,f3,10
74,627.606689453125,DE,f3,10
75,627.606689453125,DE,f3,10
76,627.606689453125,DE,f3,10
77,627.606689453125,DE,f3,10
78,627.606689453125,DE,f3,10
79,627.606689453125,DE,f3,10
80,627.606689453125,DE,f3,10
81,627.606689453125,DE,f3,10
82,623.8929443359375,DE,f3,10
83,623.8929443359375,DE,f3,10
84,623.8929443359375,DE,f3,10
85,623.8929443359375,DE,f3,10
86,623.8929443359375,DE,f3,10
87,623.8929443359375,DE,f3,10
88,623.8929443359375,DE,f3,10
89,623.8929443359375,DE,f3,10
90,623.8929443359375,DE,f3,10
91,623.8929443359375,DE,f3,10
92,623.8929443359375,DE,f3,10
93,623.8929443359375,DE,f3,10
94,621.9476928710938,DE,f3,10
95,621.9140014648438,DE,f3,10
96,621.9140014648438,DE,f3,10
97,621.9140014648438,DE,f3,10
98,621.9140014648438,DE,f3,10
99,621.9140014648438,DE,f3,10
100,621.9140014648438,DE,f3,10
101,619.305419921875,DE,f3,10
102,619.305419921875,DE,f3,10
103,617.6248168945312,DE,f3,10
104,617.6248168945312,DE,f3,10
105,617.6248168945312,DE,f3,10
106,617.6248168945312,DE,f3,10
107,617.6248168945312,DE,f3,10
108,617.6248168945312,DE,f3,10
109,617.6248168945312,DE,f3,10
110,617.6248168945312,DE,f3,10
111,617.6248168945312,DE,f3,10
112,617.6248168945312,DE,f3,10
113,617.6248168945312,DE,f3,10
114,617.6248168945312,DE,f3,10
115,617.6248168945312,DE,f3,10
116,617.6248168945312,DE,f3,10
117,617.6248168945312,DE,f3,10
118,617.6248168945312,DE,f3,10
119,614.9338989257812,DE,f3,10
120,614.9338989257812,DE,f3,10
121,614.9338989257812,DE,f3,10
122,614.9338989257812,DE,f3,10
123,614.9338989257812,DE,f3,10
124,614.9338989257812,DE,f3,10
125,614.9338989257812,DE,f3,10
126,614.9338989257812,DE,f3,10
127,614.9338989257812,DE,f3,10
128,614.9338989257812,DE,f3,10
129,614.9338989257812,DE,f3,10
130,614.9338989257812,DE,f3,10
131,614.9338989257812,DE,f3,10
132,614.9338989257812,DE,f3,10
133,614.9338989257812,DE,f3,10
134,614.9338989257812,DE,f3,10
135,614.9338989257812,DE,f3,10
136,614.9338989257812,DE,f3,10
137,614.9338989257812,DE,f3,10
138,614.9338989257812,DE,f3,10
139,614.9338989257812,DE,f3,10
140,614.2886962890625,DE,f3,10
141,614.2886962890625,DE,f3,10
142,614.2886962890625,DE,f3,10
143,614.1233520507812,DE,f3,10
144,614.1233520507812,DE,f3,10
145,614.1233520507812,DE,f3,10
146,614.1233520507812,DE,f3,10
147,614.1233520507812,DE,f3,10
148,614.1233520507812,DE,f3,10
149,614.1233520507812,DE,f3,10
150,614.1233520507812,DE,f3,10
151,614.1233520507812,DE,f3,10
152,614.095947265625,DE,f3,10
153,613.0149536132812,DE,f3,10
154,613.0149536132812,DE,f3,10
155,613.0149536132812,DE,f3,10
156,613.0149536132812,DE,f3,10
157,613.0149536132812,DE,f3,10
158,613.0149536132812,DE,f3,10
159,613.0149536132812,DE,f3,10
160,613.0149536132812,DE,f3,10
161,613.0149536132812,DE,f3,10
162,613.0149536132812,DE,f3,10
163,613.0149536132812,DE,f3,10
164,613.0149536132812,DE,f3,10
165,613.0149536132812,DE,f3,10
166,613.0149536132812,DE,f3,10
167,612.8322143554688,DE,f3,10
168,612.8322143554688,DE,f3,10
169,612.8322143554688,DE,f3,10
170,612.8322143554688,DE,f3,10
171,612.8322143554688,DE,f3,10
172,612.8322143554688,DE,f3,10
173,612.8322143554688,DE,f3,10
174,612.8322143554688,DE,f3,10
175,612.8322143554688,DE,f3,10
176,612.3244018554688,DE,f3,10
177,612.3244018554688,DE,f3,10
178,612.3244018554688,DE,f3,10
179,612.3244018554688,DE,f3,10
180,612.3244018554688,DE,f3,10
181,612.3244018554688,DE,f3,10
182,612.3244018554688,DE,f3,10
183,612.3244018554688,DE,f3,10
184,612.3244018554688,DE,f3,10
185,612.3244018554688,DE,f3,10
186,612.0299682617188,DE,f3,10
187,611.0952758789062,DE,f3,10
188,611.0952758789062,DE,f3,10
189,611.0952758789062,DE,f3,10
190,611.0952758789062,DE,f3,10
191,608.9400634765625,DE,f3,10
192,608.9400634765625,DE,f3,10
193,608.9400634765625,DE,f3,10
194,608.9400634765625,DE,f3,10
195,608.9400634765625,DE,f3,10
196,608.9400634765625,DE,f3,10
197,608.0891723632812,DE,f3,10
198,608.0891723632812,DE,f3,10
199,608.0891723632812,DE,f3,10
200,608.0891723632812,DE,f3,10
201,608.0891723632812,DE,f3,10
202,608.0891723632812,DE,f3,10
203,608.0891723632812,DE,f3,10
204,608.0891723632812,DE,f3,10
205,608.0891723632812,DE,f3,10
206,608.0891723632812,DE,f3,10
207,608.0891723632812,DE,f3,10
208,608.0891723632812,DE,f3,10
209,608.0891723632812,DE,f3,10
210,608.0891723632812,DE,f3,10
211,608.0891723632812,DE,f3,10
212,608.0891723632812,DE,f3,10
213,607.6891479492188,DE,f3,10
214,607.6891479492188,DE,f3,10
215,607.6891479492188,DE,f3,10
216,607.5426025390625,DE,f3,10
217,607.5426025390625,DE,f3,10
218,607.5426025390625,DE,f3,10
219,607.5426025390625,DE,f3,10
220,607.5426025390625,DE,f3,10
221,607.5426025390625,DE,f3,10
222,607.5426025390625,DE,f3,10
223,607.5426025390625,DE,f3,10
224,607.5426025390625,DE,f3,10
225,607.5426025390625,DE,f3,10
226,607.5426025390625,DE,f3,10
227,607.5426025390625,DE,f3,10
228,607.5426025390625,DE,f3,10
229,607.4898071289062,DE,f3,10
230,607.4898071289062,DE,f3,10
231,607.4898071289062,DE,f3,10
232,607.4898071289062,DE,f3,10
233,606.6163940429688,DE,f3,10
234,606.6163940429688,DE,f3,10
235,606.6163940429688,DE,f3,10
236,606.6163940429688,DE,f3,10
237,606.6163940429688,DE,f3,10
238,606.6163940429688,DE,f3,10
239,606.6163940429688,DE,f3,10
240,606.6163940429688,DE,f3,10
241,606.6163940429688,DE,f3,10
242,606.6163940429688,DE,f3,10
243,606.6163940429688,DE,f3,10
244,606.6163940429688,DE,f3,10
245,606.6163940429688,DE,f3,10
246,606.498046875,DE,f3,10
247,605.8987426757812,DE,f3,10
248,605.8987426757812,DE,f3,10
249,605.8987426757812,DE,f3,10
250,605.8987426757812,DE,f3,10
251,605.8987426757812,DE,f3,10
252,605.8987426757812,DE,f3,10
253,605.8987426757812,DE,f3,10
254,605.8987426757812,DE,f3,10
255,605.8987426757812,DE,f3,10
256,605.8987426757812,DE,f3,10
257,605.8319702148438,DE,f3,10
258,605.8319702148438,DE,f3,10
259,605.8319702148438,DE,f3,10
260,605.8319702148438,DE,f3,10
261,605.8319702148438,DE,f3,10
262,605.8319702148438,DE,f3,10
263,604.6464233398438,DE,f3,10
264,604.6464233398438,DE,f3,10
