generation,elite_fitness,algorithm,function,seed
0,3160.677490234375,Pulse_real_glued,f9,27
1,3034.1630859375,Pulse_real_glued,f9,27
2,3034.1630859375,Pulse_real_glued,f9,27
3,3034.1630859375,Pulse_real_glued,f9,27
4,3034.1630859375,Pulse_real_glued,f9,27
5,3026.55908203125,Pulse_real_glued,f9,27
6,3026.55908203125,Pulse_real_glued,f9,27
7,3026.55908203125,Pulse_real_glued,f9,27
8,3026.55908203125,Pulse_real_glued,f9,27
9,3026.55908203125,Pulse_real_glued,f9,27
10,3026.55908203125,Pulse_real_glued,f9,27
11,3026.55908203125,Pulse_real_glued,f9,27
12,3026.55908203125,Pulse_real_glued,f9,27
13,3026.55908203125,Pulse_real_glued,f9,27
14,3026.55908203125,Pulse_real_glued,f9,27
15,3026.55908203125,Pulse_real_glued,f9,27
16,3026.55908203125,Pulse_real_glued,f9,27
17,3026.55908203125,Pulse_real_glued,f9,27
18,3026.55908203125,Pulse_real_glued,f9,27
19,3026.55908203125,Pulse_real_glued,f9,27
20,3026.55908203125,Pulse_real_glued,f9,27
21,3026.55908203125,Pulse_real_glued,f9,27
22,2952.909423828125,Pulse_real_glued,f9,27
23,2952.909423828125,Pulse_real_glued,f9,27
24,2952.909423828125,Pulse_real_glued,f9,27
25,2952.909423828125,Pulse_real_glued,f9,27
26,2952.909423828125,Pulse_real_glued,f9,27
27,2916.11572265625,Pulse_real_glued,f9,27
28,2916.11572265625,Pulse_real_glued,f9,27
29,2916.11572265625,Pulse_real_glued,f9,27
30,2916.11572265625,Pulse_real_glued,f9,27
31,2916.11572265625,Pulse_real_glued,f9,27
32,2916.11572265625,Pulse_real_glued,f9,27
33,2916.11572265625,Pulse_real_glued,f9,27
34,2916.11572265625,Pulse_real_glued,f9,27
35,2916.11572265625,Pulse_real_glued,f9,27
36,2916.11572265625,Pulse_real_glued,f9,27
37,2916.11572265625,Pulse_real_glued,f9,27
38,2916.11572265625,Pulse_real_glued,f9,27
39,2916.11572265625,Pulse_real_glued,f9,27
40,2916.11572265625,Pulse_real_glued,f9,27
41,2916.11572265625,Pulse_real_glued,f9,27
42,2916.11572265625,Pulse_real_glued,f9,27
43,2916.11572265625,Pulse_real_glued,f9,27
44,2916.11572265625,Pulse_real_glued,f9,27
45,2916.11572265625,Pulse_real_glued,f9,27
46,2916.11572265625,Pulse_real_glued,f9,27
47,2916.11572265625,Pulse_real_glued,f9,27
48,2916.11572265625,Pulse_real_glued,f9,27
49,2916.11572265625,Pulse_real_glued,f9,27
50,2916.11572265625,Pulse_real_glued,f9,27
51,2916.11572265625,Pulse_real_glued,f9,27
52,2916.11572265625,Pulse_real_glued,f9,27
53,2916.11572265625,Pulse_real_glued,f9,27
54,2916.11572265625,Pulse_real_glued,f9,27
55,2916.11572265625,Pulse_real_glued,f9,27
56,2916.11572265625,Pulse_real_glued,f9,27
57,2916.11572265625,Pulse_real_glued,f9,27
58,2916.11572265625,Pulse_real_glued,f9,27
59,2916.11572265625,Pulse_real_glued,f9,27
60,2916.11572265625,Pulse_real_glued,f9,27
61,2916.11572265625,Pulse_real_glued,f9,27
62,2916.11572265625,Pulse_real_glued,f9,27
63,2916.11572265625,Pulse_real_glued,f9,27
64,2916.11572265625,Pulse_real_glued,f9,27
65,2916.11572265625,Pulse_real_glued,f9,27
66,2916.11572265625,Pulse_real_glued,f9,27
67,2916.11572265625,Pulse_real_glued,f9,27
68,2897.7705078125,Pulse_real_glued,f9,27
69,2897.7705078125,Pulse_real_glued,f9,27
70,2897.7705078125,Pulse_real_glued,f9,27
71,2897.7705078125,Pulse_real_glued,f9,27
72,2897.7705078125,Pulse_real_glued,f9,27
73,2897.7705078125,Pulse_real_glued,f9,27
74,2897.7705078125,Pulse_real_glued,f9,27
75,2897.7705078125,Pulse_real_glued,f9,27
76,2897.7705078125,Pulse_real_glued,f9,27
77,2897.7705078125,Pulse_real_glued,f9,27
78,2897.7705078125,Pulse_real_glued,f9,27
79,2897.7705078125,Pulse_real_glued,f9,27
80,2897.7705078125,Pulse_real_glued,f9,27
81,2897.7705078125,Pulse_real_glued,f9,27
82,2897.7705078125,Pulse_real_glued,f9,27
83,2897.7705078125,Pulse_real_glued,f9,27
84,2897.7705078125,Pulse_real_glued,f9,27
85,2897.7705078125,Pulse_real_glued,f9,27
86,2897.7705078125,Pulse_real_glued,f9,27
87,2897.7705078125,Pulse_real_glued,f9,27
88,2897.7705078125,Pulse_real_glued,f9,27
89,2897.7705078125,Pulse_real_glued,f9,27
90,2897.7705078125,Pulse_real_glued,f9,27
91,2897.7705078125,Pulse_real_glued,f9,27
92,2897.7705078125,Pulse_real_glued,f9,27
93,2897.7705078125,Pulse_real_glued,f9,27
94,2897.7705078125,Pulse_real_glued,f9,27
95,2897.7705078125,Pulse_real_glued,f9,27
96,2897.7705078125,Pulse_real_glued,f9,27
97,2897.7705078125,Pulse_real_glued,f9,27
98,2897.7705078125,Pulse_real_glued,f9,27
99,2897.7705078125,Pulse_real_glued,f9,27
100,2897.7705078125,Pulse_real_glued,f9,27
101,2891.8935546875,Pulse_real_glued,f9,27
102,2891.8935546875,Pulse_real_glued,f9,27
103,2891.8935546875,Pulse_real_glued,f9,27
104,2891.8935546875,Pulse_real_glued,f9,27
105,2891.8935546875,Pulse_real_glued,f9,27
106,2891.8935546875,Pulse_real_glued,f9,27
107,2891.8935546875,Pulse_real_glued,f9,27
108,2891.8935546875,Pulse_real_glued,f9,27
109,2891.8935546875,Pulse_real_glued,f9,27
110,2891.8935546875,Pulse_real_glued,f9,27
111,2891.8935546875,Pulse_real_glued,f9,27
112,2891.8935546875,Pulse_real_glued,f9,27
113,2891.8935546875,Pulse_real_glued,f9,27
114,2891.8935546875,Pulse_real_glued,f9,27
115,2891.8935546875,Pulse_real_glued,f9,27
116,2891.8935546875,Pulse_real_glued,f9,27
117,2891.8935546875,Pulse_real_glued,f9,27
118,2891.8935546875,Pulse_real_glued,f9,27
119,2891.8935546875,Pulse_real_glued,f9,27
120,2891.8935546875,Pulse_real_glued,f9,27
121,2891.8935546875,Pulse_real_glued,f9,27
122,2891.8935546875,Pulse_real_glued,f9,27
123,2891.8935546875,Pulse_real_glued,f9,27
124,2891.8935546875,Pulse_real_glued,f9,27
125,2891.8935546875,Pulse_real_glued,f9,27
126,2891.8935546875,Pulse_real_glued,f9,27
127,2891.8935546875,Pulse_real_glued,f9,27
128,2891.8935546875,Pulse_real_glued,f9,27
129,2891.8935546875,Pulse_real_glued,f9,27
130,2891.8935546875,Pulse_real_glued,f9,27
131,2891.8935546875,Pulse_real_glued,f9,27
132,2891.8935546875,Pulse_real_glued,f9,27
133,2891.8935546875,Pulse_real_glued,f9,27
134,2891.8935546875,Pulse_real_glued,f9,27
135,2891.8935546875,Pulse_real_glued,f9,27
136,2891.8935546875,Pulse_real_glued,f9,27
137,2891.8935546875,Pulse_real_glued,f9,27
138,2891.8935546875,Pulse_real_glued,f9,27
139,2891.8935546875,Pulse_real_glued,f9,27
140,2891.8935546875,Pulse_real_glued,f9,27
141,2891.8935546875,Pulse_real_glued,f9,27
142,2891.8935546875,Pulse_real_glued,f9,27
143,2891.8935546875,Pulse_real_glued,f9,27
144,2891.8935546875,Pulse_real_glued,f9,27
145,2891.8935546875,Pulse_real_glued,f9,27
146,2891.8935546875,Pulse_real_glued,f9,27
147,2891.8935546875,Pulse_real_glued,f9,27
148,2891.8935546875,Pulse_real_glued,f9,27
149,2891.8935546875,Pulse_real_glued,f9,27
150,2891.8935546875,Pulse_real_glued,f9,27
151,2891.8935546875,Pulse_real_glued,f9,27
152,2891.8935546875,Pulse_real_glued,f9,27
153,2891.8935546875,Pulse_real_glued,f9,27
154,2891.8935546875,Pulse_real_glued,f9,27
155,2891.8935546875,Pulse_real_glued,f9,27
156,2891.8935546875,Pulse_real_glued,f9,27
157,2891.8935546875,Pulse_real_glued,f9,27
158,2891.8935546875,Pulse_real_glued,f9,27
159,2891.8935546875,Pulse_real_glued,f9,27
160,2891.8935546875,Pulse_real_glued,f9,27
161,2891.8935546875,Pulse_real_glued,f9,27
162,2891.8935546875,Pulse_real_glued,f9,27
163,2891.8935546875,Pulse_real_glued,f9,27
164,2891.8935546875,Pulse_real_glued,f9,27
165,2891.8935546875,Pulse_real_glued,f9,27
166,2891.8935546875,Pulse_real_glued,f9,27
167,2891.8935546875,Pulse_real_glued,f9,27
168,2891.8935546875,Pulse_real_glued,f9,27
169,2891.8935546875,Pulse_real_glued,f9,27
170,2891.8935546875,Pulse_real_glued,f9,27
171,2891.8935546875,Pulse_real_glued,f9,27
172,2891.8935546875,Pulse_real_glued,f9,27
173,2891.8935546875,Pulse_real_glued,f9,27
174,2891.8935546875,Pulse_real_glued,f9,27
175,2891.8935546875,Pulse_real_glued,f9,27
176,2891.8935546875,Pulse_real_glued,f9,27
177,2891.8935546875,Pulse_real_glued,f9,27
178,2891.8935546875,Pulse_real_glued,f9,27
179,2891.8935546875,Pulse_real_glued,f9,27
180,2891.8935546875,Pulse_real_glued,f9,27
181,2891.8935546875,Pulse_real_glued,f9,27
182,2891.8935546875,Pulse_real_glued,f9,27
183,2891.8935546875,Pulse_real_glued,f9,27
184,2891.8935546875,Pulse_real_glued,f9,27
185,2891.8935546875,Pulse_real_glued,f9,27
186,2891.8935546875,Pulse_real_glued,f9,27
187,2891.8935546875,Pulse_real_glued,f9,27
188,2891.8935546875,Pulse_real_glued,f9,27
189,2891.8935546875,Pulse_real_glued,f9,27
190,2891.8935546875,Pulse_real_glued,f9,27
191,2891.8935546875,Pulse_real_glued,f9,27
192,2891.8935546875,Pulse_real_glued,f9,27
193,2891.8935546875,Pulse_real_glued,f9,27
194,2891.8935546875,Pulse_real_glued,f9,27
195,2891.8935546875,Pulse_real_glued,f9,27
196,2891.8935546875,Pulse_real_glued,f9,27
197,2891.8935546875,Pulse_real_glued,f9,27
198,2891.8935546875,Pulse_real_glued,f9,27
199,2891.8935546875,Pulse_real_glued,f9,27
200,2891.8935546875,Pulse_real_glued,f9,27
201,2891.8935546875,Pulse_real_glued,f9,27
202,2891.8935546875,Pulse_real_glued,f9,27
203,2891.8935546875,Pulse_real_glued,f9,27
204,2891.8935546875,Pulse_real_glued,f9,27
205,2891.8935546875,Pulse_real_glued,f9,27
206,2891.8935546875,Pulse_real_glued,f9,27
207,2891.8935546875,Pulse_real_glued,f9,27
208,2891.8935546875,Pulse_real_glued,f9,27
209,2891.8935546875,Pulse_real_glued,f9,27
210,2891.8935546875,Pulse_real_glued,f9,27
211,2891.8935546875,Pulse_real_glued,f9,27
212,2891.8935546875,Pulse_real_glued,f9,27
213,2891.8935546875,Pulse_real_glued,f9,27
214,2891.8935546875,Pulse_real_glued,f9,27
215,2891.8935546875,Pulse_real_glued,f9,27
216,2891.8935546875,Pulse_real_glued,f9,27
217,2891.8935546875,Pulse_real_glued,f9,27
218,2891.8935546875,Pulse_real_glued,f9,27
219,2891.8935546875,Pulse_real_glued,f9,27
220,2891.8935546875,Pulse_real_glued,f9,27
221,2891.8935546875,Pulse_real_glued,f9,27
222,2891.8935546875,Pulse_real_glued,f9,27
223,2891.8935546875,Pulse_real_glued,f9,27
224,2891.8935546875,Pulse_real_glued,f9,27
225,2891.8935546875,Pulse_real_glued,f9,27
226,2891.8935546875,Pulse_real_glued,f9,27
227,2891.8935546875,Pulse_real_glued,f9,27
