generation,elite_fitness,algorithm,function,seed
0,10153.0068359375,PulseFailureRepair,f11,3
1,9108.35546875,PulseFailureRepair,f11,3
2,8535.740234375,PulseFailureRepair,f11,3
3,6999.19384765625,PulseFailureRepair,f11,3
4,6999.19384765625,PulseFailureRepair,f11,3
5,6999.19384765625,PulseFailureRepair,f11,3
6,6999.19384765625,PulseFailureRepair,f11,3
7,6999.19384765625,PulseFailureRepair,f11,3
8,6999.19384765625,PulseFailureRepair,f11,3
9,6999.19384765625,PulseFailureRepair,f11,3
10,6999.19384765625,PulseFailureRepair,f11,3
11,6999.19384765625,PulseFailureRepair,f11,3
12,6999.19384765625,PulseFailureRepair,f11,3
13,6999.19384765625,PulseFailureRepair,f11,3
14,6999.19384765625,PulseFailureRepair,f11,3
15,6999.19384765625,PulseFailureRepair,f11,3
16,6999.19384765625,PulseFailureRepair,f11,3
17,6999.19384765625,PulseFailureRepair,f11,3
18,6999.19384765625,PulseFailureRepair,f11,3
19,6999.19384765625,PulseFailureRepair,f11,3
20,6999.19384765625,PulseFailureRepair,f11,3
21,6999.19384765625,PulseFailureRepair,f11,3
22,6999.19384765625,PulseFailureRepair,f11,3
23,6999.19384765625,PulseFailureRepair,f11,3
24,6999.19384765625,PulseFailureRepair,f11,3
25,6999.19384765625,PulseFailureRepair,f11,3
26,6999.19384765625,PulseFailureRepair,f11,3
27,6999.19384765625,PulseFailureRepair,f11,3
28,6999.19384765625,PulseFailureRepair,f11,3
29,6999.19384765625,PulseFailureRepair,f11,3
30,6999.19384765625,PulseFailureRepair,f11,3
31,6999.19384765625,PulseFailureRepair,f11,3
32,6999.19384765625,PulseFailureRepair,f11,3
33,6999.19384765625,PulseFailureRepair,f11,3
34,6999.19384765625,PulseFailureRepair,f11,3
35,6999.19384765625,PulseFailureRepair,f11,3
36,6999.19384765625,PulseFailureRepair,f11,3
37,6999.19384765625,PulseFailureRepair,f11,3
38,6999.19384765625,PulseFailureRepair,f11,3
39,6999.19384765625,PulseFailureRepair,f11,3
40,6999.19384765625,PulseFailureRepair,f11,3
41,6999.19384765625,PulseFailureRepair,f11,3
42,6999.19384765625,PulseFailureRepair,f11,3
43,6999.19384765625,PulseFailureRepair,f11,3
44,6999.19384765625,PulseFailureRepair,f11,3
45,6999.19384765625,PulseFailureRepair,f11,3
46,6999.19384765625,PulseFailureRepair,f11,3
47,6999.19384765625,PulseFailureRepair,f11,3
48,6999.19384765625,PulseFailureRepair,f11,3
49,6999.19384765625,PulseFailureRepair,f11,3
50,6999.19384765625,PulseFailureRepair,f11,3
51,6999.19384765625,PulseFailureRepair,f11,3
52,6999.19384765625,PulseFailureRepair,f11,3
53,6999.19384765625,PulseFailureRepair,f11,3
54,6999.19384765625,PulseFailureRepair,f11,3
55,6999.19384765625,PulseFailureRepair,f11,3
56,6999.19384765625,PulseFailureRepair,f11,3
57,6999.19384765625,PulseFailureRepair,f11,3
58,6999.19384765625,PulseFailureRepair,f11,3
59,6999.19384765625,PulseFailureRepair,f11,3
60,6999.19384765625,PulseFailureRepair,f11,3
61,6999.19384765625,PulseFailureRepair,f11,3
62,6999.19384765625,PulseFailureRepair,f11,3
63,6999.19384765625,PulseFailureRepair,f11,3
64,6999.19384765625,PulseFailureRepair,f11,3
65,6999.19384765625,PulseFailureRepair,f11,3
66,6999.19384765625,PulseFailureRepair,f11,3
67,6999.19384765625,PulseFailureRepair,f11,3
68,6999.19384765625,PulseFailureRepair,f11,3
69,6999.19384765625,PulseFailureRepair,f11,3
70,6999.19384765625,PulseFailureRepair,f11,3
71,6999.19384765625,PulseFailureRepair,f11,3
72,6999.19384765625,PulseFailureRepair,f11,3
73,6999.19384765625,PulseFailureRepair,f11,3
74,6999.19384765625,PulseFailureRepair,f11,3
75,6999.19384765625,PulseFailureRepair,f11,3
76,6999.19384765625,PulseFailureRepair,f11,3
77,6999.19384765625,PulseFailureRepair,f11,3
78,6999.19384765625,PulseFailureRepair,f11,3
79,6999.19384765625,PulseFailureRepair,f11,3
80,6999.19384765625,PulseFailureRepair,f11,3
81,6999.19384765625,PulseFailureRepair,f11,3
82,6999.19384765625,PulseFailureRepair,f11,3
83,6999.19384765625,PulseFailureRepair,f11,3
84,6999.19384765625,PulseFailureRepair,f11,3
85,6999.19384765625,PulseFailureRepair,f11,3
86,6999.19384765625,PulseFailureRepair,f11,3
