generation,elite_fitness,algorithm,function,seed
44,813.8126220703125,PulseConvexRayGA,f2,12
45,813.7169189453125,PulseConvexRayGA,f2,12
46,812.7215576171875,PulseConvexRayGA,f2,12
47,812.14404296875,PulseConvexRayGA,f2,12
48,812.14404296875,PulseConvexRayGA,f2,12
49,812.14404296875,PulseConvexRayGA,f2,12
50,811.9873046875,PulseConvexRayGA,f2,12
51,811.08837890625,PulseConvexRayGA,f2,12
52,810.151123046875,PulseConvexRayGA,f2,12
53,809.8399658203125,PulseConvexRayGA,f2,12
54,808.5098266601562,PulseConvexRayGA,f2,12
55,808.294189453125,PulseConvexRayGA,f2,12
56,807.5755615234375,PulseConvexRayGA,f2,12
57,807.5419921875,PulseConvexRayGA,f2,12
58,807.0721435546875,PulseConvexRayGA,f2,12
59,806.9969482421875,PulseConvexRayGA,f2,12
60,806.4653930664062,PulseConvexRayGA,f2,12
61,806.4653930664062,PulseConvexRayGA,f2,12
62,806.4222412109375,PulseConvexRayGA,f2,12
63,806.1844482421875,PulseConvexRayGA,f2,12
64,806.1844482421875,PulseConvexRayGA,f2,12
65,806.1602172851562,PulseConvexRayGA,f2,12
66,806.126708984375,PulseConvexRayGA,f2,12
67,806.0484008789062,PulseConvexRayGA,f2,12
68,806.0110473632812,PulseConvexRayGA,f2,12
69,805.9927978515625,PulseConvexRayGA,f2,12
70,805.917236328125,PulseConvexRayGA,f2,12
71,805.858642578125,PulseConvexRayGA,f2,12
72,805.8431396484375,PulseConvexRayGA,f2,12
73,805.8154296875,PulseConvexRayGA,f2,12
74,805.7320556640625,PulseConvexRayGA,f2,12
75,805.7284545898438,PulseConvexRayGA,f2,12
76,805.673583984375,PulseConvexRayGA,f2,12
77,805.6104736328125,PulseConvexRayGA,f2,12
78,805.5908203125,PulseConvexRayGA,f2,12
79,805.5908203125,PulseConvexRayGA,f2,12
80,805.5283203125,PulseConvexRayGA,f2,12
81,805.5283203125,PulseConvexRayGA,f2,12
82,805.5283203125,PulseConvexRayGA,f2,12
83,805.4822998046875,PulseConvexRayGA,f2,12
84,805.42138671875,PulseConvexRayGA,f2,12
85,805.383056640625,PulseConvexRayGA,f2,12
86,805.3140258789062,PulseConvexRayGA,f2,12
87,805.2857666015625,PulseConvexRayGA,f2,12
88,805.2703857421875,PulseConvexRayGA,f2,12
89,805.2147827148438,PulseConvexRayGA,f2,12
90,805.2147827148438,PulseConvexRayGA,f2,12
91,805.155029296875,PulseConvexRayGA,f2,12
92,805.1044921875,PulseConvexRayGA,f2,12
93,805.0083618164062,PulseConvexRayGA,f2,12
94,805.0037841796875,PulseConvexRayGA,f2,12
95,804.87939453125,PulseConvexRayGA,f2,12
96,804.8403930664062,PulseConvexRayGA,f2,12
97,804.8097534179688,PulseConvexRayGA,f2,12
98,804.72802734375,PulseConvexRayGA,f2,12
99,804.6163330078125,PulseConvexRayGA,f2,12
100,804.6157836914062,PulseConvexRayGA,f2,12
101,804.5860595703125,PulseConvexRayGA,f2,12
102,804.5272216796875,PulseConvexRayGA,f2,12
103,804.5272216796875,PulseConvexRayGA,f2,12
104,804.5264892578125,PulseConvexRayGA,f2,12
105,804.498779296875,PulseConvexRayGA,f2,12
106,804.4937133789062,PulseConvexRayGA,f2,12
107,804.48681640625,PulseConvexRayGA,f2,12
108,804.485107421875,PulseConvexRayGA,f2,12
109,804.4638061523438,PulseConvexRayGA,f2,12
110,804.4635009765625,PulseConvexRayGA,f2,12
111,804.4627685546875,PulseConvexRayGA,f2,12
112,804.447509765625,PulseConvexRayGA,f2,12
113,804.447509765625,PulseConvexRayGA,f2,12
114,804.4259643554688,PulseConvexRayGA,f2,12
115,804.4259643554688,PulseConvexRayGA,f2,12
116,804.4173583984375,PulseConvexRayGA,f2,12
117,804.4163208007812,PulseConvexRayGA,f2,12
118,804.4041137695312,PulseConvexRayGA,f2,12
119,804.39892578125,PulseConvexRayGA,f2,12
120,804.3977661132812,PulseConvexRayGA,f2,12
121,804.3946533203125,PulseConvexRayGA,f2,12
122,804.3902587890625,PulseConvexRayGA,f2,12
123,804.3892211914062,PulseConvexRayGA,f2,12
124,804.3861694335938,PulseConvexRayGA,f2,12
125,804.384033203125,PulseConvexRayGA,f2,12
126,804.3819580078125,PulseConvexRayGA,f2,12
127,804.3811645507812,PulseConvexRayGA,f2,12
128,804.38037109375,PulseConvexRayGA,f2,12
129,804.379638671875,PulseConvexRayGA,f2,12
130,804.3787841796875,PulseConvexRayGA,f2,12
131,804.3779296875,PulseConvexRayGA,f2,12
132,804.3760986328125,PulseConvexRayGA,f2,12
133,804.374267578125,PulseConvexRayGA,f2,12
134,804.3736572265625,PulseConvexRayGA,f2,12
135,804.372802734375,PulseConvexRayGA,f2,12
136,804.372802734375,PulseConvexRayGA,f2,12
137,804.3721313476562,PulseConvexRayGA,f2,12
138,804.37158203125,PulseConvexRayGA,f2,12
139,804.3709716796875,PulseConvexRayGA,f2,12
140,804.3702392578125,PulseConvexRayGA,f2,12
141,804.3699340820312,PulseConvexRayGA,f2,12
142,804.3699340820312,PulseConvexRayGA,f2,12
143,804.3698120117188,PulseConvexRayGA,f2,12
144,804.369384765625,PulseConvexRayGA,f2,12
145,804.3690185546875,PulseConvexRayGA,f2,12
146,804.3690185546875,PulseConvexRayGA,f2,12
147,804.3683471679688,PulseConvexRayGA,f2,12
148,804.36767578125,PulseConvexRayGA,f2,12
149,804.366943359375,PulseConvexRayGA,f2,12
150,804.366943359375,PulseConvexRayGA,f2,12
151,804.3657836914062,PulseConvexRayGA,f2,12
152,804.3643798828125,PulseConvexRayGA,f2,12
153,804.3643798828125,PulseConvexRayGA,f2,12
154,804.364013671875,PulseConvexRayGA,f2,12
155,804.36328125,PulseConvexRayGA,f2,12
156,804.3624267578125,PulseConvexRayGA,f2,12
157,804.3614501953125,PulseConvexRayGA,f2,12
158,804.360107421875,PulseConvexRayGA,f2,12
159,804.360107421875,PulseConvexRayGA,f2,12
160,804.3580322265625,PulseConvexRayGA,f2,12
161,804.35595703125,PulseConvexRayGA,f2,12
162,804.352783203125,PulseConvexRayGA,f2,12
163,804.3465576171875,PulseConvexRayGA,f2,12
164,804.3425903320312,PulseConvexRayGA,f2,12
165,804.3388061523438,PulseConvexRayGA,f2,12
166,804.3388061523438,PulseConvexRayGA,f2,12
167,804.3388061523438,PulseConvexRayGA,f2,12
168,804.3377075195312,PulseConvexRayGA,f2,12
169,804.3372192382812,PulseConvexRayGA,f2,12
170,804.3338623046875,PulseConvexRayGA,f2,12
171,804.3338623046875,PulseConvexRayGA,f2,12
172,804.33203125,PulseConvexRayGA,f2,12
173,804.3308715820312,PulseConvexRayGA,f2,12
174,804.3289184570312,PulseConvexRayGA,f2,12
175,804.3289184570312,PulseConvexRayGA,f2,12
176,804.3271484375,PulseConvexRayGA,f2,12
177,804.3271484375,PulseConvexRayGA,f2,12
178,804.3248291015625,PulseConvexRayGA,f2,12
179,804.3245849609375,PulseConvexRayGA,f2,12
180,804.3243408203125,PulseConvexRayGA,f2,12
181,804.3225708007812,PulseConvexRayGA,f2,12
182,804.3217163085938,PulseConvexRayGA,f2,12
183,804.3217163085938,PulseConvexRayGA,f2,12
184,804.3211669921875,PulseConvexRayGA,f2,12
185,804.3203125,PulseConvexRayGA,f2,12
186,804.31982421875,PulseConvexRayGA,f2,12
187,804.31982421875,PulseConvexRayGA,f2,12
188,804.3193359375,PulseConvexRayGA,f2,12
189,804.3184814453125,PulseConvexRayGA,f2,12
190,804.318115234375,PulseConvexRayGA,f2,12
191,804.3177490234375,PulseConvexRayGA,f2,12
192,804.317138671875,PulseConvexRayGA,f2,12
193,804.317138671875,PulseConvexRayGA,f2,12
194,804.317138671875,PulseConvexRayGA,f2,12
195,804.3167724609375,PulseConvexRayGA,f2,12
196,804.3167724609375,PulseConvexRayGA,f2,12
197,804.316650390625,PulseConvexRayGA,f2,12
198,804.31640625,PulseConvexRayGA,f2,12
199,804.31640625,PulseConvexRayGA,f2,12
200,804.316162109375,PulseConvexRayGA,f2,12
201,804.316162109375,PulseConvexRayGA,f2,12
202,804.315673828125,PulseConvexRayGA,f2,12
203,804.315673828125,PulseConvexRayGA,f2,12
204,804.3153686523438,PulseConvexRayGA,f2,12
205,804.3147583007812,PulseConvexRayGA,f2,12
206,804.3147583007812,PulseConvexRayGA,f2,12
207,804.3135986328125,PulseConvexRayGA,f2,12
208,804.3135986328125,PulseConvexRayGA,f2,12
209,804.3132934570312,PulseConvexRayGA,f2,12
210,804.313232421875,PulseConvexRayGA,f2,12
211,804.3123779296875,PulseConvexRayGA,f2,12
212,804.3123779296875,PulseConvexRayGA,f2,12
213,804.3112182617188,PulseConvexRayGA,f2,12
214,804.3109741210938,PulseConvexRayGA,f2,12
215,804.310791015625,PulseConvexRayGA,f2,12
216,804.30908203125,PulseConvexRayGA,f2,12
217,804.308837890625,PulseConvexRayGA,f2,12
218,804.30810546875,PulseConvexRayGA,f2,12
219,804.307373046875,PulseConvexRayGA,f2,12
220,804.307373046875,PulseConvexRayGA,f2,12
221,804.3070068359375,PulseConvexRayGA,f2,12
222,804.3067626953125,PulseConvexRayGA,f2,12
223,804.305419921875,PulseConvexRayGA,f2,12
224,804.305419921875,PulseConvexRayGA,f2,12
225,804.305419921875,PulseConvexRayGA,f2,12
226,804.305419921875,PulseConvexRayGA,f2,12
227,804.3046264648438,PulseConvexRayGA,f2,12
228,804.3045043945312,PulseConvexRayGA,f2,12
229,804.3040771484375,PulseConvexRayGA,f2,12
230,804.3037109375,PulseConvexRayGA,f2,12
231,804.3035888671875,PulseConvexRayGA,f2,12
232,804.303466796875,PulseConvexRayGA,f2,12
233,804.302490234375,PulseConvexRayGA,f2,12
234,804.302490234375,PulseConvexRayGA,f2,12
235,804.301513671875,PulseConvexRayGA,f2,12
236,804.30126953125,PulseConvexRayGA,f2,12
237,804.30126953125,PulseConvexRayGA,f2,12
238,804.30126953125,PulseConvexRayGA,f2,12
239,804.30029296875,PulseConvexRayGA,f2,12
240,804.2998046875,PulseConvexRayGA,f2,12
241,804.2993774414062,PulseConvexRayGA,f2,12
242,804.2989501953125,PulseConvexRayGA,f2,12
243,804.2989501953125,PulseConvexRayGA,f2,12
244,804.2978515625,PulseConvexRayGA,f2,12
245,804.2958374023438,PulseConvexRayGA,f2,12
246,804.2919311523438,PulseConvexRayGA,f2,12
247,804.28466796875,PulseConvexRayGA,f2,12
248,804.28466796875,PulseConvexRayGA,f2,12
249,804.2807006835938,PulseConvexRayGA,f2,12
250,804.2807006835938,PulseConvexRayGA,f2,12
251,804.275634765625,PulseConvexRayGA,f2,12
252,804.275146484375,PulseConvexRayGA,f2,12
253,804.2750244140625,PulseConvexRayGA,f2,12
254,804.273681640625,PulseConvexRayGA,f2,12
255,804.2703857421875,PulseConvexRayGA,f2,12
256,804.2702026367188,PulseConvexRayGA,f2,12
257,804.263671875,PulseConvexRayGA,f2,12
258,804.2562255859375,PulseConvexRayGA,f2,12
259,804.2562255859375,PulseConvexRayGA,f2,12
260,804.2562255859375,PulseConvexRayGA,f2,12
261,804.2530517578125,PulseConvexRayGA,f2,12
262,804.251953125,PulseConvexRayGA,f2,12
263,804.2494506835938,PulseConvexRayGA,f2,12
264,804.2494506835938,PulseConvexRayGA,f2,12
265,804.2489013671875,PulseConvexRayGA,f2,12
266,804.2479248046875,PulseConvexRayGA,f2,12
267,804.2462158203125,PulseConvexRayGA,f2,12
268,804.2435302734375,PulseConvexRayGA,f2,12
269,804.2435302734375,PulseConvexRayGA,f2,12
270,804.242431640625,PulseConvexRayGA,f2,12
271,804.2404174804688,PulseConvexRayGA,f2,12
272,804.2403564453125,PulseConvexRayGA,f2,12
273,804.2402954101562,PulseConvexRayGA,f2,12
274,804.2388916015625,PulseConvexRayGA,f2,12
275,804.23876953125,PulseConvexRayGA,f2,12
276,804.2379150390625,PulseConvexRayGA,f2,12
277,804.2371826171875,PulseConvexRayGA,f2,12
278,804.2364501953125,PulseConvexRayGA,f2,12
279,804.235595703125,PulseConvexRayGA,f2,12
280,804.2354125976562,PulseConvexRayGA,f2,12
281,804.2352905273438,PulseConvexRayGA,f2,12
282,804.2337646484375,PulseConvexRayGA,f2,12
283,804.233642578125,PulseConvexRayGA,f2,12
284,804.2332763671875,PulseConvexRayGA,f2,12
285,804.23193359375,PulseConvexRayGA,f2,12
286,804.2305908203125,PulseConvexRayGA,f2,12
287,804.2303466796875,PulseConvexRayGA,f2,12
288,804.2303466796875,PulseConvexRayGA,f2,12
289,804.229248046875,PulseConvexRayGA,f2,12
290,804.2282104492188,PulseConvexRayGA,f2,12
291,804.2271118164062,PulseConvexRayGA,f2,12
292,804.2271118164062,PulseConvexRayGA,f2,12
293,804.2249145507812,PulseConvexRayGA,f2,12
294,804.2249145507812,PulseConvexRayGA,f2,12
295,804.2237548828125,PulseConvexRayGA,f2,12
296,804.2221069335938,PulseConvexRayGA,f2,12
297,804.2210693359375,PulseConvexRayGA,f2,12
298,804.2196044921875,PulseConvexRayGA,f2,12
299,804.2196044921875,PulseConvexRayGA,f2,12
300,804.218505859375,PulseConvexRayGA,f2,12
301,804.2183837890625,PulseConvexRayGA,f2,12
302,804.2183837890625,PulseConvexRayGA,f2,12
303,804.2181396484375,PulseConvexRayGA,f2,12
304,804.2181396484375,PulseConvexRayGA,f2,12
305,804.2178344726562,PulseConvexRayGA,f2,12
306,804.2178344726562,PulseConvexRayGA,f2,12
307,804.2177734375,PulseConvexRayGA,f2,12
308,804.2175903320312,PulseConvexRayGA,f2,12
309,804.21728515625,PulseConvexRayGA,f2,12
310,804.2169799804688,PulseConvexRayGA,f2,12
311,804.2169189453125,PulseConvexRayGA,f2,12
312,804.2166748046875,PulseConvexRayGA,f2,12
313,804.2166748046875,PulseConvexRayGA,f2,12
314,804.216552734375,PulseConvexRayGA,f2,12
315,804.2161865234375,PulseConvexRayGA,f2,12
316,804.2158813476562,PulseConvexRayGA,f2,12
317,804.2156982421875,PulseConvexRayGA,f2,12
318,804.2152099609375,PulseConvexRayGA,f2,12
319,804.215087890625,PulseConvexRayGA,f2,12
320,804.2150268554688,PulseConvexRayGA,f2,12
321,804.2144775390625,PulseConvexRayGA,f2,12
322,804.2144775390625,PulseConvexRayGA,f2,12
323,804.2135009765625,PulseConvexRayGA,f2,12
324,804.2130126953125,PulseConvexRayGA,f2,12
325,804.2125244140625,PulseConvexRayGA,f2,12
326,804.210205078125,PulseConvexRayGA,f2,12
327,804.210205078125,PulseConvexRayGA,f2,12
328,804.210205078125,PulseConvexRayGA,f2,12
329,804.2069091796875,PulseConvexRayGA,f2,12
330,804.2069091796875,PulseConvexRayGA,f2,12
331,804.206787109375,PulseConvexRayGA,f2,12
332,804.2030029296875,PulseConvexRayGA,f2,12
333,804.2030029296875,PulseConvexRayGA,f2,12
334,804.1981201171875,PulseConvexRayGA,f2,12
335,804.1981201171875,PulseConvexRayGA,f2,12
336,804.1923828125,PulseConvexRayGA,f2,12
337,804.1923828125,PulseConvexRayGA,f2,12
338,804.1871337890625,PulseConvexRayGA,f2,12
339,804.177490234375,PulseConvexRayGA,f2,12
340,804.1741943359375,PulseConvexRayGA,f2,12
341,804.1693115234375,PulseConvexRayGA,f2,12
342,804.1693115234375,PulseConvexRayGA,f2,12
343,804.168212890625,PulseConvexRayGA,f2,12
344,804.1665649414062,PulseConvexRayGA,f2,12
345,804.1652221679688,PulseConvexRayGA,f2,12
346,804.156005859375,PulseConvexRayGA,f2,12
347,804.151611328125,PulseConvexRayGA,f2,12
348,804.1514892578125,PulseConvexRayGA,f2,12
349,804.1492919921875,PulseConvexRayGA,f2,12
350,804.1480712890625,PulseConvexRayGA,f2,12
351,804.1463012695312,PulseConvexRayGA,f2,12
352,804.142333984375,PulseConvexRayGA,f2,12
353,804.1414184570312,PulseConvexRayGA,f2,12
354,804.1414184570312,PulseConvexRayGA,f2,12
355,804.140869140625,PulseConvexRayGA,f2,12
356,804.1376342773438,PulseConvexRayGA,f2,12
357,804.1349487304688,PulseConvexRayGA,f2,12
358,804.134033203125,PulseConvexRayGA,f2,12
359,804.1292114257812,PulseConvexRayGA,f2,12
360,804.1249389648438,PulseConvexRayGA,f2,12
361,804.1249389648438,PulseConvexRayGA,f2,12
362,804.1237182617188,PulseConvexRayGA,f2,12
363,804.1231689453125,PulseConvexRayGA,f2,12
364,804.117431640625,PulseConvexRayGA,f2,12
365,804.115234375,PulseConvexRayGA,f2,12
366,804.10986328125,PulseConvexRayGA,f2,12
367,804.10986328125,PulseConvexRayGA,f2,12
368,804.108154296875,PulseConvexRayGA,f2,12
369,804.1055297851562,PulseConvexRayGA,f2,12
370,804.10302734375,PulseConvexRayGA,f2,12
371,804.0943603515625,PulseConvexRayGA,f2,12
372,804.089599609375,PulseConvexRayGA,f2,12
373,804.081787109375,PulseConvexRayGA,f2,12
374,804.081787109375,PulseConvexRayGA,f2,12
375,804.075927734375,PulseConvexRayGA,f2,12
376,804.07421875,PulseConvexRayGA,f2,12
377,804.0704345703125,PulseConvexRayGA,f2,12
378,804.064453125,PulseConvexRayGA,f2,12
379,804.0642700195312,PulseConvexRayGA,f2,12
380,804.0642700195312,PulseConvexRayGA,f2,12
381,804.0609130859375,PulseConvexRayGA,f2,12
382,804.0584716796875,PulseConvexRayGA,f2,12
383,804.0517578125,PulseConvexRayGA,f2,12
384,804.0517578125,PulseConvexRayGA,f2,12
385,804.0442504882812,PulseConvexRayGA,f2,12
386,804.0442504882812,PulseConvexRayGA,f2,12
387,804.0418701171875,PulseConvexRayGA,f2,12
388,804.0350341796875,PulseConvexRayGA,f2,12
389,804.0281982421875,PulseConvexRayGA,f2,12
390,804.0281982421875,PulseConvexRayGA,f2,12
391,804.02490234375,PulseConvexRayGA,f2,12
392,804.0198974609375,PulseConvexRayGA,f2,12
393,804.014404296875,PulseConvexRayGA,f2,12
394,804.014404296875,PulseConvexRayGA,f2,12
395,804.0136108398438,PulseConvexRayGA,f2,12
396,804.01123046875,PulseConvexRayGA,f2,12
397,804.008544921875,PulseConvexRayGA,f2,12
398,804.00732421875,PulseConvexRayGA,f2,12
399,804.00146484375,PulseConvexRayGA,f2,12
400,804.00146484375,PulseConvexRayGA,f2,12
401,804.0001220703125,PulseConvexRayGA,f2,12
402,803.9989013671875,PulseConvexRayGA,f2,12
403,803.9973754882812,PulseConvexRayGA,f2,12
404,803.9951171875,PulseConvexRayGA,f2,12
405,803.9921875,PulseConvexRayGA,f2,12
406,803.9908447265625,PulseConvexRayGA,f2,12
407,803.9891967773438,PulseConvexRayGA,f2,12
408,803.9881591796875,PulseConvexRayGA,f2,12
409,803.9852294921875,PulseConvexRayGA,f2,12
410,803.9844360351562,PulseConvexRayGA,f2,12
411,803.9801025390625,PulseConvexRayGA,f2,12
412,803.9747314453125,PulseConvexRayGA,f2,12
413,803.9747314453125,PulseConvexRayGA,f2,12
414,803.9747314453125,PulseConvexRayGA,f2,12
415,803.9744873046875,PulseConvexRayGA,f2,12
416,803.9705200195312,PulseConvexRayGA,f2,12
417,803.9681396484375,PulseConvexRayGA,f2,12
418,803.9610595703125,PulseConvexRayGA,f2,12
419,803.9610595703125,PulseConvexRayGA,f2,12
420,803.957763671875,PulseConvexRayGA,f2,12
421,803.957763671875,PulseConvexRayGA,f2,12
422,803.957275390625,PulseConvexRayGA,f2,12
423,803.9544677734375,PulseConvexRayGA,f2,12
424,803.9544677734375,PulseConvexRayGA,f2,12
425,803.953125,PulseConvexRayGA,f2,12
426,803.9522094726562,PulseConvexRayGA,f2,12
427,803.9521484375,PulseConvexRayGA,f2,12
428,803.9506225585938,PulseConvexRayGA,f2,12
429,803.9506225585938,PulseConvexRayGA,f2,12
430,803.94970703125,PulseConvexRayGA,f2,12
431,803.94970703125,PulseConvexRayGA,f2,12
432,803.948974609375,PulseConvexRayGA,f2,12
433,803.948486328125,PulseConvexRayGA,f2,12
434,803.948486328125,PulseConvexRayGA,f2,12
435,803.9478759765625,PulseConvexRayGA,f2,12
436,803.9478759765625,PulseConvexRayGA,f2,12
437,803.9478759765625,PulseConvexRayGA,f2,12
438,803.94775390625,PulseConvexRayGA,f2,12
439,803.9473266601562,PulseConvexRayGA,f2,12
440,803.9473266601562,PulseConvexRayGA,f2,12
441,803.9473266601562,PulseConvexRayGA,f2,12
442,803.947265625,PulseConvexRayGA,f2,12
443,803.94677734375,PulseConvexRayGA,f2,12
444,803.94677734375,PulseConvexRayGA,f2,12
445,803.94677734375,PulseConvexRayGA,f2,12
446,803.9464111328125,PulseConvexRayGA,f2,12
447,803.9462280273438,PulseConvexRayGA,f2,12
448,803.9462280273438,PulseConvexRayGA,f2,12
449,803.9461669921875,PulseConvexRayGA,f2,12
450,803.9461059570312,PulseConvexRayGA,f2,12
451,803.9457397460938,PulseConvexRayGA,f2,12
452,803.945556640625,PulseConvexRayGA,f2,12
453,803.945556640625,PulseConvexRayGA,f2,12
454,803.9454345703125,PulseConvexRayGA,f2,12
455,803.9451904296875,PulseConvexRayGA,f2,12
456,803.9451904296875,PulseConvexRayGA,f2,12
457,803.9449462890625,PulseConvexRayGA,f2,12
458,803.9449462890625,PulseConvexRayGA,f2,12
459,803.9446411132812,PulseConvexRayGA,f2,12
460,803.9443969726562,PulseConvexRayGA,f2,12
461,803.9443969726562,PulseConvexRayGA,f2,12
462,803.9443969726562,PulseConvexRayGA,f2,12
463,803.9442749023438,PulseConvexRayGA,f2,12
464,803.9441528320312,PulseConvexRayGA,f2,12
465,803.944091796875,PulseConvexRayGA,f2,12
466,803.9439086914062,PulseConvexRayGA,f2,12
467,803.9437255859375,PulseConvexRayGA,f2,12
468,803.943359375,PulseConvexRayGA,f2,12
469,803.9432983398438,PulseConvexRayGA,f2,12
470,803.9422607421875,PulseConvexRayGA,f2,12
471,803.9422607421875,PulseConvexRayGA,f2,12
472,803.9422607421875,PulseConvexRayGA,f2,12
473,803.9417724609375,PulseConvexRayGA,f2,12
474,803.9417724609375,PulseConvexRayGA,f2,12
475,803.9417724609375,PulseConvexRayGA,f2,12
476,803.9415893554688,PulseConvexRayGA,f2,12
477,803.941162109375,PulseConvexRayGA,f2,12
478,803.9400634765625,PulseConvexRayGA,f2,12
479,803.9400634765625,PulseConvexRayGA,f2,12
480,803.9400634765625,PulseConvexRayGA,f2,12
481,803.9398193359375,PulseConvexRayGA,f2,12
482,803.9395751953125,PulseConvexRayGA,f2,12
483,803.9390869140625,PulseConvexRayGA,f2,12
484,803.9383544921875,PulseConvexRayGA,f2,12
485,803.9378662109375,PulseConvexRayGA,f2,12
486,803.9375,PulseConvexRayGA,f2,12
487,803.937255859375,PulseConvexRayGA,f2,12
488,803.9368286132812,PulseConvexRayGA,f2,12
489,803.936279296875,PulseConvexRayGA,f2,12
490,803.9359741210938,PulseConvexRayGA,f2,12
491,803.935546875,PulseConvexRayGA,f2,12
492,803.9342041015625,PulseConvexRayGA,f2,12
493,803.9325561523438,PulseConvexRayGA,f2,12
494,803.9322509765625,PulseConvexRayGA,f2,12
495,803.9315185546875,PulseConvexRayGA,f2,12
496,803.931396484375,PulseConvexRayGA,f2,12
497,803.9305419921875,PulseConvexRayGA,f2,12
498,803.9299926757812,PulseConvexRayGA,f2,12
499,803.9298095703125,PulseConvexRayGA,f2,12
500,803.9277954101562,PulseConvexRayGA,f2,12
