generation,elite_fitness,algorithm,function,seed
0,4687304704.0,Pulse_real_glued,f6,25
1,3100594688.0,Pulse_real_glued,f6,25
2,2570823936.0,Pulse_real_glued,f6,25
3,731550592.0,Pulse_real_glued,f6,25
4,731550592.0,Pulse_real_glued,f6,25
5,731550592.0,Pulse_real_glued,f6,25
6,731550592.0,Pulse_real_glued,f6,25
7,731550592.0,Pulse_real_glued,f6,25
8,731550592.0,Pulse_real_glued,f6,25
9,731550592.0,Pulse_real_glued,f6,25
10,731550592.0,Pulse_real_glued,f6,25
11,731550592.0,Pulse_real_glued,f6,25
12,731550592.0,Pulse_real_glued,f6,25
13,731550592.0,Pulse_real_glued,f6,25
14,731550592.0,Pulse_real_glued,f6,25
15,679083392.0,Pulse_real_glued,f6,25
16,679083392.0,Pulse_real_glued,f6,25
17,679083392.0,Pulse_real_glued,f6,25
18,679083392.0,Pulse_real_glued,f6,25
19,679083392.0,Pulse_real_glued,f6,25
20,679083392.0,Pulse_real_glued,f6,25
21,679083392.0,Pulse_real_glued,f6,25
22,679083392.0,Pulse_real_glued,f6,25
23,679083392.0,Pulse_real_glued,f6,25
24,679083392.0,Pulse_real_glued,f6,25
25,679083392.0,Pulse_real_glued,f6,25
26,679083392.0,Pulse_real_glued,f6,25
27,679083392.0,Pulse_real_glued,f6,25
28,679083392.0,Pulse_real_glued,f6,25
29,679083392.0,Pulse_real_glued,f6,25
30,679083392.0,Pulse_real_glued,f6,25
31,679083392.0,Pulse_real_glued,f6,25
32,679083392.0,Pulse_real_glued,f6,25
33,679083392.0,Pulse_real_glued,f6,25
34,679083392.0,Pulse_real_glued,f6,25
35,679083392.0,Pulse_real_glued,f6,25
36,679083392.0,Pulse_real_glued,f6,25
37,679083392.0,Pulse_real_glued,f6,25
38,679083392.0,Pulse_real_glued,f6,25
39,679083392.0,Pulse_real_glued,f6,25
40,679083392.0,Pulse_real_glued,f6,25
41,679083392.0,Pulse_real_glued,f6,25
42,679083392.0,Pulse_real_glued,f6,25
43,679083392.0,Pulse_real_glued,f6,25
44,679083392.0,Pulse_real_glued,f6,25
45,679083392.0,Pulse_real_glued,f6,25
46,679083392.0,Pulse_real_glued,f6,25
47,679083392.0,Pulse_real_glued,f6,25
48,679083392.0,Pulse_real_glued,f6,25
49,679083392.0,Pulse_real_glued,f6,25
50,679083392.0,Pulse_real_glued,f6,25
51,679083392.0,Pulse_real_glued,f6,25
52,679083392.0,Pulse_real_glued,f6,25
53,679083392.0,Pulse_real_glued,f6,25
54,679083392.0,Pulse_real_glued,f6,25
55,679083392.0,Pulse_real_glued,f6,25
56,679083392.0,Pulse_real_glued,f6,25
57,679083392.0,Pulse_real_glued,f6,25
