generation,elite_fitness,algorithm,function,seed
0,1101.7540283203125,Pulse_real_glued,f4,16
1,1017.9339599609375,Pulse_real_glued,f4,16
2,1017.9339599609375,Pulse_real_glued,f4,16
3,1017.9339599609375,Pulse_real_glued,f4,16
4,1017.9339599609375,Pulse_real_glued,f4,16
5,1017.9339599609375,Pulse_real_glued,f4,16
6,1017.9339599609375,Pulse_real_glued,f4,16
7,1017.9339599609375,Pulse_real_glued,f4,16
8,1017.9339599609375,Pulse_real_glued,f4,16
9,1017.9339599609375,Pulse_real_glued,f4,16
10,1017.9339599609375,Pulse_real_glued,f4,16
11,1017.9339599609375,Pulse_real_glued,f4,16
12,1017.9339599609375,Pulse_real_glued,f4,16
13,1017.9339599609375,Pulse_real_glued,f4,16
14,1017.9339599609375,Pulse_real_glued,f4,16
15,1003.3384399414062,Pulse_real_glued,f4,16
16,1003.3384399414062,Pulse_real_glued,f4,16
17,1003.3384399414062,Pulse_real_glued,f4,16
18,1003.3384399414062,Pulse_real_glued,f4,16
19,1003.3384399414062,Pulse_real_glued,f4,16
20,1003.3384399414062,Pulse_real_glued,f4,16
21,1003.3384399414062,Pulse_real_glued,f4,16
22,1003.3384399414062,Pulse_real_glued,f4,16
23,1003.3384399414062,Pulse_real_glued,f4,16
24,1003.3384399414062,Pulse_real_glued,f4,16
25,1003.3384399414062,Pulse_real_glued,f4,16
26,1003.3384399414062,Pulse_real_glued,f4,16
27,1003.3384399414062,Pulse_real_glued,f4,16
28,1003.3384399414062,Pulse_real_glued,f4,16
29,1003.3384399414062,Pulse_real_glued,f4,16
30,1003.3384399414062,Pulse_real_glued,f4,16
31,1003.3384399414062,Pulse_real_glued,f4,16
32,1003.3384399414062,Pulse_real_glued,f4,16
33,1003.3384399414062,Pulse_real_glued,f4,16
34,1003.3384399414062,Pulse_real_glued,f4,16
35,1003.3384399414062,Pulse_real_glued,f4,16
36,1003.3384399414062,Pulse_real_glued,f4,16
37,1003.3384399414062,Pulse_real_glued,f4,16
38,1003.3384399414062,Pulse_real_glued,f4,16
39,1003.3384399414062,Pulse_real_glued,f4,16
40,1003.3384399414062,Pulse_real_glued,f4,16
41,1003.3384399414062,Pulse_real_glued,f4,16
42,1003.3384399414062,Pulse_real_glued,f4,16
43,1003.3384399414062,Pulse_real_glued,f4,16
