generation,elite_fitness,algorithm,function,seed
0,10363.7734375,PSO,f11,2
1,10363.7734375,PSO,f11,2
2,10342.458984375,PSO,f11,2
3,9645.59765625,PSO,f11,2
4,6762.36767578125,PSO,f11,2
5,6624.42578125,PSO,f11,2
6,5966.91796875,PSO,f11,2
7,5323.8720703125,PSO,f11,2
8,4898.4599609375,PSO,f11,2
9,4898.4599609375,PSO,f11,2
10,4898.4599609375,PSO,f11,2
11,4832.560546875,PSO,f11,2
12,4526.0390625,PSO,f11,2
13,4462.47998046875,PSO,f11,2
14,4393.21044921875,PSO,f11,2
15,4274.4150390625,PSO,f11,2
16,4102.904296875,PSO,f11,2
17,3896.716796875,PSO,f11,2
18,3783.65283203125,PSO,f11,2
19,3746.533447265625,PSO,f11,2
20,3716.2900390625,PSO,f11,2
21,3676.365234375,PSO,f11,2
22,3615.49072265625,PSO,f11,2
23,3556.5791015625,PSO,f11,2
24,3514.2294921875,PSO,f11,2
25,3479.447509765625,PSO,f11,2
26,3442.422119140625,PSO,f11,2
27,3418.0380859375,PSO,f11,2
28,3381.5947265625,PSO,f11,2
29,3341.71875,PSO,f11,2
30,3303.757568359375,PSO,f11,2
31,3274.52880859375,PSO,f11,2
32,3240.782470703125,PSO,f11,2
33,3198.9873046875,PSO,f11,2
34,3161.645751953125,PSO,f11,2
35,3131.31201171875,PSO,f11,2
36,3093.90087890625,PSO,f11,2
37,3065.0390625,PSO,f11,2
38,3041.686279296875,PSO,f11,2
39,3013.9375,PSO,f11,2
40,2992.136962890625,PSO,f11,2
41,2978.12890625,PSO,f11,2
42,2972.792724609375,PSO,f11,2
43,2968.188720703125,PSO,f11,2
44,2965.5703125,PSO,f11,2
45,2959.202392578125,PSO,f11,2
46,2953.658935546875,PSO,f11,2
47,2947.74072265625,PSO,f11,2
48,2944.71630859375,PSO,f11,2
49,2938.62890625,PSO,f11,2
50,2934.163818359375,PSO,f11,2
51,2929.3955078125,PSO,f11,2
52,2924.84375,PSO,f11,2
53,2922.35693359375,PSO,f11,2
54,2918.3505859375,PSO,f11,2
55,2916.829345703125,PSO,f11,2
56,2915.25537109375,PSO,f11,2
57,2913.54833984375,PSO,f11,2
58,2911.90087890625,PSO,f11,2
59,2910.422119140625,PSO,f11,2
60,2909.32763671875,PSO,f11,2
61,2908.131103515625,PSO,f11,2
62,2907.09716796875,PSO,f11,2
63,2906.395263671875,PSO,f11,2
64,2905.39453125,PSO,f11,2
65,2904.847412109375,PSO,f11,2
66,2904.23828125,PSO,f11,2
67,2903.818359375,PSO,f11,2
68,2903.361572265625,PSO,f11,2
69,2902.90185546875,PSO,f11,2
70,2902.69482421875,PSO,f11,2
71,2902.533203125,PSO,f11,2
72,2902.34375,PSO,f11,2
73,2902.154541015625,PSO,f11,2
74,2901.8447265625,PSO,f11,2
75,2901.7080078125,PSO,f11,2
76,2901.45703125,PSO,f11,2
77,2901.326416015625,PSO,f11,2
78,2901.234375,PSO,f11,2
79,2901.16845703125,PSO,f11,2
80,2901.0458984375,PSO,f11,2
81,2900.986572265625,PSO,f11,2
82,2900.923095703125,PSO,f11,2
83,2900.7470703125,PSO,f11,2
84,2900.709228515625,PSO,f11,2
85,2900.612060546875,PSO,f11,2
86,2900.55908203125,PSO,f11,2
87,2900.498046875,PSO,f11,2
88,2900.45654296875,PSO,f11,2
89,2900.4296875,PSO,f11,2
90,2900.3876953125,PSO,f11,2
91,2900.357421875,PSO,f11,2
92,2900.331298828125,PSO,f11,2
93,2900.3154296875,PSO,f11,2
94,2900.2919921875,PSO,f11,2
95,2900.273681640625,PSO,f11,2
96,2900.263916015625,PSO,f11,2
97,2900.251708984375,PSO,f11,2
98,2900.238525390625,PSO,f11,2
99,2900.232666015625,PSO,f11,2
100,2900.162109375,PSO,f11,2
101,2900.141845703125,PSO,f11,2
102,2900.13232421875,PSO,f11,2
103,2900.1279296875,PSO,f11,2
104,2900.123046875,PSO,f11,2
105,2900.118896484375,PSO,f11,2
106,2900.114013671875,PSO,f11,2
107,2900.1083984375,PSO,f11,2
108,2900.10205078125,PSO,f11,2
109,2900.09130859375,PSO,f11,2
110,2900.0830078125,PSO,f11,2
111,2900.076171875,PSO,f11,2
112,2900.0703125,PSO,f11,2
113,2900.063720703125,PSO,f11,2
114,2900.05908203125,PSO,f11,2
115,2900.04736328125,PSO,f11,2
116,2900.04736328125,PSO,f11,2
117,2900.04052734375,PSO,f11,2
118,2900.034912109375,PSO,f11,2
119,2900.031982421875,PSO,f11,2
120,2900.028564453125,PSO,f11,2
121,2900.024169921875,PSO,f11,2
122,2900.019287109375,PSO,f11,2
123,2900.017578125,PSO,f11,2
124,2900.014892578125,PSO,f11,2
125,2900.012939453125,PSO,f11,2
126,2900.010986328125,PSO,f11,2
127,2900.0087890625,PSO,f11,2
128,2900.007568359375,PSO,f11,2
129,2900.007080078125,PSO,f11,2
130,2900.006103515625,PSO,f11,2
131,2900.005615234375,PSO,f11,2
132,2900.0048828125,PSO,f11,2
133,2900.004150390625,PSO,f11,2
134,2900.003662109375,PSO,f11,2
135,2900.003173828125,PSO,f11,2
136,2900.0029296875,PSO,f11,2
137,2900.0029296875,PSO,f11,2
138,2900.002685546875,PSO,f11,2
139,2900.00244140625,PSO,f11,2
140,2900.00244140625,PSO,f11,2
141,2900.00244140625,PSO,f11,2
142,2900.00244140625,PSO,f11,2
143,2900.00244140625,PSO,f11,2
144,2900.00244140625,PSO,f11,2
145,2900.002197265625,PSO,f11,2
146,2900.001953125,PSO,f11,2
147,2900.001953125,PSO,f11,2
148,2900.001708984375,PSO,f11,2
149,2900.00146484375,PSO,f11,2
150,2900.00146484375,PSO,f11,2
151,2900.001220703125,PSO,f11,2
152,2900.0009765625,PSO,f11,2
153,2900.0009765625,PSO,f11,2
154,2900.0009765625,PSO,f11,2
155,2900.0009765625,PSO,f11,2
156,2900.0009765625,PSO,f11,2
157,2900.0009765625,PSO,f11,2
158,2900.0009765625,PSO,f11,2
159,2900.0009765625,PSO,f11,2
160,2900.0009765625,PSO,f11,2
161,2900.0009765625,PSO,f11,2
162,2900.000732421875,PSO,f11,2
163,2900.000732421875,PSO,f11,2
164,2900.000732421875,PSO,f11,2
165,2900.000732421875,PSO,f11,2
166,2900.000732421875,PSO,f11,2
167,2900.00048828125,PSO,f11,2
168,2900.00048828125,PSO,f11,2
169,2900.00048828125,PSO,f11,2
170,2900.00048828125,PSO,f11,2
171,2900.00048828125,PSO,f11,2
172,2900.00048828125,PSO,f11,2
173,2900.00048828125,PSO,f11,2
174,2900.00048828125,PSO,f11,2
175,2900.00048828125,PSO,f11,2
176,2900.00048828125,PSO,f11,2
177,2900.00048828125,PSO,f11,2
178,2900.00048828125,PSO,f11,2
179,2900.00048828125,PSO,f11,2
180,2900.00048828125,PSO,f11,2
181,2900.00048828125,PSO,f11,2
182,2900.00048828125,PSO,f11,2
183,2900.00048828125,PSO,f11,2
184,2900.00048828125,PSO,f11,2
185,2900.00048828125,PSO,f11,2
186,2900.00048828125,PSO,f11,2
187,2900.00048828125,PSO,f11,2
188,2900.00048828125,PSO,f11,2
189,2900.00048828125,PSO,f11,2
190,2900.00048828125,PSO,f11,2
191,2900.00048828125,PSO,f11,2
192,2900.00048828125,PSO,f11,2
193,2900.00048828125,PSO,f11,2
194,2900.00048828125,PSO,f11,2
195,2900.00048828125,PSO,f11,2
196,2900.00048828125,PSO,f11,2
197,2900.00048828125,PSO,f11,2
198,2900.00048828125,PSO,f11,2
199,2900.00048828125,PSO,f11,2
200,2900.00048828125,PSO,f11,2
201,2900.00048828125,PSO,f11,2
202,2900.00048828125,PSO,f11,2
203,2900.00048828125,PSO,f11,2
204,2900.00048828125,PSO,f11,2
205,2900.00048828125,PSO,f11,2
206,2900.00048828125,PSO,f11,2
207,2900.00048828125,PSO,f11,2
208,2900.00048828125,PSO,f11,2
209,2900.00048828125,PSO,f11,2
210,2900.00048828125,PSO,f11,2
211,2900.00048828125,PSO,f11,2
212,2900.00048828125,PSO,f11,2
213,2900.00048828125,PSO,f11,2
214,2900.00048828125,PSO,f11,2
215,2900.00048828125,PSO,f11,2
216,2900.00048828125,PSO,f11,2
217,2900.00048828125,PSO,f11,2
218,2900.00048828125,PSO,f11,2
219,2900.00048828125,PSO,f11,2
220,2900.00048828125,PSO,f11,2
221,2900.00048828125,PSO,f11,2
222,2900.00048828125,PSO,f11,2
223,2900.00048828125,PSO,f11,2
224,2900.00048828125,PSO,f11,2
225,2900.00048828125,PSO,f11,2
226,2900.00048828125,PSO,f11,2
227,2900.00048828125,PSO,f11,2
228,2900.00048828125,PSO,f11,2
229,2900.00048828125,PSO,f11,2
230,2900.00048828125,PSO,f11,2
231,2900.00048828125,PSO,f11,2
232,2900.00048828125,PSO,f11,2
233,2900.00048828125,PSO,f11,2
234,2900.00048828125,PSO,f11,2
235,2900.00048828125,PSO,f11,2
236,2900.00048828125,PSO,f11,2
237,2900.00048828125,PSO,f11,2
238,2900.00048828125,PSO,f11,2
